label,10_u1_140_p
0.015873016,-0.395910
0.015986395,-0.393362
0.016099773,-0.390811
0.016213152,-0.388261
0.016326531,-0.385709
0.016439909,-0.383154
0.016553288,-0.380598
0.016666667,-0.378041
0.016780045,-0.375485
0.016893424,-0.372925
0.017006803,-0.370365
0.017120181,-0.367803
0.017233560,-0.365240
0.017346939,-0.362676
0.017460317,-0.360110
0.017573696,-0.357544
0.017687075,-0.354976
0.017800454,-0.352408
0.017913832,-0.349838
0.018027211,-0.347268
0.018140590,-0.344694
0.018253968,-0.342122
0.018367347,-0.339548
0.018480726,-0.336973
0.018594104,-0.334397
0.018707483,-0.331819
0.018820862,-0.329241
0.018934240,-0.326662
0.019047619,-0.324080
0.019160998,-0.321500
0.019274376,-0.318917
0.019387755,-0.316333
0.019501134,-0.313749
0.019614512,-0.311164
0.019727891,-0.308576
0.019841270,-0.305989
0.019954649,-0.303401
0.020068027,-0.300810
0.020181406,-0.298220
0.020294785,-0.295627
0.020408163,-0.293034
0.020521542,-0.290440
0.020634921,-0.287845
0.020748299,-0.285248
0.020861678,-0.282648
0.020975057,-0.280049
0.021088435,-0.277450
0.021201814,-0.274847
0.021315193,-0.272244
0.021428571,-0.269640
0.021541950,-0.267035
0.021655329,-0.264428
0.021768707,-0.261819
0.021882086,-0.259210
0.021995465,-0.256601
0.022108844,-0.253988
0.022222222,-0.251375
0.022335601,-0.248762
0.022448980,-0.246148
0.022562358,-0.243533
0.022675737,-0.240916
0.022789116,-0.238299
0.022902494,-0.235680
0.023015873,-0.233062
0.023129252,-0.230441
0.023242630,-0.227822
0.023356009,-0.225201
0.023469388,-0.222581
0.023582766,-0.219958
0.023696145,-0.217337
0.023809524,-0.214715
0.023922902,-0.212094
0.024036281,-0.209472
0.024149660,-0.206849
0.024263039,-0.204226
0.024376417,-0.201606
0.024489796,-0.198983
0.024603175,-0.196363
0.024716553,-0.193742
0.024829932,-0.191122
0.024943311,-0.188503
0.025056689,-0.185883
0.025170068,-0.183267
0.025283447,-0.180648
0.025396825,-0.178032
0.025510204,-0.175415
0.025623583,-0.172801
0.025736961,-0.170189
0.025850340,-0.167574
0.025963719,-0.164964
0.026077098,-0.162353
0.026190476,-0.159745
0.026303855,-0.157137
0.026417234,-0.154532
0.026530612,-0.151928
0.026643991,-0.149324
0.026757370,-0.146724
0.026870748,-0.144123
0.026984127,-0.141525
0.027097506,-0.138929
0.027210884,-0.136334
0.027324263,-0.133742
0.027437642,-0.131152
0.027551020,-0.128563
0.027664399,-0.125977
0.027777778,-0.123391
0.027891156,-0.120809
0.028004535,-0.118228
0.028117914,-0.115650
0.028231293,-0.113074
0.028344671,-0.110500
0.028458050,-0.107927
0.028571429,-0.105357
0.028684807,-0.102791
0.028798186,-0.100226
0.028911565,-0.097666
0.029024943,-0.095106
0.029138322,-0.092550
0.029251701,-0.089997
0.029365079,-0.087447
0.029478458,-0.084901
0.029591837,-0.082356
0.029705215,-0.079816
0.029818594,-0.077278
0.029931973,-0.074744
0.030045351,-0.072213
0.030158730,-0.069687
0.030272109,-0.067163
0.030385488,-0.064642
0.030498866,-0.062128
0.030612245,-0.059615
0.030725624,-0.057109
0.030839002,-0.054605
0.030952381,-0.052106
0.031065760,-0.049612
0.031179138,-0.047123
0.031292517,-0.044639
0.031405896,-0.042158
0.031519274,-0.039684
0.031632653,-0.037215
0.031746032,-0.034751
0.031859410,-0.032292
0.031972789,-0.029840
0.032086168,-0.027393
0.032199546,-0.024950
0.032312925,-0.022514
0.032426304,-0.020085
0.032539683,-0.017660
0.032653061,-0.015243
0.032766440,-0.012833
0.032879819,-0.010428
0.032993197,-0.008029
0.033106576,-0.005636
0.033219955,-0.003251
0.033333333,-0.000872
0.033446712,0.001499
0.033560091,0.003864
0.033673469,0.006221
0.033786848,0.008572
0.033900227,0.010915
0.034013605,0.013250
0.034126984,0.015579
0.034240363,0.017900
0.034353741,0.020211
0.034467120,0.022517
0.034580499,0.024814
0.034693878,0.027103
0.034807256,0.029383
0.034920635,0.031656
0.035034014,0.033920
0.035147392,0.036173
0.035260771,0.038419
0.035374150,0.040656
0.035487528,0.042884
0.035600907,0.045104
0.035714286,0.047314
0.035827664,0.049513
0.035941043,0.051705
0.036054422,0.053887
0.036167800,0.056059
0.036281179,0.058221
0.036394558,0.060375
0.036507937,0.062519
0.036621315,0.064651
0.036734694,0.066776
0.036848073,0.068890
0.036961451,0.070994
0.037074830,0.073089
0.037188209,0.075173
0.037301587,0.077250
0.037414966,0.079314
0.037528345,0.081369
0.037641723,0.083415
0.037755102,0.085450
0.037868481,0.087477
0.037981859,0.089492
0.038095238,0.091498
0.038208617,0.093495
0.038321995,0.095482
0.038435374,0.097461
0.038548753,0.099428
0.038662132,0.101387
0.038775510,0.103337
0.038888889,0.105278
0.039002268,0.107209
0.039115646,0.109130
0.039229025,0.111044
0.039342404,0.112947
0.039455782,0.114843
0.039569161,0.116728
0.039682540,0.118606
0.039795918,0.120473
0.039909297,0.122333
0.040022676,0.124183
0.040136054,0.126024
0.040249433,0.127858
0.040362812,0.129682
0.040476190,0.131498
0.040589569,0.133306
0.040702948,0.135104
0.040816327,0.136896
0.040929705,0.138678
0.041043084,0.140450
0.041156463,0.142216
0.041269841,0.143975
0.041383220,0.145723
0.041496599,0.147465
0.041609977,0.149197
0.041723356,0.150924
0.041836735,0.152642
0.041950113,0.154353
0.042063492,0.156055
0.042176871,0.157750
0.042290249,0.159439
0.042403628,0.161119
0.042517007,0.162792
0.042630385,0.164459
0.042743764,0.166117
0.042857143,0.167770
0.042970522,0.169415
0.043083900,0.171052
0.043197279,0.172683
0.043310658,0.174308
0.043424036,0.175925
0.043537415,0.177536
0.043650794,0.179139
0.043764172,0.180736
0.043877551,0.182327
0.043990930,0.183910
0.044104308,0.185488
0.044217687,0.187059
0.044331066,0.188622
0.044444444,0.190180
0.044557823,0.191731
0.044671202,0.193274
0.044784580,0.194812
0.044897959,0.196343
0.045011338,0.197869
0.045124717,0.199387
0.045238095,0.200898
0.045351474,0.202402
0.045464853,0.203902
0.045578231,0.205393
0.045691610,0.206877
0.045804989,0.208355
0.045918367,0.209827
0.046031746,0.211291
0.046145125,0.212749
0.046258503,0.214199
0.046371882,0.215641
0.046485261,0.217077
0.046598639,0.218507
0.046712018,0.219927
0.046825397,0.221341
0.046938776,0.222749
0.047052154,0.224148
0.047165533,0.225540
0.047278912,0.226924
0.047392290,0.228303
0.047505669,0.229671
0.047619048,0.231034
0.047732426,0.232388
0.047845805,0.233737
0.047959184,0.235076
0.048072562,0.236408
0.048185941,0.237733
0.048299320,0.239050
0.048412698,0.240359
0.048526077,0.241660
0.048639456,0.242955
0.048752834,0.244242
0.048866213,0.245521
0.048979592,0.246792
0.049092971,0.248057
0.049206349,0.249314
0.049319728,0.250563
0.049433107,0.251804
0.049546485,0.253038
0.049659864,0.254263
0.049773243,0.255482
0.049886621,0.256694
0.050000000,0.257895
0.050113379,0.259091
0.050226757,0.260279
0.050340136,0.261458
0.050453515,0.262630
0.050566893,0.263794
0.050680272,0.264950
0.050793651,0.266097
0.050907029,0.267235
0.051020408,0.268367
0.051133787,0.269489
0.051247166,0.270603
0.051360544,0.271708
0.051473923,0.272806
0.051587302,0.273892
0.051700680,0.274972
0.051814059,0.276041
0.051927438,0.277101
0.052040816,0.278154
0.052154195,0.279196
0.052267574,0.280229
0.052380952,0.281253
0.052494331,0.282266
0.052607710,0.283271
0.052721088,0.284268
0.052834467,0.285253
0.052947846,0.286228
0.053061224,0.287193
0.053174603,0.288150
0.053287982,0.289095
0.053401361,0.290032
0.053514739,0.290957
0.053628118,0.291873
0.053741497,0.292778
0.053854875,0.293676
0.053968254,0.294561
0.054081633,0.295437
0.054195011,0.296301
0.054308390,0.297156
0.054421769,0.298002
0.054535147,0.298836
0.054648526,0.299660
0.054761905,0.300476
0.054875283,0.301280
0.054988662,0.302074
0.055102041,0.302859
0.055215420,0.303631
0.055328798,0.304395
0.055442177,0.305148
0.055555556,0.305890
0.055668934,0.306623
0.055782313,0.307346
0.055895692,0.308056
0.056009070,0.308757
0.056122449,0.309448
0.056235828,0.310129
0.056349206,0.310800
0.056462585,0.311459
0.056575964,0.312108
0.056689342,0.312747
0.056802721,0.313375
0.056916100,0.313992
0.057029478,0.314599
0.057142857,0.315195
0.057256236,0.315782
0.057369615,0.316358
0.057482993,0.316922
0.057596372,0.317477
0.057709751,0.318021
0.057823129,0.318555
0.057936508,0.319079
0.058049887,0.319591
0.058163265,0.320095
0.058276644,0.320588
0.058390023,0.321070
0.058503401,0.321540
0.058616780,0.322003
0.058730159,0.322453
0.058843537,0.322894
0.058956916,0.323322
0.059070295,0.323743
0.059183673,0.324152
0.059297052,0.324553
0.059410431,0.324942
0.059523810,0.325321
0.059637188,0.325690
0.059750567,0.326047
0.059863946,0.326396
0.059977324,0.326735
0.060090703,0.327062
0.060204082,0.327382
0.060317460,0.327689
0.060430839,0.327989
0.060544218,0.328279
0.060657596,0.328556
0.060770975,0.328826
0.060884354,0.329086
0.060997732,0.329336
0.061111111,0.329578
0.061224490,0.329808
0.061337868,0.330030
0.061451247,0.330242
0.061564626,0.330444
0.061678005,0.330638
0.061791383,0.330823
0.061904762,0.330999
0.062018141,0.331166
0.062131519,0.331324
0.062244898,0.331473
0.062358277,0.331611
0.062471655,0.331744
0.062585034,0.331867
0.062698413,0.331980
0.062811791,0.332087
0.062925170,0.332184
0.063038549,0.332273
0.063151927,0.332354
0.063265306,0.332425
0.063378685,0.332490
0.063492063,0.332547
0.063605442,0.332595
0.063718821,0.332634
0.063832200,0.332668
0.063945578,0.332691
0.064058957,0.332709
0.064172336,0.332716
0.064285714,0.332718
0.064399093,0.332712
0.064512472,0.332698
0.064625850,0.332676
0.064739229,0.332646
0.064852608,0.332609
0.064965986,0.332566
0.065079365,0.332516
0.065192744,0.332456
0.065306122,0.332392
0.065419501,0.332320
0.065532880,0.332241
0.065646259,0.332155
0.065759637,0.332063
0.065873016,0.331966
0.065986395,0.331862
0.066099773,0.331751
0.066213152,0.331635
0.066326531,0.331512
0.066439909,0.331385
0.066553288,0.331252
0.066666667,0.331112
0.066780045,0.330967
0.066893424,0.330818
0.067006803,0.330665
0.067120181,0.330506
0.067233560,0.330341
0.067346939,0.330172
0.067460317,0.329999
0.067573696,0.329822
0.067687075,0.329639
0.067800454,0.329453
0.067913832,0.329264
0.068027211,0.329069
0.068140590,0.328872
0.068253968,0.328670
0.068367347,0.328465
0.068480726,0.328257
0.068594104,0.328046
0.068707483,0.327830
0.068820862,0.327613
0.068934240,0.327393
0.069047619,0.327168
0.069160998,0.326942
0.069274376,0.326711
0.069387755,0.326481
0.069501134,0.326245
0.069614512,0.326009
0.069727891,0.325770
0.069841270,0.325528
0.069954649,0.325284
0.070068027,0.325038
0.070181406,0.324790
0.070294785,0.324539
0.070408163,0.324287
0.070521542,0.324033
0.070634921,0.323777
0.070748299,0.323517
0.070861678,0.323257
0.070975057,0.322995
0.071088435,0.322731
0.071201814,0.322466
0.071315193,0.322198
0.071428571,0.321928
0.071541950,0.321656
0.071655329,0.321382
0.071768707,0.321108
0.071882086,0.320831
0.071995465,0.320551
0.072108844,0.320271
0.072222222,0.319988
0.072335601,0.319702
0.072448980,0.319414
0.072562358,0.319125
0.072675737,0.318833
0.072789116,0.318540
0.072902494,0.318244
0.073015873,0.317947
0.073129252,0.317647
0.073242630,0.317344
0.073356009,0.317038
0.073469388,0.316733
0.073582766,0.316424
0.073696145,0.316110
0.073809524,0.315797
0.073922902,0.315480
0.074036281,0.315161
0.074149660,0.314840
0.074263039,0.314514
0.074376417,0.314187
0.074489796,0.313858
0.074603175,0.313525
0.074716553,0.313190
0.074829932,0.312851
0.074943311,0.312510
0.075056689,0.312165
0.075170068,0.311819
0.075283447,0.311468
0.075396825,0.311115
0.075510204,0.310758
0.075623583,0.310397
0.075736961,0.310035
0.075850340,0.309668
0.075963719,0.309297
0.076077098,0.308925
0.076190476,0.308548
0.076303855,0.308170
0.076417234,0.307787
0.076530612,0.307401
0.076643991,0.307011
0.076757370,0.306618
0.076870748,0.306222
0.076984127,0.305824
0.077097506,0.305421
0.077210884,0.305015
0.077324263,0.304607
0.077437642,0.304195
0.077551020,0.303781
0.077664399,0.303363
0.077777778,0.302943
0.077891156,0.302519
0.078004535,0.302093
0.078117914,0.301663
0.078231293,0.301231
0.078344671,0.300797
0.078458050,0.300359
0.078571429,0.299920
0.078684807,0.299478
0.078798186,0.299032
0.078911565,0.298584
0.079024943,0.298135
0.079138322,0.297683
0.079251701,0.297230
0.079365079,0.296772
0.079478458,0.296314
0.079591837,0.295853
0.079705215,0.295392
0.079818594,0.294928
0.079931973,0.294461
0.080045351,0.293993
0.080158730,0.293524
0.080272109,0.293053
0.080385488,0.292581
0.080498866,0.292106
0.080612245,0.291631
0.080725624,0.291154
0.080839002,0.290677
0.080952381,0.290195
0.081065760,0.289716
0.081179138,0.289233
0.081292517,0.288750
0.081405896,0.288265
0.081519274,0.287780
0.081632653,0.287295
0.081746032,0.286808
0.081859410,0.286321
0.081972789,0.285832
0.082086168,0.285343
0.082199546,0.284853
0.082312925,0.284364
0.082426304,0.283873
0.082539683,0.283382
0.082653061,0.282891
0.082766440,0.282400
0.082879819,0.281910
0.082993197,0.281419
0.083106576,0.280928
0.083219955,0.280438
0.083333333,0.279947
0.083446712,0.279458
0.083560091,0.278970
0.083673469,0.278481
0.083786848,0.277994
0.083900227,0.277506
0.084013605,0.277021
0.084126984,0.276537
0.084240363,0.276052
0.084353741,0.275570
0.084467120,0.275089
0.084580499,0.274609
0.084693878,0.274130
0.084807256,0.273654
0.084920635,0.273179
0.085034014,0.272705
0.085147392,0.272232
0.085260771,0.271762
0.085374150,0.271293
0.085487528,0.270827
0.085600907,0.270363
0.085714286,0.269900
0.085827664,0.269438
0.085941043,0.268979
0.086054422,0.268521
0.086167800,0.268067
0.086281179,0.267614
0.086394558,0.267162
0.086507937,0.266714
0.086621315,0.266265
0.086734694,0.265821
0.086848073,0.265377
0.086961451,0.264937
0.087074830,0.264498
0.087188209,0.264062
0.087301587,0.263628
0.087414966,0.263195
0.087528345,0.262765
0.087641723,0.262339
0.087755102,0.261913
0.087868481,0.261490
0.087981859,0.261070
0.088095238,0.260652
0.088208617,0.260236
0.088321995,0.259822
0.088435374,0.259411
0.088548753,0.259003
0.088662132,0.258597
0.088775510,0.258193
0.088888889,0.257791
0.089002268,0.257393
0.089115646,0.256996
0.089229025,0.256602
0.089342404,0.256212
0.089455782,0.255822
0.089569161,0.255438
0.089682540,0.255054
0.089795918,0.254674
0.089909297,0.254296
0.090022676,0.253919
0.090136054,0.253547
0.090249433,0.253177
0.090362812,0.252809
0.090476190,0.252445
0.090589569,0.252083
0.090702948,0.251723
0.090816327,0.251367
0.090929705,0.251013
0.091043084,0.250663
0.091156463,0.250315
0.091269841,0.249969
0.091383220,0.249627
0.091496599,0.249287
0.091609977,0.248949
0.091723356,0.248615
0.091836735,0.248283
0.091950113,0.247955
0.092063492,0.247627
0.092176871,0.247303
0.092290249,0.246983
0.092403628,0.246663
0.092517007,0.246347
0.092630385,0.246035
0.092743764,0.245723
0.092857143,0.245415
0.092970522,0.245112
0.093083900,0.244810
0.093197279,0.244510
0.093310658,0.244214
0.093424036,0.243920
0.093537415,0.243630
0.093650794,0.243342
0.093764172,0.243056
0.093877551,0.242777
0.093990930,0.242499
0.094104308,0.242223
0.094217687,0.241951
0.094331066,0.241683
0.094444444,0.241417
0.094557823,0.241155
0.094671202,0.240898
0.094784580,0.240642
0.094897959,0.240392
0.095011338,0.240142
0.095124717,0.239898
0.095238095,0.239657
0.095351474,0.239419
0.095464853,0.239185
0.095578231,0.238955
0.095691610,0.238727
0.095804989,0.238506
0.095918367,0.238286
0.096031746,0.238070
0.096145125,0.237858
0.096258503,0.237649
0.096371882,0.237445
0.096485261,0.237243
0.096598639,0.237045
0.096712018,0.236851
0.096825397,0.236662
0.096938776,0.236474
0.097052154,0.236292
0.097165533,0.236112
0.097278912,0.235937
0.097392290,0.235765
0.097505669,0.235597
0.097619048,0.235431
0.097732426,0.235270
0.097845805,0.235112
0.097959184,0.234958
0.098072562,0.234809
0.098185941,0.234661
0.098299320,0.234517
0.098412698,0.234378
0.098526077,0.234242
0.098639456,0.234110
0.098752834,0.233980
0.098866213,0.233857
0.098979592,0.233735
0.099092971,0.233617
0.099206349,0.233502
0.099319728,0.233392
0.099433107,0.233284
0.099546485,0.233181
0.099659864,0.233081
0.099773243,0.232985
0.099886621,0.232894
0.100000000,0.232804
0.100113379,0.232719
0.100226757,0.232637
0.100340136,0.232559
0.100453515,0.232486
0.100566893,0.232414
0.100680272,0.232348
0.100793651,0.232285
0.100907029,0.232225
0.101020408,0.232170
0.101133787,0.232118
0.101247166,0.232070
0.101360544,0.232027
0.101473923,0.231987
0.101587302,0.231952
0.101700680,0.231918
0.101814059,0.231891
0.101927438,0.231867
0.102040816,0.231845
0.102154195,0.231830
0.102267574,0.231816
0.102380952,0.231809
0.102494331,0.231805
0.102607710,0.231806
0.102721088,0.231810
0.102834467,0.231819
0.102947846,0.231833
0.103061224,0.231849
0.103174603,0.231872
0.103287982,0.231898
0.103401361,0.231931
0.103514739,0.231967
0.103628118,0.232008
0.103741497,0.232052
0.103854875,0.232103
0.103968254,0.232159
0.104081633,0.232220
0.104195011,0.232284
0.104308390,0.232354
0.104421769,0.232431
0.104535147,0.232511
0.104648526,0.232598
0.104761905,0.232690
0.104875283,0.232789
0.104988662,0.232891
0.105102041,0.232999
0.105215420,0.233114
0.105328798,0.233234
0.105442177,0.233363
0.105555556,0.233495
0.105668934,0.233633
0.105782313,0.233780
0.105895692,0.233932
0.106009070,0.234090
0.106122449,0.234257
0.106235828,0.234429
0.106349206,0.234607
0.106462585,0.234796
0.106575964,0.234988
0.106689342,0.235190
0.106802721,0.235398
0.106916100,0.235615
0.107029478,0.235839
0.107142857,0.236069
0.107256236,0.236309
0.107369615,0.236555
0.107482993,0.236809
0.107596372,0.237072
0.107709751,0.237342
0.107823129,0.237622
0.107936508,0.237908
0.108049887,0.238202
0.108163265,0.238506
0.108276644,0.238816
0.108390023,0.239136
0.108503401,0.239464
0.108616780,0.239800
0.108730159,0.240146
0.108843537,0.240499
0.108956916,0.240863
0.109070295,0.241235
0.109183673,0.241615
0.109297052,0.242005
0.109410431,0.242404
0.109523810,0.242814
0.109637188,0.243232
0.109750567,0.243662
0.109863946,0.244099
0.109977324,0.244547
0.110090703,0.245004
0.110204082,0.245472
0.110317460,0.245949
0.110430839,0.246439
0.110544218,0.246938
0.110657596,0.247448
0.110770975,0.247967
0.110884354,0.248496
0.110997732,0.249038
0.111111111,0.249591
0.111224490,0.250152
0.111337868,0.250725
0.111451247,0.251311
0.111564626,0.251906
0.111678005,0.252511
0.111791383,0.253128
0.111904762,0.253755
0.112018141,0.254394
0.112131519,0.255041
0.112244898,0.255702
0.112358277,0.256373
0.112471655,0.257054
0.112585034,0.257744
0.112698413,0.258445
0.112811791,0.259158
0.112925170,0.259881
0.113038549,0.260613
0.113151927,0.261356
0.113265306,0.262111
0.113378685,0.262873
0.113492063,0.263646
0.113605442,0.264430
0.113718821,0.265223
0.113832200,0.266025
0.113945578,0.266838
0.114058957,0.267658
0.114172336,0.268490
0.114285714,0.269331
0.114399093,0.270181
0.114512472,0.271040
0.114625850,0.271908
0.114739229,0.272784
0.114852608,0.273670
0.114965986,0.274565
0.115079365,0.275467
0.115192744,0.276379
0.115306122,0.277299
0.115419501,0.278229
0.115532880,0.279167
0.115646259,0.280113
0.115759637,0.281068
0.115873016,0.282032
0.115986395,0.283002
0.116099773,0.283982
0.116213152,0.284968
0.116326531,0.285964
0.116439909,0.286966
0.116553288,0.287978
0.116666667,0.288996
0.116780045,0.290020
0.116893424,0.291054
0.117006803,0.292093
0.117120181,0.293141
0.117233560,0.294195
0.117346939,0.295257
0.117460317,0.296325
0.117573696,0.297401
0.117687075,0.298483
0.117800454,0.299571
0.117913832,0.300664
0.118027211,0.301766
0.118140590,0.302872
0.118253968,0.303986
0.118367347,0.305106
0.118480726,0.306230
0.118594104,0.307361
0.118707483,0.308497
0.118820862,0.309639
0.118934240,0.310785
0.119047619,0.311937
0.119160998,0.313095
0.119274376,0.314256
0.119387755,0.315424
0.119501134,0.316596
0.119614512,0.317772
0.119727891,0.318954
0.119841270,0.320138
0.119954649,0.321328
0.120068027,0.322521
0.120181406,0.323719
0.120294785,0.324921
0.120408163,0.326127
0.120521542,0.327337
0.120634921,0.328551
0.120748299,0.329767
0.120861678,0.330989
0.120975057,0.332213
0.121088435,0.333441
0.121201814,0.334673
0.121315193,0.335909
0.121428571,0.337147
0.121541950,0.338389
0.121655329,0.339635
0.121768707,0.340883
0.121882086,0.342135
0.121995465,0.343391
0.122108844,0.344649
0.122222222,0.345911
0.122335601,0.347175
0.122448980,0.348442
0.122562358,0.349712
0.122675737,0.350986
0.122789116,0.352260
0.122902494,0.353538
0.123015873,0.354821
0.123129252,0.356103
0.123242630,0.357389
0.123356009,0.358677
0.123469388,0.359966
0.123582766,0.361258
0.123696145,0.362552
0.123809524,0.363849
0.123922902,0.365147
0.124036281,0.366446
0.124149660,0.367748
0.124263039,0.369049
0.124376417,0.370353
0.124489796,0.371658
0.124603175,0.372964
0.124716553,0.374271
0.124829932,0.375580
0.124943311,0.376888
0.125056689,0.378199
0.125170068,0.379508
0.125283447,0.380818
0.125396825,0.382131
0.125510204,0.383442
0.125623583,0.384755
0.125736961,0.386066
0.125850340,0.387379
0.125963719,0.388692
0.126077098,0.390005
0.126190476,0.391318
0.126303855,0.392631
0.126417234,0.393942
0.126530612,0.395255
0.126643991,0.396566
0.126757370,0.397877
0.126870748,0.399189
0.126984127,0.400500
0.127097506,0.401809
0.127210884,0.403119
0.127324263,0.404426
0.127437642,0.405734
0.127551020,0.407041
0.127664399,0.408347
0.127777778,0.409652
0.127891156,0.410956
0.128004535,0.412258
0.128117914,0.413559
0.128231293,0.414859
0.128344671,0.416157
0.128458050,0.417455
0.128571429,0.418751
0.128684807,0.420045
0.128798186,0.421337
0.128911565,0.422629
0.129024943,0.423917
0.129138322,0.425205
0.129251701,0.426491
0.129365079,0.427773
0.129478458,0.429055
0.129591837,0.430334
0.129705215,0.431612
0.129818594,0.432887
0.129931973,0.434159
0.130045351,0.435430
0.130158730,0.436696
0.130272109,0.437961
0.130385488,0.439222
0.130498866,0.440482
0.130612245,0.441737
0.130725624,0.442990
0.130839002,0.444241
0.130952381,0.445488
0.131065760,0.446733
0.131179138,0.447972
0.131292517,0.449211
0.131405896,0.450444
0.131519274,0.451676
0.131632653,0.452905
0.131746032,0.454128
0.131859410,0.455350
0.131972789,0.456567
0.132086168,0.457783
0.132199546,0.458992
0.132312925,0.460200
0.132426304,0.461404
0.132539683,0.462604
0.132653061,0.463801
0.132766440,0.464993
0.132879819,0.466183
0.132993197,0.467367
0.133106576,0.468549
0.133219955,0.469728
0.133333333,0.470902
0.133446712,0.472072
0.133560091,0.473238
0.133673469,0.474401
0.133786848,0.475559
0.133900227,0.476714
0.134013605,0.477864
0.134126984,0.479013
0.134240363,0.480156
0.134353741,0.481296
0.134467120,0.482431
0.134580499,0.483564
0.134693878,0.484693
0.134807256,0.485818
0.134920635,0.486939
0.135034014,0.488056
0.135147392,0.489169
0.135260771,0.490281
0.135374150,0.491386
0.135487528,0.492487
0.135600907,0.493585
0.135714286,0.494680
0.135827664,0.495770
0.135941043,0.496855
0.136054422,0.497935
0.136167800,0.499013
0.136281179,0.500087
0.136394558,0.501155
0.136507937,0.502219
0.136621315,0.503277
0.136734694,0.504331
0.136848073,0.505381
0.136961451,0.506427
0.137074830,0.507465
0.137188209,0.508502
0.137301587,0.509530
0.137414966,0.510555
0.137528345,0.511575
0.137641723,0.512588
0.137755102,0.513597
0.137868481,0.514599
0.137981859,0.515596
0.138095238,0.516587
0.138208617,0.517572
0.138321995,0.518551
0.138435374,0.519524
0.138548753,0.520492
0.138662132,0.521451
0.138775510,0.522406
0.138888889,0.523354
0.139002268,0.524295
0.139115646,0.525229
0.139229025,0.526159
0.139342404,0.527079
0.139455782,0.527994
0.139569161,0.528900
0.139682540,0.529802
0.139795918,0.530694
0.139909297,0.531581
0.140022676,0.532459
0.140136054,0.533331
0.140249433,0.534194
0.140362812,0.535050
0.140476190,0.535899
0.140589569,0.536738
0.140702948,0.537571
