label,10_u1_140_p
time_s,envelope_detrended
0.000000000,-0.810268
0.000113379,-0.810550
0.000226757,-0.810820
0.000340136,-0.811081
0.000453515,-0.811331
0.000566893,-0.811570
0.000680272,-0.811800
0.000793651,-0.812019
0.000907029,-0.812226
0.001020408,-0.812425
0.001133787,-0.812614
0.001247166,-0.812793
0.001360544,-0.812962
0.001473923,-0.813122
0.001587302,-0.813271
0.001700680,-0.813410
0.001814059,-0.813542
0.001927438,-0.813664
0.002040816,-0.813777
0.002154195,-0.813881
0.002267574,-0.813977
0.002380952,-0.814063
0.002494331,-0.814141
0.002607710,-0.814209
0.002721088,-0.814271
0.002834467,-0.814324
0.002947846,-0.814368
0.003061224,-0.814402
0.003174603,-0.814431
0.003287982,-0.814452
0.003401361,-0.814462
0.003514739,-0.814465
0.003628118,-0.814462
0.003741497,-0.814449
0.003854875,-0.814430
0.003968254,-0.814401
0.004081633,-0.814366
0.004195011,-0.814323
0.004308390,-0.814270
0.004421769,-0.814212
0.004535147,-0.814145
0.004648526,-0.814072
0.004761905,-0.813990
0.004875283,-0.813900
0.004988662,-0.813801
0.005102041,-0.813695
0.005215420,-0.813581
0.005328798,-0.813459
0.005442177,-0.813327
0.005555556,-0.813189
0.005668934,-0.813041
0.005782313,-0.812884
0.005895692,-0.812720
0.006009070,-0.812547
0.006122449,-0.812363
0.006235828,-0.812172
0.006349206,-0.811972
0.006462585,-0.811763
0.006575964,-0.811544
0.006689342,-0.811317
0.006802721,-0.811080
0.006916100,-0.810833
0.007029478,-0.810578
0.007142857,-0.810312
0.007256236,-0.810037
0.007369615,-0.809754
0.007482993,-0.809460
0.007596372,-0.809156
0.007709751,-0.808841
0.007823129,-0.808519
0.007936508,-0.808185
0.008049887,-0.807841
0.008163265,-0.807487
0.008276644,-0.807125
0.008390023,-0.806751
0.008503401,-0.806368
0.008616780,-0.805974
0.008730159,-0.805569
0.008843537,-0.805155
0.008956916,-0.804730
0.009070295,-0.804297
0.009183673,-0.803852
0.009297052,-0.803395
0.009410431,-0.802930
0.009523810,-0.802453
0.009637188,-0.801966
0.009750567,-0.801470
0.009863946,-0.800963
0.009977324,-0.800444
0.010090703,-0.799916
0.010204082,-0.799378
0.010317460,-0.798830
0.010430839,-0.798270
0.010544218,-0.797700
0.010657596,-0.797118
0.010770975,-0.796528
0.010884354,-0.795926
0.010997732,-0.795314
0.011111111,-0.794693
0.011224490,-0.794059
0.011337868,-0.793416
0.011451247,-0.792763
0.011564626,-0.792099
0.011678005,-0.791426
0.011791383,-0.790741
0.011904762,-0.790047
0.012018141,-0.789342
0.012131519,-0.788627
0.012244898,-0.787902
0.012358277,-0.787166
0.012471655,-0.786419
0.012585034,-0.785665
0.012698413,-0.784899
0.012811791,-0.784122
0.012925170,-0.783334
0.013038549,-0.782538
0.013151927,-0.781732
0.013265306,-0.780914
0.013378685,-0.780089
0.013492063,-0.779251
0.013605442,-0.778405
0.013718821,-0.777548
0.013832200,-0.776683
0.013945578,-0.775805
0.014058957,-0.774920
0.014172336,-0.774023
0.014285714,-0.773118
0.014399093,-0.772203
0.014512472,-0.771278
0.014625850,-0.770343
0.014739229,-0.769399
0.014852608,-0.768444
0.014965986,-0.767481
0.015079365,-0.766507
0.015192744,-0.765525
0.015306122,-0.764532
0.015419501,-0.763530
0.015532880,-0.762518
0.015646259,-0.761496
0.015759637,-0.760466
0.015873016,-0.759426
0.015986395,-0.758376
0.016099773,-0.757319
0.016213152,-0.756251
0.016326531,-0.755174
0.016439909,-0.754088
0.016553288,-0.752991
0.016666667,-0.751888
0.016780045,-0.750774
0.016893424,-0.749651
0.017006803,-0.748518
0.017120181,-0.747377
0.017233560,-0.746228
0.017346939,-0.745070
0.017460317,-0.743903
0.017573696,-0.742728
0.017687075,-0.741544
0.017800454,-0.740349
0.017913832,-0.739149
0.018027211,-0.737939
0.018140590,-0.736718
0.018253968,-0.735492
0.018367347,-0.734256
0.018480726,-0.733014
0.018594104,-0.731762
0.018707483,-0.730502
0.018820862,-0.729237
0.018934240,-0.727961
0.019047619,-0.726679
0.019160998,-0.725390
0.019274376,-0.724092
0.019387755,-0.722787
0.019501134,-0.721476
0.019614512,-0.720156
0.019727891,-0.718831
0.019841270,-0.717500
0.019954649,-0.716159
0.020068027,-0.714814
0.020181406,-0.713461
0.020294785,-0.712102
0.020408163,-0.710737
0.020521542,-0.709364
0.020634921,-0.707986
0.020748299,-0.706601
0.020861678,-0.705211
0.020975057,-0.703812
0.021088435,-0.702410
0.021201814,-0.700999
0.021315193,-0.699585
0.021428571,-0.698163
0.021541950,-0.696735
0.021655329,-0.695301
0.021768707,-0.693861
0.021882086,-0.692415
0.021995465,-0.690963
0.022108844,-0.689505
0.022222222,-0.688039
0.022335601,-0.686569
0.022448980,-0.685094
0.022562358,-0.683610
0.022675737,-0.682122
0.022789116,-0.680627
0.022902494,-0.679126
0.023015873,-0.677620
0.023129252,-0.676107
0.023242630,-0.674588
0.023356009,-0.673064
0.023469388,-0.671533
0.023582766,-0.669998
0.023696145,-0.668457
0.023809524,-0.666910
0.023922902,-0.665357
0.024036281,-0.663799
0.024149660,-0.662236
0.024263039,-0.660667
0.024376417,-0.659094
0.024489796,-0.657516
0.024603175,-0.655933
0.024716553,-0.654345
0.024829932,-0.652752
0.024943311,-0.651156
0.025056689,-0.649556
0.025170068,-0.647949
0.025283447,-0.646339
0.025396825,-0.644725
0.025510204,-0.643109
0.025623583,-0.641487
0.025736961,-0.639861
0.025850340,-0.638231
0.025963719,-0.636599
0.026077098,-0.634961
0.026190476,-0.633321
0.026303855,-0.631677
0.026417234,-0.630029
0.026530612,-0.628377
0.026643991,-0.626724
0.026757370,-0.625066
0.026870748,-0.623405
0.026984127,-0.621739
0.027097506,-0.620070
0.027210884,-0.618396
0.027324263,-0.616721
0.027437642,-0.615039
0.027551020,-0.613356
0.027664399,-0.611669
0.027777778,-0.609977
0.027891156,-0.608280
0.028004535,-0.606581
0.028117914,-0.604880
0.028231293,-0.603173
0.028344671,-0.601462
0.028458050,-0.599747
0.028571429,-0.598030
0.028684807,-0.596309
0.028798186,-0.594583
0.028911565,-0.592854
0.029024943,-0.591121
0.029138322,-0.589386
0.029251701,-0.587646
0.029365079,-0.585903
0.029478458,-0.584157
0.029591837,-0.582406
0.029705215,-0.580654
0.029818594,-0.578897
0.029931973,-0.577137
0.030045351,-0.575374
0.030158730,-0.573608
0.030272109,-0.571840
0.030385488,-0.570068
0.030498866,-0.568294
0.030612245,-0.566515
0.030725624,-0.564735
0.030839002,-0.562953
0.030952381,-0.561167
0.031065760,-0.559379
0.031179138,-0.557589
0.031292517,-0.555795
0.031405896,-0.553999
0.031519274,-0.552200
0.031632653,-0.550400
0.031746032,-0.548594
0.031859410,-0.546788
0.031972789,-0.544979
0.032086168,-0.543167
0.032199546,-0.541351
0.032312925,-0.539534
0.032426304,-0.537714
0.032539683,-0.535891
0.032653061,-0.534065
0.032766440,-0.532236
0.032879819,-0.530405
0.032993197,-0.528569
0.033106576,-0.526732
0.033219955,-0.524893
0.033333333,-0.523049
0.033446712,-0.521204
0.033560091,-0.519355
0.033673469,-0.517504
0.033786848,-0.515649
0.033900227,-0.513792
0.034013605,-0.511933
0.034126984,-0.510070
