label,10_u1_140_p
0.040589569,0.257820
0.040702948,0.258501
0.040816327,0.259185
0.040929705,0.259873
0.041043084,0.260564
0.041156463,0.261260
0.041269841,0.261958
0.041383220,0.262658
0.041496599,0.263363
0.041609977,0.264071
0.041723356,0.264781
0.041836735,0.265495
0.041950113,0.266210
0.042063492,0.266930
0.042176871,0.267652
0.042290249,0.268378
0.042403628,0.269106
0.042517007,0.269836
0.042630385,0.270570
0.042743764,0.271306
0.042857143,0.272046
0.042970522,0.272787
0.043083900,0.273531
0.043197279,0.274279
0.043310658,0.275029
0.043424036,0.275783
0.043537415,0.276539
0.043650794,0.277299
0.043764172,0.278062
0.043877551,0.278828
0.043990930,0.279596
0.044104308,0.280366
0.044217687,0.281140
0.044331066,0.281916
0.044444444,0.282696
0.044557823,0.283478
0.044671202,0.284264
0.044784580,0.285053
0.044897959,0.285845
0.045011338,0.286639
0.045124717,0.287437
0.045238095,0.288236
0.045351474,0.289040
0.045464853,0.289846
0.045578231,0.290654
0.045691610,0.291465
0.045804989,0.292279
0.045918367,0.293095
0.046031746,0.293914
0.046145125,0.294736
0.046258503,0.295559
0.046371882,0.296385
0.046485261,0.297213
0.046598639,0.298044
0.046712018,0.298874
0.046825397,0.299709
0.046938776,0.300546
0.047052154,0.301384
0.047165533,0.302223
0.047278912,0.303065
0.047392290,0.303908
0.047505669,0.304753
0.047619048,0.305599
0.047732426,0.306446
0.047845805,0.307297
0.047959184,0.308147
0.048072562,0.309000
0.048185941,0.309855
0.048299320,0.310710
0.048412698,0.311567
0.048526077,0.312426
0.048639456,0.313284
0.048752834,0.314145
0.048866213,0.315008
0.048979592,0.315873
0.049092971,0.316738
0.049206349,0.317605
0.049319728,0.318474
0.049433107,0.319344
0.049546485,0.320215
0.049659864,0.321088
0.049773243,0.321963
0.049886621,0.322838
0.050000000,0.323715
0.050113379,0.324595
0.050226757,0.325474
0.050340136,0.326357
0.050453515,0.327240
0.050566893,0.328126
0.050680272,0.329013
0.050793651,0.329901
0.050907029,0.330790
0.051020408,0.331683
0.051133787,0.332577
0.051247166,0.333470
0.051360544,0.334368
0.051473923,0.335265
0.051587302,0.336167
0.051700680,0.337067
0.051814059,0.337970
0.051927438,0.338876
0.052040816,0.339781
0.052154195,0.340691
0.052267574,0.341601
0.052380952,0.342513
0.052494331,0.343426
0.052607710,0.344340
0.052721088,0.345258
0.052834467,0.346176
0.052947846,0.347098
0.053061224,0.348020
0.053174603,0.348944
0.053287982,0.349867
0.053401361,0.350795
0.053514739,0.351723
0.053628118,0.352653
0.053741497,0.353585
0.053854875,0.354518
0.053968254,0.355452
0.054081633,0.356388
0.054195011,0.357324
0.054308390,0.358264
0.054421769,0.359202
0.054535147,0.360145
0.054648526,0.361087
0.054761905,0.362029
0.054875283,0.362975
0.054988662,0.363922
0.055102041,0.364868
0.055215420,0.365817
0.055328798,0.366767
0.055442177,0.367719
0.055555556,0.368672
0.055668934,0.369624
0.055782313,0.370579
0.055895692,0.371536
0.056009070,0.372492
0.056122449,0.373451
0.056235828,0.374409
0.056349206,0.375370
0.056462585,0.376331
0.056575964,0.377294
0.056689342,0.378254
0.056802721,0.379219
0.056916100,0.380182
0.057029478,0.381147
0.057142857,0.382112
0.057256236,0.383079
0.057369615,0.384044
0.057482993,0.385011
0.057596372,0.385976
0.057709751,0.386943
0.057823129,0.387910
0.057936508,0.388875
0.058049887,0.389842
0.058163265,0.390808
0.058276644,0.391775
0.058390023,0.392740
0.058503401,0.393706
0.058616780,0.394669
0.058730159,0.395633
0.058843537,0.396596
0.058956916,0.397559
0.059070295,0.398521
0.059183673,0.399481
0.059297052,0.400442
0.059410431,0.401400
0.059523810,0.402360
0.059637188,0.403316
0.059750567,0.404273
0.059863946,0.405227
0.059977324,0.406181
0.060090703,0.407133
0.060204082,0.408085
0.060317460,0.409035
0.060430839,0.409983
0.060544218,0.410931
0.060657596,0.411877
0.060770975,0.412822
0.060884354,0.413766
0.060997732,0.414706
0.061111111,0.415647
0.061224490,0.416585
0.061337868,0.417520
0.061451247,0.418456
0.061564626,0.419389
0.061678005,0.420319
0.061791383,0.421248
0.061904762,0.422175
0.062018141,0.423099
0.062131519,0.424022
0.062244898,0.424943
0.062358277,0.425862
0.062471655,0.426779
0.062585034,0.427692
0.062698413,0.428605
0.062811791,0.429512
0.062925170,0.430419
0.063038549,0.431322
0.063151927,0.432224
0.063265306,0.433121
0.063378685,0.434016
0.063492063,0.434908
0.063605442,0.435795
0.063718821,0.436681
0.063832200,0.437562
0.063945578,0.438442
0.064058957,0.439318
0.064172336,0.440190
0.064285714,0.441058
0.064399093,0.441922
0.064512472,0.442783
0.064625850,0.443641
0.064739229,0.444496
0.064852608,0.445346
0.064965986,0.446192
0.065079365,0.447036
0.065192744,0.447877
0.065306122,0.448711
0.065419501,0.449543
0.065532880,0.450374
0.065646259,0.451198
0.065759637,0.452019
0.065873016,0.452838
0.065986395,0.453653
0.066099773,0.454463
0.066213152,0.455270
0.066326531,0.456075
0.066439909,0.456876
0.066553288,0.457673
0.066666667,0.458466
0.066780045,0.459258
0.066893424,0.460045
0.067006803,0.460830
0.067120181,0.461611
0.067233560,0.462391
0.067346939,0.463166
0.067460317,0.463938
0.067573696,0.464707
0.067687075,0.465475
0.067800454,0.466241
0.067913832,0.467002
0.068027211,0.467762
0.068140590,0.468520
0.068253968,0.469274
0.068367347,0.470028
0.068480726,0.470778
0.068594104,0.471526
0.068707483,0.472274
0.068820862,0.473018
0.068934240,0.473760
0.069047619,0.474502
0.069160998,0.475241
0.069274376,0.475979
0.069387755,0.476715
0.069501134,0.477450
0.069614512,0.478182
0.069727891,0.478913
0.069841270,0.479641
0.069954649,0.480370
0.070068027,0.481097
0.070181406,0.481821
0.070294785,0.482544
0.070408163,0.483265
0.070521542,0.483984
0.070634921,0.484703
0.070748299,0.485420
0.070861678,0.486133
0.070975057,0.486846
0.071088435,0.487559
0.071201814,0.488268
0.071315193,0.488975
0.071428571,0.489683
0.071541950,0.490386
0.071655329,0.491089
0.071768707,0.491791
0.071882086,0.492490
0.071995465,0.493188
0.072108844,0.493883
0.072222222,0.494579
0.072335601,0.495270
0.072448980,0.495962
0.072562358,0.496652
0.072675737,0.497340
0.072789116,0.498025
0.072902494,0.498709
0.073015873,0.499391
0.073129252,0.500071
0.073242630,0.500751
0.073356009,0.501427
0.073469388,0.502102
0.073582766,0.502774
0.073696145,0.503444
0.073809524,0.504112
0.073922902,0.504779
0.074036281,0.505441
0.074149660,0.506103
0.074263039,0.506762
0.074376417,0.507419
0.074489796,0.508071
0.074603175,0.508722
0.074716553,0.509371
0.074829932,0.510015
0.074943311,0.510656
0.075056689,0.511295
0.075170068,0.511932
0.075283447,0.512563
0.075396825,0.513192
0.075510204,0.513819
0.075623583,0.514441
0.075736961,0.515060
0.075850340,0.515673
0.075963719,0.516284
0.076077098,0.516890
0.076190476,0.517493
0.076303855,0.518091
0.076417234,0.518687
0.076530612,0.519276
0.076643991,0.519860
0.076757370,0.520442
0.076870748,0.521018
0.076984127,0.521590
0.077097506,0.522156
0.077210884,0.522718
0.077324263,0.523274
0.077437642,0.523826
0.077551020,0.524373
0.077664399,0.524915
0.077777778,0.525452
0.077891156,0.525982
0.078004535,0.526507
0.078117914,0.527027
0.078231293,0.527542
0.078344671,0.528051
0.078458050,0.528554
0.078571429,0.529051
0.078684807,0.529542
0.078798186,0.530027
0.078911565,0.530506
0.079024943,0.530980
0.079138322,0.531445
0.079251701,0.531904
0.079365079,0.532358
0.079478458,0.532804
0.079591837,0.533241
0.079705215,0.533673
0.079818594,0.534097
0.079931973,0.534515
0.080045351,0.534925
0.080158730,0.535327
0.080272109,0.535721
0.080385488,0.536107
0.080498866,0.536486
0.080612245,0.536856
0.080725624,0.537219
0.080839002,0.537573
0.080952381,0.537918
0.081065760,0.538257
0.081179138,0.538586
0.081292517,0.538905
0.081405896,0.539218
0.081519274,0.539519
0.081632653,0.539814
0.081746032,0.540100
0.081859410,0.540375
0.081972789,0.540643
0.082086168,0.540900
0.082199546,0.541150
0.082312925,0.541390
0.082426304,0.541620
0.082539683,0.541840
0.082653061,0.542052
0.082766440,0.542254
0.082879819,0.542447
0.082993197,0.542631
0.083106576,0.542804
0.083219955,0.542968
0.083333333,0.543123
0.083446712,0.543268
0.083560091,0.543403
0.083673469,0.543530
0.083786848,0.543645
0.083900227,0.543752
0.084013605,0.543847
0.084126984,0.543935
0.084240363,0.544012
0.084353741,0.544080
0.084467120,0.544138
0.084580499,0.544185
0.084693878,0.544225
0.084807256,0.544255
0.084920635,0.544273
0.085034014,0.544284
0.085147392,0.544286
0.085260771,0.544276
0.085374150,0.544259
0.085487528,0.544231
0.085600907,0.544194
0.085714286,0.544147
0.085827664,0.544092
0.085941043,0.544027
0.086054422,0.543952
0.086167800,0.543867
0.086281179,0.543774
0.086394558,0.543671
0.086507937,0.543559
0.086621315,0.543438
0.086734694,0.543306
0.086848073,0.543166
0.086961451,0.543018
0.087074830,0.542860
0.087188209,0.542692
0.087301587,0.542516
0.087414966,0.542332
0.087528345,0.542138
0.087641723,0.541937
0.087755102,0.541727
0.087868481,0.541508
0.087981859,0.541282
0.088095238,0.541049
0.088208617,0.540806
0.088321995,0.540557
0.088435374,0.540300
0.088548753,0.540037
0.088662132,0.539766
0.088775510,0.539487
0.088888889,0.539205
0.089002268,0.538912
0.089115646,0.538615
0.089229025,0.538311
0.089342404,0.538001
0.089455782,0.537684
0.089569161,0.537360
0.089682540,0.537032
0.089795918,0.536698
0.089909297,0.536358
0.090022676,0.536014
0.090136054,0.535662
0.090249433,0.535306
0.090362812,0.534945
0.090476190,0.534579
0.090589569,0.534205
0.090702948,0.533830
0.090816327,0.533448
0.090929705,0.533061
0.091043084,0.532670
0.091156463,0.532274
0.091269841,0.531873
0.091383220,0.531468
0.091496599,0.531057
0.091609977,0.530642
0.091723356,0.530223
0.091836735,0.529798
0.091950113,0.529370
0.092063492,0.528937
0.092176871,0.528498
0.092290249,0.528058
0.092403628,0.527611
0.092517007,0.527161
0.092630385,0.526704
0.092743764,0.526246
0.092857143,0.525784
0.092970522,0.525316
0.093083900,0.524846
0.093197279,0.524369
0.093310658,0.523891
0.093424036,0.523409
0.093537415,0.522924
0.093650794,0.522434
0.093764172,0.521940
0.093877551,0.521444
0.093990930,0.520945
0.094104308,0.520441
0.094217687,0.519933
0.094331066,0.519424
0.094444444,0.518911
0.094557823,0.518393
0.094671202,0.517874
0.094784580,0.517351
0.094897959,0.516825
0.095011338,0.516296
0.095124717,0.515765
0.095238095,0.515230
0.095351474,0.514693
0.095464853,0.514152
0.095578231,0.513609
0.095691610,0.513065
0.095804989,0.512516
0.095918367,0.511965
0.096031746,0.511410
0.096145125,0.510854
0.096258503,0.510295
0.096371882,0.509733
0.096485261,0.509168
0.096598639,0.508602
0.096712018,0.508032
0.096825397,0.507459
0.096938776,0.506885
0.097052154,0.506307
0.097165533,0.505727
0.097278912,0.505145
0.097392290,0.504561
0.097505669,0.503973
0.097619048,0.503383
0.097732426,0.502791
0.097845805,0.502199
0.097959184,0.501601
0.098072562,0.501003
0.098185941,0.500404
0.098299320,0.499802
0.098412698,0.499199
0.098526077,0.498593
0.098639456,0.497986
0.098752834,0.497376
0.098866213,0.496765
0.098979592,0.496151
0.099092971,0.495536
0.099206349,0.494921
0.099319728,0.494304
0.099433107,0.493684
0.099546485,0.493063
0.099659864,0.492440
0.099773243,0.491817
0.099886621,0.491192
0.100000000,0.490565
0.100113379,0.489936
0.100226757,0.489308
0.100340136,0.488675
0.100453515,0.488042
0.100566893,0.487409
0.100680272,0.486773
0.100793651,0.486136
0.100907029,0.485497
0.101020408,0.484857
0.101133787,0.484216
0.101247166,0.483572
0.101360544,0.482927
0.101473923,0.482281
0.101587302,0.481633
0.101700680,0.480985
0.101814059,0.480334
0.101927438,0.479680
0.102040816,0.479026
0.102154195,0.478370
0.102267574,0.477714
0.102380952,0.477054
0.102494331,0.476392
0.102607710,0.475730
0.102721088,0.475064
0.102834467,0.474398
0.102947846,0.473729
0.103061224,0.473057
0.103174603,0.472385
0.103287982,0.471710
0.103401361,0.471032
0.103514739,0.470353
0.103628118,0.469673
0.103741497,0.468990
0.103854875,0.468302
0.103968254,0.467615
0.104081633,0.466926
0.104195011,0.466232
0.104308390,0.465539
0.104421769,0.464842
0.104535147,0.464143
0.104648526,0.463442
0.104761905,0.462739
0.104875283,0.462034
0.104988662,0.461325
0.105102041,0.460614
0.105215420,0.459902
0.105328798,0.459187
0.105442177,0.458470
0.105555556,0.457751
0.105668934,0.457029
0.105782313,0.456304
0.105895692,0.455578
0.106009070,0.454849
0.106122449,0.454119
0.106235828,0.453387
0.106349206,0.452650
0.106462585,0.451912
0.106575964,0.451172
0.106689342,0.450430
0.106802721,0.449686
0.106916100,0.448940
0.107029478,0.448189
0.107142857,0.447438
0.107256236,0.446684
0.107369615,0.445926
0.107482993,0.445168
0.107596372,0.444406
0.107709751,0.443642
0.107823129,0.442875
0.107936508,0.442105
0.108049887,0.441334
0.108163265,0.440560
0.108276644,0.439783
0.108390023,0.439001
0.108503401,0.438220
0.108616780,0.437432
0.108730159,0.436645
0.108843537,0.435852
0.108956916,0.435059
0.109070295,0.434262
0.109183673,0.433461
0.109297052,0.432658
0.109410431,0.431851
0.109523810,0.431042
0.109637188,0.430229
0.109750567,0.429412
0.109863946,0.428593
0.109977324,0.427771
0.110090703,0.426944
0.110204082,0.426115
0.110317460,0.425283
0.110430839,0.424448
0.110544218,0.423608
0.110657596,0.422766
0.110770975,0.421921
0.110884354,0.421071
0.110997732,0.420219
0.111111111,0.419363
0.111224490,0.418505
0.111337868,0.417640
0.111451247,0.416776
0.111564626,0.415907
0.111678005,0.415035
0.111791383,0.414159
0.111904762,0.413279
0.112018141,0.412397
0.112131519,0.411512
0.112244898,0.410624
0.112358277,0.409732
0.112471655,0.408837
0.112585034,0.407939
0.112698413,0.407038
0.112811791,0.406135
0.112925170,0.405227
0.113038549,0.404318
0.113151927,0.403405
0.113265306,0.402488
0.113378685,0.401568
0.113492063,0.400647
0.113605442,0.399722
0.113718821,0.398793
0.113832200,0.397864
0.113945578,0.396930
0.114058957,0.395995
0.114172336,0.395056
0.114285714,0.394115
0.114399093,0.393171
0.114512472,0.392224
0.114625850,0.391275
0.114739229,0.390323
0.114852608,0.389368
0.114965986,0.388414
0.115079365,0.387453
0.115192744,0.386493
0.115306122,0.385531
0.115419501,0.384564
0.115532880,0.383598
0.115646259,0.382628
0.115759637,0.381658
0.115873016,0.380684
0.115986395,0.379710
0.116099773,0.378734
0.116213152,0.377754
0.116326531,0.376774
0.116439909,0.375794
0.116553288,0.374810
0.116666667,0.373826
0.116780045,0.372840
0.116893424,0.371853
0.117006803,0.370865
0.117120181,0.369875
0.117233560,0.368884
0.117346939,0.367892
0.117460317,0.366899
0.117573696,0.365903
0.117687075,0.364908
0.117800454,0.363912
0.117913832,0.362913
0.118027211,0.361915
0.118140590,0.360914
0.118253968,0.359915
0.118367347,0.358912
0.118480726,0.357910
0.118594104,0.356905
0.118707483,0.355900
0.118820862,0.354895
0.118934240,0.353888
0.119047619,0.352879
0.119160998,0.351870
0.119274376,0.350859
0.119387755,0.349848
0.119501134,0.348833
0.119614512,0.347818
0.119727891,0.346801
0.119841270,0.345785
0.119954649,0.344764
0.120068027,0.343743
0.120181406,0.342720
0.120294785,0.341696
0.120408163,0.340669
0.120521542,0.339641
0.120634921,0.338610
0.120748299,0.337578
0.120861678,0.336541
0.120975057,0.335505
0.121088435,0.334467
0.121201814,0.333426
0.121315193,0.332384
0.121428571,0.331340
0.121541950,0.330294
0.121655329,0.329246
0.121768707,0.328196
0.121882086,0.327144
0.121995465,0.326090
0.122108844,0.325034
0.122222222,0.323976
0.122335601,0.322916
0.122448980,0.321854
0.122562358,0.320790
0.122675737,0.319724
0.122789116,0.318659
0.122902494,0.317589
0.123015873,0.316519
0.123129252,0.315446
0.123242630,0.314372
0.123356009,0.313297
0.123469388,0.312221
0.123582766,0.311142
0.123696145,0.310062
0.123809524,0.308981
0.123922902,0.307898
0.124036281,0.306812
0.124149660,0.305727
0.124263039,0.304640
0.124376417,0.303551
0.124489796,0.302459
0.124603175,0.301366
0.124716553,0.300273
0.124829932,0.299176
0.124943311,0.298079
0.125056689,0.296980
0.125170068,0.295879
0.125283447,0.294776
0.125396825,0.293672
0.125510204,0.292565
0.125623583,0.291456
0.125736961,0.290345
0.125850340,0.289234
0.125963719,0.288120
0.126077098,0.287003
0.126190476,0.285885
0.126303855,0.284766
0.126417234,0.283644
0.126530612,0.282521
0.126643991,0.281397
0.126757370,0.280270
0.126870748,0.279140
0.126984127,0.278012
0.127097506,0.276879
0.127210884,0.275745
0.127324263,0.274611
0.127437642,0.273473
0.127551020,0.272334
0.127664399,0.271194
0.127777778,0.270054
0.127891156,0.268910
0.128004535,0.267766
0.128117914,0.266620
0.128231293,0.265472
0.128344671,0.264322
0.128458050,0.263173
0.128571429,0.262021
0.128684807,0.260869
0.128798186,0.259713
0.128911565,0.258557
0.129024943,0.257402
0.129138322,0.256244
0.129251701,0.255084
0.129365079,0.253925
0.129478458,0.252763
0.129591837,0.251602
0.129705215,0.250438
0.129818594,0.249273
0.129931973,0.248107
0.130045351,0.246942
0.130158730,0.245774
0.130272109,0.244605
0.130385488,0.243436
0.130498866,0.242267
0.130612245,0.241095
0.130725624,0.239924
0.130839002,0.238751
0.130952381,0.237578
0.131065760,0.236404
0.131179138,0.235229
0.131292517,0.234054
0.131405896,0.232879
0.131519274,0.231702
0.131632653,0.230527
0.131746032,0.229350
0.131859410,0.228173
0.131972789,0.226996
0.132086168,0.225819
0.132199546,0.224642
0.132312925,0.223466
0.132426304,0.222289
0.132539683,0.221112
0.132653061,0.219935
0.132766440,0.218758
0.132879819,0.217582
0.132993197,0.216405
0.133106576,0.215230
0.133219955,0.214053
0.133333333,0.212879
0.133446712,0.211704
0.133560091,0.210530
0.133673469,0.209355
0.133786848,0.208182
0.133900227,0.207010
0.134013605,0.205837
0.134126984,0.204667
0.134240363,0.203494
0.134353741,0.202326
0.134467120,0.201155
0.134580499,0.199987
0.134693878,0.198818
0.134807256,0.197652
0.134920635,0.196486
0.135034014,0.195321
0.135147392,0.194157
0.135260771,0.192994
0.135374150,0.191834
0.135487528,0.190672
0.135600907,0.189513
0.135714286,0.188355
0.135827664,0.187197
0.135941043,0.186043
0.136054422,0.184888
0.136167800,0.183734
0.136281179,0.182582
0.136394558,0.181432
0.136507937,0.180283
0.136621315,0.179137
0.136734694,0.177991
0.136848073,0.176847
0.136961451,0.175703
0.137074830,0.174563
0.137188209,0.173422
0.137301587,0.172284
0.137414966,0.171146
0.137528345,0.170012
0.137641723,0.168878
0.137755102,0.167746
0.137868481,0.166616
0.137981859,0.165488
0.138095238,0.164362
0.138208617,0.163238
0.138321995,0.162114
0.138435374,0.160994
0.138548753,0.159874
0.138662132,0.158756
0.138775510,0.157642
0.138888889,0.156528
0.139002268,0.155416
0.139115646,0.154306
0.139229025,0.153198
0.139342404,0.152092
0.139455782,0.150988
0.139569161,0.149886
0.139682540,0.148784
0.139795918,0.147686
0.139909297,0.146590
0.140022676,0.145496
0.140136054,0.144405
0.140249433,0.143313
0.140362812,0.142225
0.140476190,0.141137
0.140589569,0.140053
0.140702948,0.138969
0.140816327,0.137887
0.140929705,0.136807
0.141043084,0.135730
0.141156463,0.134652
0.141269841,0.133576
0.141383220,0.132502
0.141496599,0.131428
0.141609977,0.130357
0.141723356,0.129287
0.141836735,0.128217
0.141950113,0.127147
0.142063492,0.126080
0.142176871,0.125014
0.142290249,0.123948
0.142403628,0.122883
0.142517007,0.121819
0.142630385,0.120755
0.142743764,0.119692
0.142857143,0.118630
0.142970522,0.117567
0.143083900,0.116505
0.143197279,0.115445
0.143310658,0.114384
0.143424036,0.113324
0.143537415,0.112265
0.143650794,0.111207
0.143764172,0.110148
