label,5_u1_180_p
time_s,raw
0.000000000,-3047.000000
0.000113379,-1109.000000
0.000226757,2717.500000
0.000340136,-3016.000000
0.000453515,111.000000
0.000566893,3306.500000
0.000680272,-3069.000000
0.000793651,235.000000
0.000907029,2594.000000
0.001020408,-3287.500000
0.001133787,1162.000000
0.001247166,2941.000000
0.001360544,-2948.000000
0.001473923,1825.500000
0.001587302,2191.000000
0.001700680,-3281.000000
0.001814059,1768.000000
0.001927438,1597.500000
0.002040816,-3551.500000
0.002154195,2047.500000
0.002267574,1001.500000
0.002380952,-3712.500000
0.002494331,2171.500000
0.002607710,523.000000
0.002721088,-3596.500000
0.002834467,2632.500000
0.002947846,221.500000
0.003061224,-3230.000000
0.003174603,3183.000000
0.003287982,-223.500000
0.003401361,-2575.000000
0.003514739,3683.500000
0.003628118,-313.500000
0.003741497,-2374.000000
0.003854875,3784.000000
0.003968254,-773.500000
0.004081633,-1912.500000
0.004195011,4034.000000
0.004308390,-1587.500000
0.004421769,-1923.500000
0.004535147,3527.000000
0.004648526,-2164.000000
0.004761905,-1429.000000
0.004875283,3606.000000
0.004988662,-2842.500000
0.005102041,-1311.500000
0.005215420,2992.000000
0.005328798,-3254.500000
0.005442177,-651.000000
0.005555556,3403.500000
0.005668934,-3112.500000
0.005782313,-122.500000
0.005895692,3178.500000
0.006009070,-3326.500000
0.006122449,734.000000
0.006235828,3333.000000
0.006349206,-3171.000000
0.006462585,1254.500000
0.006575964,2482.000000
0.006689342,-3581.000000
0.006802721,1537.000000
0.006916100,2246.500000
0.007029478,-3856.500000
0.007142857,1618.000000
0.007256236,1159.500000
0.007369615,-4365.000000
0.007482993,1855.500000
0.007596372,1020.500000
0.007709751,-3831.000000
0.007823129,2748.500000
0.007936508,449.500000
0.008049887,-3849.500000
0.008163265,2716.500000
0.008276644,155.500000
0.008390023,-3214.000000
0.008503401,3875.500000
0.008616780,148.500000
0.008730159,-2793.000000
0.008843537,3659.500000
0.008956916,-897.000000
0.009070295,-2604.500000
0.009183673,4210.500000
0.009297052,-1048.000000
0.009410431,-1994.000000
0.009523810,3814.500000
0.009637188,-2012.500000
0.009750567,-2191.000000
0.009863946,3822.000000
0.009977324,-2199.000000
0.010090703,-1400.000000
0.010204082,3749.500000
0.010317460,-3133.000000
0.010430839,-1517.000000
0.010544218,3551.000000
0.010657596,-3223.000000
0.010770975,-276.500000
0.010884354,3724.500000
0.010997732,-3255.500000
0.011111111,46.500000
0.011224490,3575.000000
0.011337868,-3336.000000
0.011451247,1036.000000
0.011564626,3441.500000
0.011678005,-3562.000000
0.011791383,1299.000000
0.011904762,2916.500000
0.012018141,-3948.000000
0.012131519,1591.000000
0.012244898,1997.000000
0.012358277,-4491.000000
0.012471655,1727.000000
0.012585034,1556.500000
0.012698413,-4228.000000
