label,5_u1_180_p
time_s,raw
0.000000000,-2266.000000
0.000113379,-467.500000
0.000226757,3092.500000
0.000340136,-3288.000000
0.000453515,-222.500000
0.000566893,3341.500000
0.000680272,-3066.500000
0.000793651,359.000000
0.000907029,2426.500000
0.001020408,-4011.000000
0.001133787,370.500000
0.001247166,2216.000000
0.001360544,-3539.500000
0.001473923,1503.500000
0.001587302,2184.500000
0.001700680,-3700.000000
0.001814059,1837.000000
0.001927438,1938.500000
0.002040816,-3343.500000
0.002154195,2608.500000
0.002267574,1756.500000
0.002380952,-3132.000000
0.002494331,2892.500000
0.002607710,1027.000000
0.002721088,-3411.000000
0.002834467,2937.000000
0.002947846,117.000000
0.003061224,-3572.000000
0.003174603,3018.500000
0.003287982,-485.500000
0.003401361,-3337.500000
0.003514739,3363.500000
0.003628118,-1009.000000
0.003741497,-3030.500000
0.003854875,3350.500000
0.003968254,-1474.000000
0.004081633,-2283.000000
0.004195011,3992.500000
0.004308390,-1358.000000
0.004421769,-1570.500000
0.004535147,3957.500000
0.004648526,-2177.500000
0.004761905,-1465.500000
0.004875283,4224.000000
0.004988662,-2155.500000
0.005102041,-678.000000
0.005215420,3696.000000
0.005328798,-3172.500000
0.005442177,-704.500000
0.005555556,3430.500000
0.005668934,-3135.000000
0.005782313,8.000000
0.005895692,2980.500000
0.006009070,-4048.000000
0.006122449,-130.000000
0.006235828,2440.000000
0.006349206,-4120.000000
0.006462585,1047.000000
0.006575964,2673.500000
0.006689342,-3916.000000
0.006802721,1550.000000
0.006916100,2337.500000
0.007029478,-3569.000000
0.007142857,2368.000000
0.007256236,2111.500000
0.007369615,-3608.000000
0.007482993,2685.500000
0.007596372,1554.500000
0.007709751,-3612.000000
0.007823129,3207.000000
0.007936508,677.500000
0.008049887,-4111.500000
0.008163265,2780.500000
0.008276644,-357.500000
0.008390023,-3872.000000
0.008503401,3431.500000
0.008616780,-342.000000
0.008730159,-3396.000000
0.008843537,3503.500000
0.008956916,-1283.500000
0.009070295,-3202.500000
0.009183673,3982.500000
0.009297052,-1158.000000
0.009410431,-2086.000000
0.009523810,4342.500000
0.009637188,-1879.000000
0.009750567,-2162.000000
0.009863946,4120.000000
0.009977324,-2146.000000
0.010090703,-1121.000000
0.010204082,4437.000000
0.010317460,-2611.500000
0.010430839,-1155.500000
0.010544218,3858.000000
0.010657596,-3313.500000
0.010770975,-543.500000
0.010884354,3668.500000
0.010997732,-3766.500000
0.011111111,-365.000000
0.011224490,2987.000000
0.011337868,-4335.000000
0.011451247,283.500000
0.011564626,3020.500000
0.011678005,-4060.500000
0.011791383,1112.000000
0.011904762,2852.000000
0.012018141,-4007.000000
0.012131519,2017.000000
0.012244898,2910.000000
0.012358277,-3706.500000
0.012471655,2524.000000
0.012585034,2221.500000
0.012698413,-3890.000000
0.012811791,2881.500000
0.012925170,1605.500000
0.013038549,-4141.000000
0.013151927,2809.000000
0.013265306,442.000000
0.013378685,-4479.000000
0.013492063,3134.000000
0.013605442,177.500000
0.013718821,-3783.500000
0.013832200,3719.000000
0.013945578,-411.000000
0.014058957,-3761.500000
0.014172336,3730.000000
0.014285714,-746.000000
0.014399093,-2714.000000
0.014512472,4816.500000
0.014625850,-864.000000
0.014739229,-2554.000000
0.014852608,4242.000000
0.014965986,-1900.500000
0.015079365,-1972.000000
0.015192744,4837.500000
0.015306122,-1998.500000
0.015419501,-1593.000000
0.015532880,4182.000000
0.015646259,-3033.500000
0.015759637,-1255.000000
0.015873016,4435.500000
0.015986395,-3237.000000
0.016099773,-723.000000
0.016213152,3555.500000
0.016326531,-4359.500000
0.016439909,-600.500000
0.016553288,3476.500000
0.016666667,-4003.000000
0.016780045,647.500000
0.016893424,3461.500000
