label,5_u1_180_p
time_s,raw
0.000000000,-2809.000000
0.000113379,-640.500000
0.000226757,3368.000000
0.000340136,-2366.000000
0.000453515,326.000000
0.000566893,3140.000000
0.000680272,-3085.500000
0.000793651,128.000000
0.000907029,2739.000000
0.001020408,-3055.500000
0.001133787,913.500000
0.001247166,2412.000000
0.001360544,-3580.500000
0.001473923,906.500000
0.001587302,1770.000000
0.001700680,-3547.500000
0.001814059,1791.000000
0.001927438,1640.500000
0.002040816,-3619.500000
0.002154195,1549.000000
0.002267574,663.500000
0.002380952,-3705.000000
0.002494331,2353.000000
0.002607710,988.000000
0.002721088,-3099.500000
0.002834467,2927.500000
0.002947846,157.000000
0.003061224,-2979.000000
0.003174603,3344.000000
0.003287982,161.000000
0.003401361,-2539.000000
0.003514739,3555.500000
0.003628118,-498.500000
0.003741497,-2524.500000
0.003854875,3531.500000
0.003968254,-1111.500000
0.004081633,-2452.000000
0.004195011,3189.000000
0.004308390,-2006.500000
0.004421769,-2219.500000
0.004535147,3392.000000
0.004648526,-2136.500000
0.004761905,-1405.000000
0.004875283,3591.500000
0.004988662,-2556.000000
0.005102041,-1185.000000
0.005215420,3367.500000
0.005328798,-2585.500000
0.005442177,-104.000000
0.005555556,3673.000000
0.005668934,-2835.500000
0.005782313,-43.000000
0.005895692,3054.500000
0.006009070,-3033.000000
0.006122449,909.500000
0.006235828,3319.500000
0.006349206,-3467.500000
0.006462585,832.500000
0.006575964,2052.500000
0.006689342,-3805.000000
0.006802721,1551.000000
0.006916100,2350.500000
0.007029478,-3557.500000
0.007142857,1617.500000
0.007256236,999.500000
0.007369615,-4302.500000
0.007482993,1923.500000
0.007596372,1108.500000
0.007709751,-3432.500000
0.007823129,2853.500000
0.007936508,714.500000
0.008049887,-3441.000000
0.008163265,3156.500000
0.008276644,581.000000
0.008390023,-2787.000000
0.008503401,3785.500000
0.008616780,97.000000
0.008730159,-2628.500000
0.008843537,3787.500000
0.008956916,-743.000000
0.009070295,-2655.000000
0.009183673,3709.500000
0.009297052,-1485.000000
0.009410431,-2740.000000
0.009523810,3531.000000
0.009637188,-2192.000000
0.009750567,-2223.000000
0.009863946,3786.000000
0.009977324,-2289.500000
0.010090703,-1533.500000
0.010204082,3673.000000
0.010317460,-2749.000000
0.010430839,-858.000000
0.010544218,4008.500000
0.010657596,-2563.000000
0.010770975,-88.000000
0.010884354,3672.500000
0.010997732,-3371.500000
0.011111111,183.000000
0.011224490,3634.000000
0.011337868,-3210.000000
0.011451247,841.000000
0.011564626,2963.500000
0.011678005,-4055.000000
0.011791383,867.000000
0.011904762,2519.500000
0.012018141,-3891.000000
0.012131519,1554.500000
0.012244898,1905.500000
0.012358277,-4485.000000
0.012471655,1492.000000
0.012585034,1370.000000
0.012698413,-4120.500000
0.012811791,2675.500000
0.012925170,1437.500000
0.013038549,-3865.000000
0.013151927,2981.500000
0.013265306,965.500000
0.013378685,-3268.500000
0.013492063,3722.000000
0.013605442,599.000000
0.013718821,-3338.000000
0.013832200,3729.500000
0.013945578,-201.500000
0.014058957,-3097.500000
0.014172336,4189.000000
0.014285714,-991.500000
0.014399093,-3342.000000
0.014512472,3485.500000
0.014625850,-1972.000000
