label,5_u1_180_p
time_s,raw
0.000000000,-2769.500000
0.000113379,-724.000000
0.000226757,2877.500000
0.000340136,-3751.500000
0.000453515,-620.500000
0.000566893,2787.500000
0.000680272,-3582.000000
0.000793651,145.500000
0.000907029,2494.500000
0.001020408,-4094.000000
0.001133787,485.000000
0.001247166,2415.000000
0.001360544,-3418.000000
0.001473923,1879.500000
0.001587302,2502.500000
0.001700680,-3549.500000
0.001814059,1780.000000
0.001927438,1634.500000
0.002040816,-3536.500000
0.002154195,2773.000000
0.002267574,1744.000000
0.002380952,-3290.500000
0.002494331,2758.500000
0.002607710,692.500000
0.002721088,-3618.500000
0.002834467,2913.500000
0.002947846,228.000000
0.003061224,-3499.500000
0.003174603,2973.000000
0.003287982,-836.000000
0.003401361,-3533.500000
0.003514739,3207.500000
0.003628118,-980.000000
0.003741497,-2661.000000
0.003854875,3823.000000
0.003968254,-1324.000000
0.004081633,-2283.000000
0.004195011,4101.500000
0.004308390,-1381.000000
0.004421769,-1413.000000
0.004535147,4271.000000
0.004648526,-1892.000000
0.004761905,-1058.500000
0.004875283,4132.000000
0.004988662,-2274.500000
0.005102041,-909.500000
0.005215420,3588.000000
0.005328798,-3370.500000
0.005442177,-919.000000
0.005555556,3242.500000
0.005668934,-3552.000000
0.005782313,-28.000000
0.005895692,3243.500000
0.006009070,-3844.000000
0.006122449,233.500000
0.006235828,2648.500000
0.006349206,-3898.500000
0.006462585,1263.500000
0.006575964,3030.000000
0.006689342,-3561.000000
0.006802721,1809.500000
0.006916100,2163.000000
0.007029478,-3887.500000
0.007142857,2366.000000
0.007256236,2332.000000
0.007369615,-3501.500000
0.007482993,2736.500000
0.007596372,1153.000000
0.007709751,-4065.000000
0.007823129,2997.000000
0.007936508,1124.000000
0.008049887,-3405.000000
0.008163265,3377.500000
0.008276644,-218.000000
0.008390023,-4143.500000
0.008503401,3036.000000
0.008616780,-630.000000
0.008730159,-3197.500000
0.008843537,4060.000000
0.008956916,-962.000000
0.009070295,-3091.000000
0.009183673,3967.000000
0.009297052,-1364.500000
0.009410431,-2082.000000
0.009523810,4781.000000
0.009637188,-1399.000000
0.009750567,-1520.000000
0.009863946,4462.500000
0.009977324,-2076.000000
0.010090703,-1311.000000
0.010204082,4345.500000
0.010317460,-2872.500000
0.010430839,-1129.500000
0.010544218,3615.500000
0.010657596,-3600.000000
0.010770975,-769.000000
0.010884354,3655.000000
0.010997732,-3837.500000
0.011111111,-180.000000
0.011224490,3350.000000
0.011337868,-4195.000000
0.011451247,579.500000
0.011564626,3187.000000
0.011678005,-3947.500000
0.011791383,1470.500000
0.011904762,3052.000000
0.012018141,-4187.500000
0.012131519,1905.000000
0.012244898,2686.000000
0.012358277,-3951.000000
0.012471655,2835.500000
0.012585034,2090.500000
0.012698413,-4368.000000
0.012811791,2616.500000
0.012925170,1309.500000
0.013038549,-4133.000000
0.013151927,3313.500000
0.013265306,573.500000
0.013378685,-4453.000000
0.013492063,2972.500000
0.013605442,-405.000000
0.013718821,-4244.500000
0.013832200,3834.000000
0.013945578,-448.500000
0.014058957,-3719.500000
0.014172336,4112.000000
0.014285714,-1131.000000
0.014399093,-2931.000000
0.014512472,4910.500000
0.014625850,-1095.500000
0.014739229,-2238.000000
0.014852608,4614.000000
0.014965986,-1854.000000
0.015079365,-1997.500000
0.015192744,4819.000000
0.015306122,-2569.000000
0.015419501,-1808.000000
0.015532880,3998.000000
0.015646259,-3760.000000
0.015759637,-1699.000000
0.015873016,4117.000000
0.015986395,-3900.500000
0.016099773,-776.500000
0.016213152,3758.500000
0.016326531,-4450.500000
0.016439909,-367.000000
0.016553288,3675.000000
0.016666667,-4266.500000
0.016780045,930.000000
0.016893424,3813.000000
0.017006803,-4398.500000
0.017120181,1249.000000
0.017233560,3057.000000
0.017346939,-4555.000000
0.017460317,2246.500000
0.017573696,2946.000000
0.017687075,-4422.500000
0.017800454,2423.500000
0.017913832,1965.500000
0.018027211,-4854.500000
0.018140590,2903.500000
0.018253968,1554.500000
0.018367347,-4710.000000
