label,5_u1_180_p
time_s,raw
0.000000000,-2308.000000
0.000113379,-481.000000
0.000226757,3469.000000
0.000340136,-2977.500000
0.000453515,-100.000000
0.000566893,3131.000000
0.000680272,-3545.500000
0.000793651,-216.000000
0.000907029,2153.500000
0.001020408,-4184.500000
0.001133787,326.500000
0.001247166,2249.000000
0.001360544,-3678.000000
0.001473923,1144.500000
0.001587302,1878.500000
0.001700680,-4016.500000
0.001814059,1593.000000
0.001927438,1711.500000
0.002040816,-3405.500000
0.002154195,2658.000000
0.002267574,1519.500000
0.002380952,-3605.500000
0.002494331,2426.000000
0.002607710,842.000000
0.002721088,-3234.000000
0.002834467,3267.000000
0.002947846,666.500000
0.003061224,-3380.500000
0.003174603,2966.000000
0.003287982,-536.000000
0.003401361,-3241.500000
0.003514739,3481.500000
0.003628118,-770.500000
0.003741497,-2892.000000
0.003854875,3189.000000
0.003968254,-1804.500000
0.004081633,-2710.500000
0.004195011,3606.500000
0.004308390,-1638.500000
0.004421769,-1934.000000
0.004535147,3893.000000
0.004648526,-2187.000000
0.004761905,-1328.500000
0.004875283,4272.500000
0.004988662,-2017.000000
0.005102041,-660.000000
0.005215420,4096.500000
0.005328798,-2733.000000
0.005442177,-356.000000
0.005555556,3777.000000
0.005668934,-3139.500000
0.005782313,-142.000000
0.005895692,2991.500000
0.006009070,-4120.000000
0.006122449,-34.000000
0.006235828,2716.000000
0.006349206,-3886.500000
0.006462585,972.000000
0.006575964,2586.500000
0.006689342,-4031.000000
0.006802721,1209.000000
0.006916100,2095.000000
0.007029478,-3679.000000
0.007142857,2551.000000
0.007256236,2338.500000
0.007369615,-3696.000000
0.007482993,2452.500000
0.007596372,1207.500000
0.007709751,-3789.000000
0.007823129,3303.000000
0.007936508,1357.500000
0.008049887,-3441.000000
0.008163265,3087.500000
0.008276644,-16.000000
0.008390023,-3677.500000
0.008503401,3722.500000
0.008616780,84.000000
0.008730159,-2961.000000
0.008843537,3614.000000
0.008956916,-1457.500000
0.009070295,-3578.500000
0.009183673,3574.500000
0.009297052,-1410.500000
0.009410431,-2219.000000
0.009523810,4371.000000
0.009637188,-1902.000000
0.009750567,-2148.500000
0.009863946,4100.500000
0.009977324,-2077.500000
0.010090703,-1032.000000
0.010204082,4626.000000
0.010317460,-2266.500000
0.010430839,-588.000000
0.010544218,4263.000000
0.010657596,-3034.500000
0.010770975,-386.500000
0.010884354,3922.000000
0.010997732,-3634.000000
0.011111111,-229.000000
0.011224490,3256.000000
0.011337868,-4308.000000
0.011451247,194.000000
0.011564626,3057.500000
0.011678005,-4284.500000
0.011791383,1019.500000
0.011904762,2712.500000
0.012018141,-4366.000000
0.012131519,1740.000000
0.012244898,2571.500000
0.012358277,-3973.000000
0.012471655,2586.500000
0.012585034,2186.500000
0.012698413,-4156.500000
0.012811791,2978.500000
0.012925170,1872.000000
0.013038549,-3615.000000
0.013151927,3585.000000
0.013265306,1003.000000
0.013378685,-4056.500000
0.013492063,3516.500000
0.013605442,257.000000
0.013718821,-3655.500000
0.013832200,3791.000000
0.013945578,-737.000000
0.014058957,-4057.500000
0.014172336,3552.000000
0.014285714,-1387.000000
0.014399093,-3270.500000
0.014512472,4433.500000
0.014625850,-1502.000000
0.014739229,-2768.000000
0.014852608,4454.000000
0.014965986,-1971.500000
0.015079365,-1749.500000
0.015192744,4958.000000
0.015306122,-2241.000000
0.015419501,-1419.000000
0.015532880,4569.500000
0.015646259,-2899.500000
0.015759637,-881.000000
0.015873016,4695.000000
0.015986395,-3601.500000
0.016099773,-929.000000
0.016213152,3572.000000
0.016326531,-4688.000000
0.016439909,-476.000000
0.016553288,3680.500000
0.016666667,-4339.500000
0.016780045,463.000000
0.016893424,3189.000000
0.017006803,-5031.500000
0.017120181,771.500000
0.017233560,2981.000000
0.017346939,-4483.000000
0.017460317,2264.000000
0.017573696,2924.500000
0.017687075,-4704.500000
0.017800454,2209.500000
0.017913832,1972.500000
0.018027211,-4536.000000
0.018140590,3341.000000
0.018253968,2023.500000
0.018367347,-4428.000000
0.018480726,3243.000000
0.018594104,812.000000
0.018707483,-4575.500000
0.018820862,3810.500000
0.018934240,331.500000
0.019047619,-4289.500000
0.019160998,3810.500000
0.019274376,-984.000000
0.019387755,-4429.500000
0.019501134,4115.000000
0.019614512,-1112.000000
0.019727891,-3395.500000
0.019841270,4748.500000
0.019954649,-1640.000000
0.020068027,-3045.500000
0.020181406,5058.000000
0.020294785,-1724.500000
0.020408163,-2079.500000
0.020521542,5364.500000
0.020634921,-2448.000000
0.020748299,-1599.500000
0.020861678,5150.000000
0.020975057,-2979.000000
0.021088435,-1294.500000
0.021201814,4652.500000
0.021315193,-4136.500000
0.021428571,-1086.000000
0.021541950,4236.000000
0.021655329,-4279.000000
0.021768707,-191.000000
0.021882086,4138.000000
0.021995465,-4735.500000
0.022108844,149.000000
0.022222222,3661.500000
0.022335601,-4759.000000
0.022448980,1402.000000
0.022562358,3944.000000
0.022675737,-4763.500000
0.022789116,1812.000000
0.022902494,2867.500000
0.023015873,-5046.500000
0.023129252,2827.500000
0.023242630,2940.500000
0.023356009,-4565.000000
0.023469388,2991.500000
0.023582766,1735.500000
0.023696145,-5169.500000
0.023809524,3585.500000
0.023922902,1651.000000
0.024036281,-4587.000000
0.024149660,3848.000000
0.024263039,-12.500000
0.024376417,-5389.000000
0.024489796,3715.000000
0.024603175,-352.500000
0.024716553,-4271.000000
0.024829932,4893.000000
0.024943311,-773.000000
0.025056689,-4143.000000
0.025170068,4809.500000
0.025283447,-1291.000000
0.025396825,-2978.500000
0.025510204,5673.000000
0.025623583,-1488.000000
0.025736961,-2502.000000
0.025850340,5415.000000
0.025963719,-2410.500000
0.026077098,-2280.000000
0.026190476,5204.000000
0.026303855,-3336.500000
0.026417234,-2037.500000
0.026530612,4764.500000
0.026643991,-4063.500000
0.026757370,-1384.000000
0.026870748,4871.500000
0.026984127,-4223.000000
0.027097506,-527.000000
0.027210884,4690.500000
0.027324263,-4701.500000
0.027437642,185.500000
0.027551020,4329.000000
0.027664399,-4700.500000
0.027777778,1035.500000
0.027891156,4130.500000
0.028004535,-5119.500000
0.028117914,1566.000000
0.028231293,3594.000000
0.028344671,-5053.000000
0.028458050,2552.000000
0.028571429,3067.500000
0.028684807,-5258.000000
0.028798186,2810.000000
0.028911565,2420.000000
0.029024943,-5151.000000
0.029138322,3454.000000
0.029251701,1585.500000
0.029365079,-5549.500000
0.029478458,3427.000000
0.029591837,650.500000
0.029705215,-5278.500000
0.029818594,4237.000000
0.029931973,292.000000
0.030045351,-4943.000000
0.030158730,4642.000000
0.030272109,-431.500000
0.030385488,-4184.000000
0.030498866,5411.000000
0.030612245,-697.500000
0.030725624,-3647.000000
0.030839002,5382.000000
0.030952381,-1394.500000
0.031065760,-2973.000000
0.031179138,5878.000000
0.031292517,-2122.500000
0.031405896,-2988.500000
0.031519274,4976.500000
0.031632653,-3632.500000
0.031746032,-2745.500000
0.031859410,5287.000000
0.031972789,-3559.000000
0.032086168,-1611.000000
0.032199546,5137.000000
0.032312925,-4451.000000
0.032426304,-1398.500000
0.032539683,4937.000000
0.032653061,-4420.500000
0.032766440,117.500000
0.032879819,5368.000000
0.032993197,-4674.500000
0.033106576,393.000000
0.033219955,4228.000000
0.033333333,-5095.500000
0.033446712,1405.500000
0.033560091,4366.000000
0.033673469,-5045.000000
0.033786848,1702.000000
0.033900227,3157.500000
0.034013605,-5772.500000
0.034126984,2354.000000
0.034240363,2993.000000
0.034353741,-5437.000000
0.034467120,2856.000000
0.034580499,1790.000000
0.034693878,-5996.000000
0.034807256,3269.000000
0.034920635,1471.500000
0.035034014,-5214.000000
0.035147392,4228.000000
0.035260771,945.500000
0.035374150,-5208.000000
0.035487528,4618.500000
0.035600907,526.000000
0.035714286,-4402.500000
0.035827664,5194.000000
0.035941043,-219.500000
0.036054422,-4144.000000
0.036167800,5453.000000
0.036281179,-865.000000
0.036394558,-3607.500000
0.036507937,5440.500000
0.036621315,-2008.000000
0.036734694,-3789.000000
0.036848073,5188.500000
0.036961451,-2717.000000
0.037074830,-2947.500000
0.037188209,5453.000000
0.037301587,-3250.000000
0.037414966,-2457.500000
0.037528345,5103.000000
0.037641723,-3875.500000
0.037755102,-1416.000000
0.037868481,5891.000000
0.037981859,-3684.000000
0.038095238,-505.000000
0.038208617,5097.000000
0.038321995,-4769.500000
0.038435374,-63.000000
0.038548753,5010.000000
0.038662132,-4421.000000
0.038775510,751.000000
0.038888889,4337.000000
0.039002268,-5485.500000
0.039115646,950.500000
0.039229025,3965.000000
0.039342404,-5175.000000
0.039455782,1948.000000
0.039569161,3127.500000
0.039682540,-6176.000000
0.039795918,1799.500000
0.039909297,2415.000000
0.040022676,-5678.500000
0.040136054,3337.000000
0.040249433,2349.500000
0.040362812,-5476.500000
0.040476190,3465.000000
0.040589569,1501.500000
0.040702948,-5069.000000
0.040816327,4512.000000
0.040929705,1276.000000
0.041043084,-4636.000000
0.041156463,4804.000000
0.041269841,321.500000
0.041383220,-4542.000000
0.041496599,4881.500000
0.041609977,-459.000000
0.041723356,-4336.000000
0.041836735,4864.000000
0.041950113,-1356.500000
0.042063492,-4206.000000
0.042176871,4973.000000
0.042290249,-2005.500000
0.042403628,-3530.000000
0.042517007,5162.000000
0.042630385,-2619.500000
0.042743764,-3003.000000
0.042857143,5422.000000
0.042970522,-2978.500000
0.043083900,-1811.000000
0.043197279,5727.000000
0.043310658,-3236.000000
0.043424036,-1411.000000
0.043537415,5344.000000
0.043650794,-3703.500000
0.043764172,-615.500000
0.043877551,5175.500000
0.043990930,-4414.500000
0.044104308,-365.000000
0.044217687,4590.500000
0.044331066,-4858.000000
0.044444444,530.500000
0.044557823,4217.000000
0.044671202,-5423.000000
0.044784580,598.000000
0.044897959,3267.000000
0.045011338,-5622.000000
0.045124717,1488.500000
0.045238095,3322.500000
0.045351474,-5353.000000
0.045464853,2145.500000
0.045578231,2787.000000
0.045691610,-5155.500000
0.045804989,3316.500000
0.045918367,2734.500000
0.046031746,-4751.000000
0.046145125,3700.500000
0.046258503,1649.500000
0.046371882,-4857.000000
0.046485261,4054.000000
0.046598639,1347.000000
0.046712018,-4846.500000
0.046825397,3985.000000
0.046938776,-118.500000
0.047052154,-5171.000000
