label,5_u1_180_p
time_s,raw
0.000000000,-3430.000000
0.000113379,-1338.500000
0.000226757,2622.000000
0.000340136,-3504.000000
0.000453515,-74.500000
0.000566893,3323.000000
0.000680272,-3398.000000
0.000793651,410.500000
0.000907029,2946.000000
0.001020408,-3229.000000
0.001133787,1485.000000
0.001247166,3138.500000
0.001360544,-3072.500000
0.001473923,1965.500000
0.001587302,2424.000000
0.001700680,-3435.500000
0.001814059,1922.500000
0.001927438,1663.000000
0.002040816,-3956.500000
0.002154195,1919.000000
0.002267574,808.000000
0.002380952,-4046.500000
0.002494331,2366.500000
0.002607710,533.000000
0.002721088,-3689.000000
0.002834467,2829.500000
0.002947846,58.000000
0.003061224,-3341.500000
0.003174603,3461.500000
0.003287982,-16.000000
0.003401361,-2616.000000
0.003514739,3980.500000
0.003628118,-630.000000
0.003741497,-2631.000000
0.003854875,3816.500000
0.003968254,-894.000000
0.004081633,-1892.000000
0.004195011,4331.500000
0.004308390,-1755.500000
0.004421769,-2055.000000
0.004535147,3511.500000
0.004648526,-2571.500000
0.004761905,-1548.000000
0.004875283,3715.000000
0.004988662,-3057.500000
0.005102041,-1431.500000
0.005215420,3119.000000
0.005328798,-3706.500000
0.005442177,-808.500000
0.005555556,3518.500000
0.005668934,-3415.000000
0.005782313,42.500000
0.005895692,3291.000000
0.006009070,-3790.500000
0.006122449,759.000000
0.006235828,3219.500000
0.006349206,-3533.000000
0.006462585,1495.500000
0.006575964,2798.500000
0.006689342,-3663.000000
0.006802721,1914.000000
0.006916100,2436.000000
0.007029478,-4141.500000
0.007142857,1781.500000
0.007256236,1244.000000
0.007369615,-4595.000000
0.007482993,2127.500000
0.007596372,960.500000
0.007709751,-4234.500000
0.007823129,2762.000000
0.007936508,259.000000
0.008049887,-4230.500000
0.008163265,3017.500000
0.008276644,90.000000
0.008390023,-3330.000000
0.008503401,4170.000000
0.008616780,116.500000
0.008730159,-2791.000000
0.008843537,4121.000000
0.008956916,-859.500000
0.009070295,-2466.000000
0.009183673,4641.500000
0.009297052,-1070.500000
0.009410431,-2141.500000
0.009523810,4120.000000
0.009637188,-2298.500000
0.009750567,-2272.000000
0.009863946,4160.000000
0.009977324,-2511.500000
0.010090703,-1520.000000
0.010204082,3879.000000
0.010317460,-3525.000000
0.010430839,-1478.000000
0.010544218,3761.500000
0.010657596,-3437.500000
0.010770975,-189.500000
0.010884354,4038.000000
0.010997732,-3514.000000
0.011111111,258.000000
0.011224490,3883.500000
0.011337868,-3421.000000
0.011451247,1300.500000
0.011564626,3679.000000
0.011678005,-3837.500000
0.011791383,1538.500000
0.011904762,3050.000000
0.012018141,-4098.500000
0.012131519,1903.000000
0.012244898,2249.000000
0.012358277,-4719.000000
0.012471655,1809.500000
0.012585034,1390.000000
0.012698413,-4579.500000
0.012811791,2609.500000
0.012925170,1226.500000
0.013038549,-4425.500000
0.013151927,2970.000000
0.013265306,413.500000
0.013378685,-4192.000000
0.013492063,3947.000000
0.013605442,782.000000
0.013718821,-3223.500000
0.013832200,4316.500000
0.013945578,-485.000000
0.014058957,-3605.000000
0.014172336,4368.500000
0.014285714,-479.500000
0.014399093,-2425.000000
0.014512472,4708.000000
0.014625850,-1737.500000
0.014739229,-3144.000000
0.014852608,4060.500000
0.014965986,-2189.000000
0.015079365,-1981.000000
0.015192744,4702.000000
0.015306122,-2877.500000
0.015419501,-2318.500000
0.015532880,3737.000000
0.015646259,-3631.000000
0.015759637,-1315.000000
0.015873016,4543.000000
0.015986395,-3328.000000
0.016099773,-480.500000
0.016213152,4037.000000
0.016326531,-3884.000000
0.016439909,383.000000
0.016553288,4398.000000
0.016666667,-3696.500000
0.016780045,1229.500000
0.016893424,3957.500000
0.017006803,-4143.500000
0.017120181,1413.500000
0.017233560,3114.000000
0.017346939,-4561.000000
0.017460317,1677.500000
0.017573696,2340.500000
0.017687075,-4847.500000
0.017800454,2010.000000
0.017913832,1690.000000
0.018027211,-4883.500000
0.018140590,2672.000000
0.018253968,1224.000000
0.018367347,-4660.000000
0.018480726,3348.500000
0.018594104,1103.000000
0.018707483,-4079.000000
0.018820862,4203.000000
0.018934240,698.500000
0.019047619,-3779.500000
0.019160998,4345.500000
0.019274376,-36.500000
0.019387755,-3265.000000
0.019501134,4954.500000
0.019614512,-583.500000
0.019727891,-3307.500000
0.019841270,4611.500000
0.019954649,-1661.500000
0.020068027,-3016.000000
0.020181406,4796.500000
0.020294785,-2351.500000
0.020408163,-3021.000000
0.020521542,4131.000000
0.020634921,-3518.500000
0.020748299,-2518.000000
0.020861678,4486.500000
0.020975057,-3214.500000
0.021088435,-1291.500000
0.021201814,4572.000000
0.021315193,-3819.000000
0.021428571,-647.500000
0.021541950,4871.000000
0.021655329,-3637.000000
0.021768707,429.000000
0.021882086,4595.000000
0.021995465,-4347.500000
0.022108844,680.000000
0.022222222,3933.500000
0.022335601,-4576.500000
0.022448980,888.000000
0.022562358,2979.000000
0.022675737,-5534.500000
0.022789116,1008.000000
0.022902494,2276.000000
0.023015873,-5432.000000
0.023129252,2097.500000
0.023242630,2145.500000
0.023356009,-5372.500000
0.023469388,2498.000000
0.023582766,1511.500000
0.023696145,-4989.500000
0.023809524,3629.500000
0.023922902,1757.500000
0.024036281,-4318.500000
0.024149660,4159.000000
0.024263039,643.500000
0.024376417,-4537.500000
0.024489796,4495.500000
0.024603175,250.000000
0.024716553,-3876.000000
0.024829932,4827.500000
0.024943311,-896.000000
0.025056689,-4027.000000
0.025170068,4643.000000
0.025283447,-1556.500000
0.025396825,-3518.000000
0.025510204,4942.500000
0.025623583,-2375.000000
0.025736961,-3524.500000
0.025850340,4572.500000
0.025963719,-3059.500000
0.026077098,-2483.000000
0.026190476,5320.500000
0.026303855,-3063.000000
0.026417234,-1514.500000
0.026530612,5253.500000
0.026643991,-3293.500000
0.026757370,-499.000000
0.026870748,5504.000000
0.026984127,-3646.500000
0.027097506,-17.000000
0.027210884,5064.000000
0.027324263,-4268.000000
0.027437642,455.000000
0.027551020,4289.500000
0.027664399,-5051.500000
0.027777778,371.000000
0.027891156,3262.000000
0.028004535,-5558.000000
0.028117914,1392.500000
0.028231293,3305.500000
0.028344671,-5246.500000
0.028458050,2023.500000
0.028571429,2745.000000
0.028684807,-5443.000000
0.028798186,2966.500000
0.028911565,2827.500000
0.029024943,-4567.000000
0.029138322,3783.500000
0.029251701,1815.500000
0.029365079,-5229.500000
0.029478458,3851.500000
0.029591837,1282.500000
0.029705215,-4342.500000
0.029818594,4739.000000
0.029931973,273.000000
0.030045351,-5062.000000
0.030158730,4111.500000
0.030272109,-625.500000
0.030385488,-4101.000000
0.030498866,5253.500000
0.030612245,-995.500000
0.030725624,-4221.500000
0.030839002,4394.500000
0.030952381,-2462.500000
0.031065760,-3723.500000
0.031179138,5308.000000
0.031292517,-2137.000000
0.031405896,-2672.500000
0.031519274,5202.500000
0.031632653,-3148.000000
0.031746032,-2226.000000
0.031859410,5562.500000
0.031972789,-3059.500000
0.032086168,-1181.500000
0.032199546,5564.000000
0.032312925,-3699.000000
0.032426304,-642.500000
0.032539683,5082.000000
0.032653061,-4415.500000
0.032766440,-149.000000
0.032879819,4501.000000
0.032993197,-5143.000000
0.033106576,238.000000
0.033219955,3882.000000
0.033333333,-5517.000000
0.033446712,899.500000
0.033560091,3547.000000
0.033673469,-5515.500000
0.033786848,1498.500000
0.033900227,3342.000000
0.034013605,-5283.000000
0.034126984,2642.000000
0.034240363,3079.000000
0.034353741,-5166.000000
0.034467120,3159.000000
0.034580499,2311.000000
0.034693878,-5108.000000
0.034807256,4145.500000
0.034920635,2128.000000
0.035034014,-4860.500000
0.035147392,4051.500000
0.035260771,780.000000
0.035374150,-5040.000000
0.035487528,4596.000000
0.035600907,330.000000
0.035714286,-4695.500000
0.035827664,4380.500000
0.035941043,-1092.000000
0.036054422,-4812.000000
0.036167800,4716.000000
0.036281179,-1210.000000
0.036394558,-3690.000000
0.036507937,5409.000000
0.036621315,-1901.500000
0.036734694,-3392.000000
0.036848073,5580.000000
0.036961451,-2055.000000
0.037074830,-2313.500000
0.037188209,5868.000000
0.037301587,-2818.500000
0.037414966,-1881.000000
0.037528345,5665.000000
0.037641723,-3344.500000
0.037755102,-1142.000000
0.037868481,5162.000000
0.037981859,-4402.500000
0.038095238,-1422.500000
0.038208617,4343.500000
0.038321995,-5036.000000
0.038435374,-527.500000
0.038548753,4567.500000
0.038662132,-5068.000000
0.038775510,230.000000
0.038888889,3832.500000
0.039002268,-5471.500000
0.039115646,1037.500000
0.039229025,3926.500000
0.039342404,-4991.000000
0.039455782,2014.500000
0.039569161,3373.500000
0.039682540,-5556.000000
0.039795918,2433.500000
0.039909297,2990.000000
0.040022676,-4986.000000
0.040136054,3458.500000
0.040249433,2283.000000
0.040362812,-5466.500000
0.040476190,3337.500000
0.040589569,1503.500000
0.040702948,-5157.500000
0.040816327,4017.500000
0.040929705,861.000000
0.041043084,-5292.500000
0.041156463,3871.000000
0.041269841,-287.000000
0.041383220,-4924.000000
0.041496599,4642.000000
0.041609977,-402.500000
0.041723356,-4201.500000
0.041836735,5102.500000
0.041950113,-934.000000
0.042063492,-3317.000000
0.042176871,5807.000000
0.042290249,-1136.500000
0.042403628,-2802.500000
0.042517007,5679.000000
0.042630385,-1848.500000
0.042743764,-2409.000000
0.042857143,5668.000000
0.042970522,-2814.500000
0.043083900,-2287.500000
0.043197279,4838.500000
0.043310658,-3766.000000
0.043424036,-1823.000000
0.043537415,5143.000000
0.043650794,-3890.000000
0.043764172,-1057.000000
0.043877551,4704.000000
0.043990930,-4602.500000
0.044104308,-487.500000
0.044217687,4811.000000
0.044331066,-4170.000000
0.044444444,934.500000
0.044557823,4550.000000
0.044671202,-4895.000000
0.044784580,817.500000
0.044897959,3813.000000
0.045011338,-4751.500000
0.045124717,2114.500000
0.045238095,3762.500000
0.045351474,-5136.000000
0.045464853,2006.500000
0.045578231,2633.000000
0.045691610,-5080.000000
0.045804989,3136.000000
0.045918367,2530.000000
0.046031746,-5260.500000
0.046145125,2685.000000
0.046258503,799.000000
0.046371882,-5660.000000
0.046485261,3439.000000
0.046598639,1091.500000
0.046712018,-4604.500000
0.046825397,4070.500000
0.046938776,107.500000
0.047052154,-4718.500000
0.047165533,4486.500000
0.047278912,131.500000
0.047392290,-3614.000000
0.047505669,5249.000000
0.047619048,-399.500000
0.047732426,-3440.500000
0.047845805,5236.500000
0.047959184,-1347.500000
0.048072562,-3251.500000
0.048185941,5021.500000
0.048299320,-2343.000000
0.048412698,-3196.000000
0.048526077,4659.500000
0.048639456,-2941.000000
0.048752834,-2582.500000
0.048866213,4802.500000
0.048979592,-3337.500000
0.049092971,-1752.000000
0.049206349,4620.000000
0.049319728,-3697.500000
0.049433107,-1149.500000
0.049546485,4785.500000
0.049659864,-3719.500000
0.049773243,-285.500000
0.049886621,4511.500000
0.050000000,-4197.500000
0.050113379,377.500000
0.050226757,4363.500000
0.050340136,-4111.000000
0.050453515,799.000000
0.050566893,3658.000000
0.050680272,-4775.000000
0.050793651,1355.000000
0.050907029,3487.000000
0.051020408,-4716.500000
0.051133787,1730.000000
0.051247166,2282.000000
0.051360544,-5515.500000
0.051473923,1740.000000
0.051587302,1797.000000
0.051700680,-5028.500000
0.051814059,2670.000000
0.051927438,1447.000000
0.052040816,-4824.000000
0.052154195,3268.000000
0.052267574,1400.000000
0.052380952,-3974.500000
0.052494331,4160.000000
0.052607710,852.500000
0.052721088,-4265.000000
0.052834467,4271.500000
0.052947846,205.000000
0.053061224,-3584.500000
0.053174603,4473.000000
0.053287982,-702.000000
0.053401361,-3943.000000
0.053514739,3916.500000
0.053628118,-1714.000000
0.053741497,-3425.500000
0.053854875,4371.500000
0.053968254,-1948.000000
0.054081633,-3123.500000
0.054195011,4074.500000
0.054308390,-2836.500000
0.054421769,-2549.000000
0.054535147,4524.000000
0.054648526,-2429.000000
0.054761905,-1358.000000
0.054875283,4689.500000
0.054988662,-3259.500000
0.055102041,-1433.000000
0.055215420,4355.000000
0.055328798,-3196.000000
0.055442177,-250.000000
0.055555556,4540.000000
0.055668934,-3818.500000
0.055782313,-216.500000
0.055895692,3637.500000
0.056009070,-4204.000000
0.056122449,371.000000
0.056235828,3385.500000
0.056349206,-4585.000000
0.056462585,353.500000
0.056575964,2420.500000
0.056689342,-4940.500000
0.056802721,1162.000000
0.056916100,2647.500000
0.057029478,-4550.000000
0.057142857,2097.000000
0.057256236,2184.000000
0.057369615,-4137.500000
0.057482993,2863.500000
0.057596372,2224.000000
0.057709751,-4049.500000
0.057823129,3207.000000
0.057936508,1667.000000
0.058049887,-3641.000000
0.058163265,3668.500000
0.058276644,1048.500000
0.058390023,-4070.000000
0.058503401,3251.000000
0.058616780,-223.000000
0.058730159,-3963.000000
0.058843537,3806.000000
0.058956916,-272.500000
0.059070295,-3470.500000
0.059183673,3952.000000
0.059297052,-1088.000000
0.059410431,-3337.000000
0.059523810,4207.000000
0.059637188,-1089.000000
0.059750567,-2255.000000
0.059863946,4559.500000
0.059977324,-1634.000000
0.060090703,-2272.500000
0.060204082,4267.500000
0.060317460,-1751.000000
0.060430839,-1338.500000
0.060544218,4957.000000
0.060657596,-2495.000000
0.060770975,-1286.000000
0.060884354,3951.500000
0.060997732,-2804.500000
0.061111111,-409.000000
0.061224490,4439.000000
0.061337868,-3123.000000
0.061451247,-638.500000
0.061564626,3079.000000
0.061678005,-4226.500000
0.061791383,-165.500000
0.061904762,3370.500000
0.062018141,-3728.000000
0.062131519,602.500000
0.062244898,2798.500000
0.062358277,-4111.500000
0.062471655,1080.000000
0.062585034,3155.000000
0.062698413,-3504.000000
0.062811791,2043.000000
0.062925170,2788.500000
0.063038549,-3642.000000
0.063151927,2431.500000
0.063265306,2272.500000
0.063378685,-3613.500000
0.063492063,2725.500000
0.063605442,1467.500000
0.063718821,-4194.000000
0.063832200,2585.500000
0.063945578,566.500000
0.064058957,-4159.000000
0.064172336,2916.000000
0.064285714,201.500000
0.064399093,-3780.000000
0.064512472,3067.000000
0.064625850,-207.000000
0.064739229,-3510.000000
0.064852608,3642.500000
0.064965986,-334.500000
0.065079365,-2794.000000
0.065192744,4017.000000
0.065306122,-859.500000
0.065419501,-2504.500000
0.065532880,4191.500000
0.065646259,-1027.500000
0.065759637,-2091.000000
0.065873016,4052.500000
0.065986395,-1789.000000
0.066099773,-1823.000000
0.066213152,4078.000000
0.066326531,-2237.500000
0.066439909,-1712.000000
0.066553288,3325.500000
0.066666667,-3301.500000
0.066780045,-1672.500000
0.066893424,3287.500000
0.067006803,-3250.500000
0.067120181,-708.000000
0.067233560,3259.000000
0.067346939,-3303.500000
0.067460317,-189.500000
0.067573696,3574.500000
0.067687075,-2932.000000
0.067800454,838.000000
0.067913832,3258.000000
0.068027211,-3447.500000
0.068140590,1069.000000
0.068253968,3052.500000
0.068367347,-3230.500000
0.068480726,1862.000000
0.068594104,2404.500000
0.068707483,-4088.000000
0.068820862,1175.500000
0.068934240,1405.500000
0.069047619,-4046.000000
0.069160998,2053.500000
0.069274376,1462.500000
0.069387755,-3883.500000
0.069501134,2003.000000
0.069614512,529.000000
0.069727891,-4000.500000
0.069841270,2694.000000
0.069954649,818.000000
0.070068027,-2934.500000
0.070181406,3411.000000
0.070294785,193.000000
0.070408163,-3358.500000
0.070521542,3294.000000
0.070634921,-123.500000
0.070748299,-2566.500000
0.070861678,3981.500000
0.070975057,-631.500000
0.071088435,-2831.500000
0.071201814,3447.500000
0.071315193,-1390.000000
0.071428571,-2308.500000
0.071541950,3450.000000
0.071655329,-2032.500000
0.071768707,-2547.500000
0.071882086,2835.000000
0.071995465,-2746.000000
0.072108844,-2087.000000
0.072222222,3224.000000
0.072335601,-2560.000000
0.072448980,-1233.000000
0.072562358,3243.000000
0.072675737,-2676.500000
0.072789116,-381.500000
0.072902494,3651.500000
0.073015873,-2706.500000
0.073129252,62.000000
0.073242630,3346.500000
0.073356009,-2989.500000
0.073469388,575.000000
0.073582766,3152.000000
0.073696145,-3462.500000
0.073809524,546.500000
0.073922902,2119.000000
0.074036281,-3972.000000
0.074149660,870.500000
0.074263039,2029.500000
0.074376417,-3599.000000
0.074489796,1453.000000
0.074603175,1598.000000
0.074716553,-3886.000000
0.074829932,1768.000000
0.074943311,1542.500000
0.075056689,-3124.500000
0.075170068,2798.000000
0.075283447,1435.000000
0.075396825,-3290.000000
0.075510204,2680.000000
0.075623583,882.000000
0.075736961,-2807.000000
0.075850340,3655.000000
0.075963719,546.000000
0.076077098,-2954.000000
0.076190476,3042.500000
0.076303855,-219.000000
0.076417234,-2518.500000
0.076530612,3897.500000
0.076643991,-453.500000
0.076757370,-2706.000000
0.076870748,2774.500000
0.076984127,-1912.500000
0.077097506,-2712.000000
0.077210884,3251.000000
0.077324263,-1429.500000
0.077437642,-1752.500000
0.077551020,3267.500000
0.077664399,-2312.000000
0.077777778,-1608.500000
0.077891156,3721.000000
0.078004535,-1879.500000
0.078117914,-478.500000
0.078231293,3874.500000
0.078344671,-2282.000000
0.078458050,-409.000000
0.078571429,3553.000000
0.078684807,-2621.000000
0.078798186,99.000000
0.078911565,3138.000000
0.079024943,-3218.000000
0.079138322,-11.000000
0.079251701,2273.500000
0.079365079,-3784.500000
0.079478458,358.000000
0.079591837,2148.000000
0.079705215,-3738.500000
0.079818594,944.000000
0.079931973,1879.000000
0.080045351,-3562.000000
0.080158730,1521.000000
0.080272109,1978.500000
0.080385488,-3175.000000
0.080498866,2204.500000
0.080612245,1607.500000
0.080725624,-3262.500000
0.080839002,2783.000000
0.080952381,1432.000000
0.081065760,-2802.500000
0.081179138,2911.500000
0.081292517,655.500000
0.081405896,-3095.000000
0.081519274,3007.000000
0.081632653,251.500000
0.081746032,-3004.500000
0.081859410,2751.500000
0.081972789,-866.000000
0.082086168,-3361.500000
0.082199546,2797.000000
0.082312925,-1116.000000
0.082426304,-2516.000000
0.082539683,3204.500000
0.082653061,-1504.500000
0.082766440,-2271.000000
0.082879819,3475.000000
0.082993197,-1229.000000
0.083106576,-1178.500000
0.083219955,4044.500000
0.083333333,-1610.000000
0.083446712,-1159.000000
0.083560091,3772.500000
0.083673469,-1981.000000
0.083786848,-432.500000
0.083900227,3538.500000
0.084013605,-2730.000000
0.084126984,-748.500000
0.084240363,2649.000000
0.084353741,-3285.500000
0.084467120,-115.000000
0.084580499,2869.000000
0.084693878,-3287.000000
0.084807256,132.500000
0.084920635,2152.000000
0.085034014,-3776.500000
0.085147392,656.000000
0.085260771,2378.500000
0.085374150,-2999.500000
0.085487528,1685.000000
0.085600907,2310.000000
0.085714286,-3368.500000
0.085827664,1720.000000
0.085941043,1795.500000
0.086054422,-2996.500000
0.086167800,2609.000000
0.086281179,1624.500000
0.086394558,-3245.000000
0.086507937,2588.500000
0.086621315,730.500000
0.086734694,-3195.000000
0.086848073,2817.000000
0.086961451,341.500000
0.087074830,-3292.000000
0.087188209,2425.500000
0.087301587,-782.000000
0.087414966,-3400.000000
0.087528345,2814.000000
0.087641723,-725.000000
0.087755102,-2652.000000
0.087868481,3375.500000
0.087981859,-1141.500000
0.088095238,-2135.500000
0.088208617,3782.500000
0.088321995,-1102.500000
0.088435374,-1597.000000
0.088548753,3775.500000
0.088662132,-1643.000000
0.088775510,-1234.000000
0.088888889,3693.000000
0.089002268,-2139.500000
0.089115646,-1083.500000
0.089229025,3110.000000
0.089342404,-3033.500000
0.089455782,-885.500000
0.089569161,2911.000000
0.089682540,-3144.000000
0.089795918,-369.000000
0.089909297,2745.500000
0.090022676,-3397.500000
0.090136054,-118.500000
0.090249433,2669.500000
0.090362812,-3228.500000
0.090476190,1072.000000
0.090589569,2631.500000
0.090702948,-3370.000000
0.090816327,1084.000000
0.090929705,2076.000000
0.091043084,-3181.500000
0.091156463,2215.500000
0.091269841,2211.500000
0.091383220,-3310.000000
0.091496599,2099.000000
0.091609977,1217.500000
0.091723356,-3208.000000
0.091836735,2970.500000
0.091950113,1196.500000
0.092063492,-3118.500000
0.092176871,2498.000000
0.092290249,-252.000000
0.092403628,-3687.500000
0.092517007,2803.000000
0.092630385,-231.500000
0.092743764,-2813.000000
0.092857143,3139.000000
0.092970522,-903.500000
0.093083900,-2772.500000
0.093197279,3448.500000
0.093310658,-800.500000
0.093424036,-1743.000000
0.093537415,4100.000000
0.093650794,-948.500000
0.093764172,-1476.000000
0.093877551,3973.500000
0.093990930,-1780.000000
0.094104308,-1370.000000
0.094217687,3593.500000
0.094331066,-2390.000000
0.094444444,-1259.000000
0.094557823,3339.500000
0.094671202,-3008.000000
0.094784580,-949.500000
0.094897959,2900.000000
0.095011338,-3382.500000
0.095124717,-350.000000
0.095238095,2887.000000
0.095351474,-3427.000000
0.095464853,244.500000
0.095578231,2786.000000
0.095691610,-3394.000000
0.095804989,974.500000
0.095918367,2518.500000
0.096031746,-3485.500000
0.096145125,1569.500000
0.096258503,2349.000000
0.096371882,-3276.500000
0.096485261,1813.500000
0.096598639,1631.000000
0.096712018,-3708.000000
0.096825397,2169.500000
0.096938776,1378.500000
0.097052154,-3407.000000
0.097165533,2282.500000
0.097278912,369.000000
0.097392290,-4020.500000
0.097505669,2351.500000
0.097619048,-144.500000
0.097732426,-3458.500000
0.097845805,3060.000000
0.097959184,-493.000000
0.098072562,-2984.000000
0.098185941,3322.000000
0.098299320,-475.000000
0.098412698,-2209.000000
0.098526077,4028.500000
0.098639456,-863.500000
0.098752834,-2300.000000
0.098866213,3986.000000
0.098979592,-1307.500000
0.099092971,-1451.000000
0.099206349,3979.500000
0.099319728,-2102.500000
0.099433107,-1877.000000
0.099546485,3159.000000
0.099659864,-2994.500000
0.099773243,-1246.000000
0.099886621,3447.000000
0.100000000,-2950.500000
0.100113379,-702.500000
0.100226757,3038.500000
0.100340136,-3524.500000
0.100453515,-275.000000
0.100566893,3225.000000
0.100680272,-3151.000000
0.100793651,849.500000
0.100907029,3158.500000
0.101020408,-3581.000000
0.101133787,973.500000
0.101247166,2584.000000
0.101360544,-3354.000000
0.101473923,1816.500000
0.101587302,2614.500000
0.101700680,-3665.500000
0.101814059,1877.500000
0.101927438,1636.500000
0.102040816,-3845.000000
0.102154195,2438.500000
0.102267574,1306.500000
0.102380952,-3760.000000
0.102494331,2339.500000
0.102607710,171.500000
0.102721088,-4064.500000
0.102834467,2770.500000
0.102947846,115.000000
0.103061224,-3231.500000
0.103174603,3578.000000
0.103287982,-174.000000
0.103401361,-2802.000000
0.103514739,4014.000000
0.103628118,-305.000000
0.103741497,-2446.000000
0.103854875,4147.000000
0.103968254,-930.000000
0.104081633,-2109.000000
0.104195011,4248.500000
0.104308390,-1648.000000
0.104421769,-2119.000000
0.104535147,3672.000000
0.104648526,-2676.000000
0.104761905,-1838.500000
0.104875283,3781.000000
0.104988662,-2909.000000
0.105102041,-1245.000000
0.105215420,3510.000000
0.105328798,-3468.000000
0.105442177,-972.000000
0.105555556,3574.000000
0.105668934,-3320.000000
