label,5_u1_180_p
time_s,raw
0.000000000,-3241.500000
0.000113379,-867.000000
0.000226757,3008.500000
0.000340136,-2943.000000
0.000453515,-363.000000
0.000566893,2586.000000
0.000680272,-3595.000000
0.000793651,104.000000
0.000907029,2835.500000
0.001020408,-3006.500000
0.001133787,1314.000000
0.001247166,2705.500000
0.001360544,-3511.000000
0.001473923,1101.000000
0.001587302,2259.000000
0.001700680,-3244.500000
0.001814059,2201.000000
0.001927438,2101.000000
0.002040816,-3560.000000
0.002154195,2014.000000
0.002267574,975.500000
0.002380952,-3508.000000
0.002494331,2606.000000
0.002607710,813.000000
0.002721088,-3632.500000
0.002834467,2526.500000
0.002947846,-263.000000
0.003061224,-3561.000000
0.003174603,3086.500000
0.003287982,-109.500000
0.003401361,-2803.000000
0.003514739,3552.000000
0.003628118,-777.500000
0.003741497,-2350.000000
0.003854875,4048.500000
0.003968254,-680.000000
0.004081633,-1808.500000
0.004195011,4205.000000
0.004308390,-1325.000000
0.004421769,-1521.000000
0.004535147,3937.000000
0.004648526,-1918.000000
0.004761905,-1658.000000
0.004875283,3487.000000
0.004988662,-2957.000000
0.005102041,-1358.000000
0.005215420,3354.000000
0.005328798,-3017.500000
0.005442177,-635.000000
0.005555556,3227.000000
0.005668934,-3493.000000
0.005782313,-291.000000
0.005895692,3053.000000
0.006009070,-3300.500000
0.006122449,931.000000
0.006235828,3394.500000
0.006349206,-3391.000000
0.006462585,933.500000
0.006575964,2498.000000
0.006689342,-3668.000000
0.006802721,1786.000000
0.006916100,2716.000000
0.007029478,-3736.500000
0.007142857,1911.000000
0.007256236,1355.000000
0.007369615,-4080.000000
0.007482993,2443.500000
0.007596372,1554.500000
0.007709751,-3606.500000
0.007823129,2748.000000
0.007936508,220.500000
0.008049887,-4277.000000
0.008163265,2659.500000
0.008276644,24.000000
0.008390023,-3362.500000
0.008503401,3666.500000
0.008616780,-261.000000
0.008730159,-3195.500000
0.008843537,3702.500000
0.008956916,-572.500000
0.009070295,-2383.000000
0.009183673,4479.500000
0.009297052,-700.000000
0.009410431,-1883.500000
0.009523810,4324.000000
0.009637188,-1554.000000
0.009750567,-1915.500000
0.009863946,4093.000000
0.009977324,-2371.500000
0.010090703,-1794.000000
0.010204082,3725.500000
0.010317460,-3038.500000
0.010430839,-1461.500000
0.010544218,3663.000000
0.010657596,-3412.000000
0.010770975,-747.000000
0.010884354,3693.500000
0.010997732,-3556.500000
0.011111111,271.000000
0.011224490,3722.000000
0.011337868,-3383.500000
0.011451247,988.000000
0.011564626,3396.500000
0.011678005,-3830.500000
0.011791383,1277.500000
0.011904762,3179.500000
0.012018141,-3578.500000
0.012131519,1919.500000
0.012244898,2403.000000
0.012358277,-4333.500000
0.012471655,1870.000000
0.012585034,1778.000000
0.012698413,-4228.500000
0.012811791,2535.500000
0.012925170,1122.000000
0.013038549,-4556.000000
0.013151927,2531.500000
0.013265306,360.500000
