label,5_u1_180_p
time_s,raw
0.000000000,-2149.000000
0.000113379,-464.500000
0.000226757,2933.000000
0.000340136,-2548.000000
0.000453515,197.500000
0.000566893,3106.500000
0.000680272,-2336.500000
0.000793651,633.000000
0.000907029,2643.000000
0.001020408,-2745.500000
0.001133787,901.500000
0.001247166,2307.000000
0.001360544,-3030.500000
0.001473923,1014.500000
0.001587302,1562.000000
0.001700680,-3424.500000
0.001814059,1231.000000
0.001927438,1283.000000
0.002040816,-3198.000000
0.002154195,1793.500000
0.002267574,1030.500000
0.002380952,-3194.500000
0.002494331,2111.000000
0.002607710,749.000000
0.002721088,-2623.000000
0.002834467,2977.000000
0.002947846,672.500000
0.003061224,-2602.500000
0.003174603,2824.500000
0.003287982,-204.500000
0.003401361,-2364.000000
0.003514739,3397.500000
0.003628118,-274.000000
0.003741497,-2227.500000
0.003854875,2941.500000
0.003968254,-1364.500000
0.004081633,-2037.000000
0.004195011,3473.000000
0.004308390,-1209.000000
0.004421769,-1537.000000
0.004535147,3005.500000
0.004648526,-2472.500000
0.004761905,-1799.500000
0.004875283,3022.500000
0.004988662,-2112.500000
0.005102041,-595.500000
0.005215420,3376.000000
0.005328798,-2556.000000
0.005442177,-545.500000
0.005555556,3076.000000
0.005668934,-2497.000000
0.005782313,503.500000
0.005895692,3237.500000
0.006009070,-2609.000000
0.006122449,748.500000
0.006235828,2746.000000
0.006349206,-3143.500000
0.006462585,924.000000
0.006575964,2377.500000
0.006689342,-3389.000000
0.006802721,1094.000000
0.006916100,1702.500000
0.007029478,-3743.000000
0.007142857,1333.000000
0.007256236,1285.000000
0.007369615,-3505.000000
0.007482993,2026.500000
0.007596372,988.000000
0.007709751,-3370.500000
0.007823129,2476.000000
0.007936508,788.000000
0.008049887,-2872.000000
0.008163265,3152.000000
0.008276644,501.500000
0.008390023,-2840.000000
0.008503401,3227.000000
0.008616780,43.000000
0.008730159,-2454.000000
0.008843537,3354.000000
0.008956916,-756.000000
0.009070295,-2563.000000
0.009183673,3341.000000
0.009297052,-1167.500000
0.009410431,-2120.000000
0.009523810,3339.500000
0.009637188,-1996.500000
0.009750567,-2267.000000
0.009863946,3115.500000
0.009977324,-2405.500000
0.010090703,-1549.500000
0.010204082,3482.500000
0.010317460,-2417.500000
0.010430839,-982.500000
0.010544218,3475.500000
0.010657596,-2550.000000
0.010770975,-16.000000
0.010884354,3672.500000
0.010997732,-2708.000000
0.011111111,169.000000
0.011224490,3044.500000
0.011337868,-3213.000000
0.011451247,611.000000
0.011564626,3013.500000
0.011678005,-3580.500000
0.011791383,673.000000
0.011904762,1949.500000
0.012018141,-4197.000000
0.012131519,971.000000
0.012244898,1901.000000
0.012358277,-3780.000000
0.012471655,1694.000000
0.012585034,1484.000000
0.012698413,-4110.000000
0.012811791,1961.000000
0.012925170,1234.000000
0.013038549,-3399.500000
0.013151927,3125.500000
0.013265306,1126.000000
0.013378685,-3339.000000
0.013492063,2838.500000
0.013605442,168.000000
0.013718821,-3196.500000
0.013832200,3576.000000
0.013945578,165.000000
0.014058957,-2886.500000
0.014172336,3305.000000
0.014285714,-958.500000
0.014399093,-3015.500000
0.014512472,3569.000000
0.014625850,-1237.000000
0.014739229,-2530.000000
0.014852608,3427.000000
0.014965986,-2233.500000
0.015079365,-2557.500000
0.015192744,3556.000000
0.015306122,-2197.000000
0.015419501,-1400.000000
0.015532880,3877.000000
0.015646259,-2459.500000
0.015759637,-1200.000000
0.015873016,3937.500000
0.015986395,-2587.000000
0.016099773,-221.500000
0.016213152,3884.500000
0.016326531,-3019.000000
0.016439909,71.000000
0.016553288,3528.000000
0.016666667,-3475.500000
0.016780045,353.500000
0.016893424,2888.000000
0.017006803,-4028.000000
0.017120181,561.500000
0.017233560,2496.000000
0.017346939,-4116.500000
0.017460317,1255.000000
0.017573696,2223.000000
0.017687075,-4106.500000
0.017800454,1695.000000
0.017913832,1858.500000
0.018027211,-3929.000000
0.018140590,2584.500000
0.018253968,1825.000000
0.018367347,-3699.500000
0.018480726,2850.000000
0.018594104,1031.500000
0.018707483,-3708.000000
0.018820862,3475.500000
0.018934240,883.500000
0.019047619,-3260.000000
0.019160998,3464.000000
0.019274376,-234.500000
0.019387755,-3617.500000
0.019501134,3806.500000
0.019614512,-297.500000
0.019727891,-2719.500000
0.019841270,3955.500000
0.019954649,-1369.500000
0.020068027,-3281.000000
0.020181406,3578.500000
0.020294785,-1882.500000
0.020408163,-2187.500000
0.020521542,4303.000000
0.020634921,-1990.000000
0.020748299,-1905.500000
0.020861678,4088.000000
0.020975057,-2555.500000
0.021088435,-1062.500000
0.021201814,4476.000000
0.021315193,-2638.500000
0.021428571,-567.000000
0.021541950,4142.000000
0.021655329,-3195.500000
0.021768707,-290.500000
0.021882086,3630.000000
0.021995465,-3705.500000
0.022108844,68.500000
0.022222222,3189.000000
0.022335601,-4094.500000
0.022448980,606.000000
0.022562358,2944.500000
0.022675737,-4187.500000
0.022789116,1259.000000
0.022902494,2663.000000
0.023015873,-4334.000000
0.023129252,1750.000000
0.023242630,2216.000000
0.023356009,-4232.500000
0.023469388,2388.000000
0.023582766,1943.500000
0.023696145,-4191.500000
0.023809524,2671.000000
0.023922902,1300.500000
0.024036281,-3984.500000
0.024149660,3351.500000
