label,5_c_140_p
time_s,envelope
0.000000000,1.942717
0.000113379,1.942109
0.000226757,1.941497
0.000340136,1.940881
0.000453515,1.940262
0.000566893,1.939639
0.000680272,1.939013
0.000793651,1.938382
0.000907029,1.937747
0.001020408,1.937109
0.001133787,1.936466
0.001247166,1.935820
0.001360544,1.935168
0.001473923,1.934513
0.001587302,1.933853
0.001700680,1.933189
0.001814059,1.932520
0.001927438,1.931847
0.002040816,1.931169
0.002154195,1.930486
0.002267574,1.929799
0.002380952,1.929106
0.002494331,1.928409
0.002607710,1.927707
0.002721088,1.926999
0.002834467,1.926287
0.002947846,1.925569
0.003061224,1.924846
0.003174603,1.924118
0.003287982,1.923384
0.003401361,1.922645
0.003514739,1.921901
0.003628118,1.921151
0.003741497,1.920396
0.003854875,1.919635
0.003968254,1.918868
0.004081633,1.918096
0.004195011,1.917318
0.004308390,1.916534
0.004421769,1.915744
0.004535147,1.914948
0.004648526,1.914147
0.004761905,1.913339
0.004875283,1.912525
0.004988662,1.911705
0.005102041,1.910879
0.005215420,1.910046
0.005328798,1.909207
0.005442177,1.908362
0.005555556,1.907510
0.005668934,1.906651
0.005782313,1.905786
0.005895692,1.904914
0.006009070,1.904035
0.006122449,1.903150
0.006235828,1.902257
0.006349206,1.901357
0.006462585,1.900450
0.006575964,1.899535
0.006689342,1.898613
0.006802721,1.897684
0.006916100,1.896748
0.007029478,1.895803
0.007142857,1.894851
0.007256236,1.893892
0.007369615,1.892924
0.007482993,1.891949
0.007596372,1.890965
0.007709751,1.889974
0.007823129,1.888974
0.007936508,1.887967
0.008049887,1.886950
0.008163265,1.885926
0.008276644,1.884894
0.008390023,1.883852
0.008503401,1.882803
0.008616780,1.881745
0.008730159,1.880678
0.008843537,1.879603
0.008956916,1.878519
0.009070295,1.877427
0.009183673,1.876325
0.009297052,1.875215
0.009410431,1.874096
0.009523810,1.872969
0.009637188,1.871832
0.009750567,1.870687
0.009863946,1.869532
0.009977324,1.868369
0.010090703,1.867196
0.010204082,1.866015
0.010317460,1.864824
0.010430839,1.863625
0.010544218,1.862416
0.010657596,1.861198
0.010770975,1.859970
0.010884354,1.858733
0.010997732,1.857487
0.011111111,1.856232
0.011224490,1.854967
0.011337868,1.853692
0.011451247,1.852408
0.011564626,1.851114
0.011678005,1.849811
0.011791383,1.848498
0.011904762,1.847175
0.012018141,1.845842
0.012131519,1.844499
0.012244898,1.843147
0.012358277,1.841784
0.012471655,1.840412
0.012585034,1.839029
0.012698413,1.837637
0.012811791,1.836234
0.012925170,1.834821
0.013038549,1.833398
0.013151927,1.831965
0.013265306,1.830522
0.013378685,1.829069
0.013492063,1.827605
0.013605442,1.826131
0.013718821,1.824647
0.013832200,1.823152
0.013945578,1.821647
0.014058957,1.820132
0.014172336,1.818607
0.014285714,1.817071
0.014399093,1.815526
0.014512472,1.813970
0.014625850,1.812404
0.014739229,1.810827
0.014852608,1.809241
0.014965986,1.807644
0.015079365,1.806037
0.015192744,1.804420
0.015306122,1.802794
0.015419501,1.801157
0.015532880,1.799510
0.015646259,1.797853
0.015759637,1.796186
0.015873016,1.794510
0.015986395,1.792823
0.016099773,1.791127
0.016213152,1.789421
0.016326531,1.787705
0.016439909,1.785980
0.016553288,1.784244
0.016666667,1.782499
0.016780045,1.780745
0.016893424,1.778980
0.017006803,1.777206
0.017120181,1.775423
0.017233560,1.773629
0.017346939,1.771827
0.017460317,1.770015
0.017573696,1.768193
0.017687075,1.766362
0.017800454,1.764521
0.017913832,1.762671
0.018027211,1.760812
0.018140590,1.758944
0.018253968,1.757066
0.018367347,1.755179
0.018480726,1.753282
0.018594104,1.751377
0.018707483,1.749463
0.018820862,1.747539
0.018934240,1.745607
0.019047619,1.743665
0.019160998,1.741715
0.019274376,1.739756
0.019387755,1.737789
0.019501134,1.735812
0.019614512,1.733827
0.019727891,1.731834
0.019841270,1.729832
0.019954649,1.727822
0.020068027,1.725804
0.020181406,1.723778
0.020294785,1.721744
0.020408163,1.719702
0.020521542,1.717651
0.020634921,1.715594
0.020748299,1.713529
0.020861678,1.711456
0.020975057,1.709376
0.021088435,1.707288
0.021201814,1.705194
0.021315193,1.703092
0.021428571,1.700983
0.021541950,1.698868
0.021655329,1.696745
0.021768707,1.694616
0.021882086,1.692481
0.021995465,1.690338
0.022108844,1.688190
0.022222222,1.686035
0.022335601,1.683874
0.022448980,1.681707
0.022562358,1.679534
0.022675737,1.677355
0.022789116,1.675170
0.022902494,1.672979
0.023015873,1.670783
0.023129252,1.668581
0.023242630,1.666373
0.023356009,1.664161
0.023469388,1.661943
0.023582766,1.659719
0.023696145,1.657491
0.023809524,1.655258
0.023922902,1.653020
0.024036281,1.650777
0.024149660,1.648529
0.024263039,1.646277
0.024376417,1.644020
0.024489796,1.641759
0.024603175,1.639494
0.024716553,1.637224
0.024829932,1.634951
0.024943311,1.632673
0.025056689,1.630392
0.025170068,1.628107
0.025283447,1.625819
0.025396825,1.623528
0.025510204,1.621233
0.025623583,1.618935
0.025736961,1.616634
0.025850340,1.614331
0.025963719,1.612024
0.026077098,1.609716
0.026190476,1.607405
0.026303855,1.605091
0.026417234,1.602776
0.026530612,1.600458
0.026643991,1.598139
0.026757370,1.595818
0.026870748,1.593496
0.026984127,1.591172
0.027097506,1.588846
0.027210884,1.586520
0.027324263,1.584193
0.027437642,1.581864
0.027551020,1.579535
0.027664399,1.577205
0.027777778,1.574875
0.027891156,1.572544
0.028004535,1.570213
0.028117914,1.567881
0.028231293,1.565549
0.028344671,1.563218
0.028458050,1.560886
0.028571429,1.558555
0.028684807,1.556224
0.028798186,1.553893
0.028911565,1.551563
0.029024943,1.549233
0.029138322,1.546905
0.029251701,1.544577
0.029365079,1.542250
0.029478458,1.539924
0.029591837,1.537599
0.029705215,1.535275
0.029818594,1.532953
0.029931973,1.530633
0.030045351,1.528314
0.030158730,1.525996
0.030272109,1.523681
0.030385488,1.521367
0.030498866,1.519056
0.030612245,1.516746
0.030725624,1.514439
0.030839002,1.512135
0.030952381,1.509832
0.031065760,1.507533
0.031179138,1.505236
0.031292517,1.502942
0.031405896,1.500652
0.031519274,1.498364
0.031632653,1.496080
0.031746032,1.493799
0.031859410,1.491522
0.031972789,1.489248
0.032086168,1.486978
0.032199546,1.484712
0.032312925,1.482450
0.032426304,1.480192
0.032539683,1.477939
0.032653061,1.475690
0.032766440,1.473445
0.032879819,1.471205
0.032993197,1.468969
0.033106576,1.466738
0.033219955,1.464513
0.033333333,1.462292
0.033446712,1.460075
0.033560091,1.457865
0.033673469,1.455659
0.033786848,1.453458
0.033900227,1.451263
0.034013605,1.449074
0.034126984,1.446890
0.034240363,1.444711
0.034353741,1.442538
0.034467120,1.440370
0.034580499,1.438208
0.034693878,1.436053
0.034807256,1.433903
0.034920635,1.431758
0.035034014,1.429620
0.035147392,1.427488
0.035260771,1.425362
0.035374150,1.423241
0.035487528,1.421128
0.035600907,1.419020
0.035714286,1.416919
0.035827664,1.414824
0.035941043,1.412736
0.036054422,1.410654
0.036167800,1.408578
0.036281179,1.406509
0.036394558,1.404447
0.036507937,1.402392
0.036621315,1.400343
0.036734694,1.398301
0.036848073,1.396267
0.036961451,1.394239
0.037074830,1.392218
0.037188209,1.390204
0.037301587,1.388198
0.037414966,1.386198
0.037528345,1.384206
0.037641723,1.382221
0.037755102,1.380244
0.037868481,1.378273
0.037981859,1.376311
0.038095238,1.374355
0.038208617,1.372408
0.038321995,1.370467
0.038435374,1.368534
0.038548753,1.366609
0.038662132,1.364692
0.038775510,1.362781
0.038888889,1.360879
0.039002268,1.358984
0.039115646,1.357097
0.039229025,1.355217
0.039342404,1.353345
0.039455782,1.351481
0.039569161,1.349624
0.039682540,1.347775
0.039795918,1.345933
0.039909297,1.344099
0.040022676,1.342272
0.040136054,1.340453
0.040249433,1.338642
0.040362812,1.336838
0.040476190,1.335042
0.040589569,1.333253
0.040702948,1.331471
0.040816327,1.329697
0.040929705,1.327930
0.041043084,1.326171
0.041156463,1.324419
0.041269841,1.322675
0.041383220,1.320937
0.041496599,1.319208
0.041609977,1.317485
0.041723356,1.315770
0.041836735,1.314062
0.041950113,1.312361
0.042063492,1.310668
0.042176871,1.308982
0.042290249,1.307303
0.042403628,1.305632
0.042517007,1.303968
0.042630385,1.302311
0.042743764,1.300661
0.042857143,1.299019
0.042970522,1.297384
0.043083900,1.295756
0.043197279,1.294135
0.043310658,1.292521
0.043424036,1.290915
0.043537415,1.289316
0.043650794,1.287724
0.043764172,1.286139
0.043877551,1.284561
0.043990930,1.282991
0.044104308,1.281427
0.044217687,1.279870
0.044331066,1.278321
0.044444444,1.276778
0.044557823,1.275243
0.044671202,1.273714
0.044784580,1.272192
0.044897959,1.270677
0.045011338,1.269168
0.045124717,1.267667
0.045238095,1.266171
0.045351474,1.264683
0.045464853,1.263201
0.045578231,1.261726
0.045691610,1.260257
0.045804989,1.258794
0.045918367,1.257338
0.046031746,1.255888
0.046145125,1.254444
0.046258503,1.253007
0.046371882,1.251575
0.046485261,1.250150
0.046598639,1.248730
0.046712018,1.247317
0.046825397,1.245909
0.046938776,1.244508
0.047052154,1.243112
0.047165533,1.241721
0.047278912,1.240337
0.047392290,1.238958
0.047505669,1.237585
0.047619048,1.236218
0.047732426,1.234856
0.047845805,1.233500
0.047959184,1.232150
0.048072562,1.230805
0.048185941,1.229465
0.048299320,1.228131
0.048412698,1.226803
0.048526077,1.225479
0.048639456,1.224162
0.048752834,1.222850
0.048866213,1.221543
0.048979592,1.220241
0.049092971,1.218945
0.049206349,1.217654
0.049319728,1.216368
0.049433107,1.215088
0.049546485,1.213813
0.049659864,1.212543
0.049773243,1.211278
0.049886621,1.210019
0.050000000,1.208764
