label,5_c_140_p
time_s,envelope
0.000000000,1.876712
0.000113379,1.877874
0.000226757,1.879035
0.000340136,1.880196
0.000453515,1.881356
0.000566893,1.882515
0.000680272,1.883673
0.000793651,1.884830
0.000907029,1.885986
0.001020408,1.887141
0.001133787,1.888295
0.001247166,1.889448
0.001360544,1.890600
0.001473923,1.891750
0.001587302,1.892899
0.001700680,1.894047
0.001814059,1.895193
0.001927438,1.896337
0.002040816,1.897481
0.002154195,1.898622
0.002267574,1.899762
0.002380952,1.900900
0.002494331,1.902036
0.002607710,1.903170
0.002721088,1.904303
0.002834467,1.905434
0.002947846,1.906563
0.003061224,1.907690
0.003174603,1.908814
0.003287982,1.909937
0.003401361,1.911058
0.003514739,1.912177
0.003628118,1.913294
0.003741497,1.914408
0.003854875,1.915521
0.003968254,1.916632
0.004081633,1.917740
0.004195011,1.918846
0.004308390,1.919951
0.004421769,1.921053
0.004535147,1.922153
0.004648526,1.923252
0.004761905,1.924348
0.004875283,1.925442
0.004988662,1.926534
0.005102041,1.927625
0.005215420,1.928713
0.005328798,1.929799
0.005442177,1.930884
0.005555556,1.931967
0.005668934,1.933047
0.005782313,1.934126
0.005895692,1.935204
0.006009070,1.936279
0.006122449,1.937352
0.006235828,1.938424
0.006349206,1.939494
0.006462585,1.940563
0.006575964,1.941630
0.006689342,1.942695
0.006802721,1.943758
0.006916100,1.944820
0.007029478,1.945880
0.007142857,1.946939
0.007256236,1.947996
0.007369615,1.949051
0.007482993,1.950105
0.007596372,1.951158
0.007709751,1.952209
0.007823129,1.953258
0.007936508,1.954306
0.008049887,1.955352
0.008163265,1.956397
0.008276644,1.957441
0.008390023,1.958483
0.008503401,1.959524
0.008616780,1.960564
0.008730159,1.961602
0.008843537,1.962639
0.008956916,1.963675
0.009070295,1.964710
0.009183673,1.965744
0.009297052,1.966776
0.009410431,1.967808
0.009523810,1.968839
0.009637188,1.969869
0.009750567,1.970898
0.009863946,1.971926
0.009977324,1.972954
0.010090703,1.973981
0.010204082,1.975008
0.010317460,1.976034
0.010430839,1.977059
0.010544218,1.978085
0.010657596,1.979110
0.010770975,1.980135
0.010884354,1.981160
0.010997732,1.982184
0.011111111,1.983209
0.011224490,1.984234
0.011337868,1.985259
0.011451247,1.986284
0.011564626,1.987310
0.011678005,1.988335
0.011791383,1.989362
0.011904762,1.990388
0.012018141,1.991415
0.012131519,1.992443
0.012244898,1.993471
0.012358277,1.994500
0.012471655,1.995529
0.012585034,1.996560
0.012698413,1.997591
0.012811791,1.998623
0.012925170,1.999655
0.013038549,2.000689
0.013151927,2.001723
0.013265306,2.002759
0.013378685,2.003795
0.013492063,2.004833
0.013605442,2.005872
0.013718821,2.006912
0.013832200,2.007953
0.013945578,2.008995
0.014058957,2.010039
0.014172336,2.011084
0.014285714,2.012130
0.014399093,2.013178
0.014512472,2.014228
0.014625850,2.015279
0.014739229,2.016331
0.014852608,2.017385
0.014965986,2.018441
0.015079365,2.019499
0.015192744,2.020558
0.015306122,2.021620
0.015419501,2.022683
0.015532880,2.023748
0.015646259,2.024816
0.015759637,2.025885
0.015873016,2.026957
0.015986395,2.028031
0.016099773,2.029108
0.016213152,2.030187
0.016326531,2.031268
0.016439909,2.032352
0.016553288,2.033439
0.016666667,2.034528
0.016780045,2.035620
0.016893424,2.036715
0.017006803,2.037813
0.017120181,2.038913
0.017233560,2.040017
0.017346939,2.041123
0.017460317,2.042233
0.017573696,2.043345
0.017687075,2.044461
0.017800454,2.045579
0.017913832,2.046701
0.018027211,2.047825
0.018140590,2.048954
0.018253968,2.050085
0.018367347,2.051219
0.018480726,2.052356
0.018594104,2.053497
0.018707483,2.054641
0.018820862,2.055788
0.018934240,2.056939
0.019047619,2.058093
0.019160998,2.059249
0.019274376,2.060410
0.019387755,2.061574
0.019501134,2.062741
0.019614512,2.063911
0.019727891,2.065084
0.019841270,2.066261
0.019954649,2.067442
0.020068027,2.068625
0.020181406,2.069813
0.020294785,2.071003
0.020408163,2.072197
0.020521542,2.073395
0.020634921,2.074595
0.020748299,2.075800
0.020861678,2.077008
0.020975057,2.078220
0.021088435,2.079435
0.021201814,2.080654
0.021315193,2.081876
0.021428571,2.083102
