label,5_c_140_p
time_s,envelope
0.000000000,2.101273
0.000113379,2.102960
0.000226757,2.104638
0.000340136,2.106308
0.000453515,2.107970
0.000566893,2.109623
0.000680272,2.111267
0.000793651,2.112903
0.000907029,2.114531
0.001020408,2.116150
0.001133787,2.117760
0.001247166,2.119362
0.001360544,2.120956
0.001473923,2.122541
0.001587302,2.124117
0.001700680,2.125685
0.001814059,2.127245
0.001927438,2.128796
0.002040816,2.130338
0.002154195,2.131873
0.002267574,2.133399
0.002380952,2.134916
0.002494331,2.136425
0.002607710,2.137925
0.002721088,2.139418
0.002834467,2.140902
0.002947846,2.142378
0.003061224,2.143846
0.003174603,2.145305
0.003287982,2.146756
0.003401361,2.148200
0.003514739,2.149635
0.003628118,2.151062
0.003741497,2.152482
0.003854875,2.153894
0.003968254,2.155298
0.004081633,2.156694
0.004195011,2.158082
0.004308390,2.159463
0.004421769,2.160837
0.004535147,2.162203
0.004648526,2.163561
0.004761905,2.164912
0.004875283,2.166256
0.004988662,2.167592
0.005102041,2.168922
0.005215420,2.170244
0.005328798,2.171559
0.005442177,2.172867
0.005555556,2.174167
0.005668934,2.175462
0.005782313,2.176748
0.005895692,2.178029
0.006009070,2.179302
0.006122449,2.180568
0.006235828,2.181828
0.006349206,2.183081
0.006462585,2.184327
0.006575964,2.185567
0.006689342,2.186800
0.006802721,2.188026
0.006916100,2.189246
0.007029478,2.190460
0.007142857,2.191667
0.007256236,2.192868
0.007369615,2.194062
0.007482993,2.195250
0.007596372,2.196432
0.007709751,2.197607
0.007823129,2.198776
0.007936508,2.199940
0.008049887,2.201097
0.008163265,2.202248
0.008276644,2.203393
0.008390023,2.204533
0.008503401,2.205666
0.008616780,2.206794
0.008730159,2.207916
0.008843537,2.209032
0.008956916,2.210143
0.009070295,2.211249
0.009183673,2.212348
0.009297052,2.213443
0.009410431,2.214532
0.009523810,2.215616
0.009637188,2.216695
0.009750567,2.217768
0.009863946,2.218837
0.009977324,2.219901
0.010090703,2.220959
0.010204082,2.222013
0.010317460,2.223062
0.010430839,2.224107
0.010544218,2.225146
0.010657596,2.226181
0.010770975,2.227212
0.010884354,2.228238
0.010997732,2.229259
0.011111111,2.230276
0.011224490,2.231289
0.011337868,2.232297
0.011451247,2.233301
0.011564626,2.234300
0.011678005,2.235296
0.011791383,2.236287
0.011904762,2.237274
0.012018141,2.238257
0.012131519,2.239236
0.012244898,2.240211
0.012358277,2.241182
0.012471655,2.242149
0.012585034,2.243112
0.012698413,2.244071
0.012811791,2.245026
0.012925170,2.245977
0.013038549,2.246925
0.013151927,2.247869
0.013265306,2.248809
0.013378685,2.249745
0.013492063,2.250678
0.013605442,2.251607
0.013718821,2.252533
0.013832200,2.253455
0.013945578,2.254374
0.014058957,2.255289
0.014172336,2.256202
0.014285714,2.257110
0.014399093,2.258016
0.014512472,2.258918
0.014625850,2.259818
0.014739229,2.260714
0.014852608,2.261607
0.014965986,2.262498
0.015079365,2.263385
0.015192744,2.264270
0.015306122,2.265152
0.015419501,2.266031
0.015532880,2.266907
0.015646259,2.267781
0.015759637,2.268652
0.015873016,2.269520
0.015986395,2.270386
0.016099773,2.271250
0.016213152,2.272110
0.016326531,2.272969
0.016439909,2.273825
0.016553288,2.274678
0.016666667,2.275530
0.016780045,2.276378
0.016893424,2.277225
0.017006803,2.278069
0.017120181,2.278910
0.017233560,2.279749
0.017346939,2.280586
0.017460317,2.281421
0.017573696,2.282253
0.017687075,2.283083
0.017800454,2.283911
0.017913832,2.284736
0.018027211,2.285559
0.018140590,2.286380
0.018253968,2.287198
0.018367347,2.288014
0.018480726,2.288828
0.018594104,2.289639
0.018707483,2.290448
0.018820862,2.291255
0.018934240,2.292059
0.019047619,2.292861
0.019160998,2.293660
0.019274376,2.294458
0.019387755,2.295253
0.019501134,2.296045
0.019614512,2.296835
0.019727891,2.297623
0.019841270,2.298409
0.019954649,2.299192
0.020068027,2.299973
0.020181406,2.300751
0.020294785,2.301527
0.020408163,2.302301
0.020521542,2.303072
0.020634921,2.303842
0.020748299,2.304609
0.020861678,2.305373
0.020975057,2.306135
0.021088435,2.306895
0.021201814,2.307652
0.021315193,2.308407
0.021428571,2.309159
0.021541950,2.309909
0.021655329,2.310657
0.021768707,2.311401
0.021882086,2.312144
0.021995465,2.312883
0.022108844,2.313620
0.022222222,2.314354
0.022335601,2.315086
0.022448980,2.315814
0.022562358,2.316540
0.022675737,2.317263
0.022789116,2.317982
0.022902494,2.318699
0.023015873,2.319412
0.023129252,2.320123
0.023242630,2.320830
0.023356009,2.321533
0.023469388,2.322234
0.023582766,2.322931
0.023696145,2.323624
0.023809524,2.324314
0.023922902,2.325000
0.024036281,2.325682
0.024149660,2.326360
0.024263039,2.327035
0.024376417,2.327705
0.024489796,2.328372
0.024603175,2.329034
0.024716553,2.329693
0.024829932,2.330347
0.024943311,2.330996
0.025056689,2.331642
0.025170068,2.332283
0.025283447,2.332919
0.025396825,2.333551
0.025510204,2.334178
0.025623583,2.334801
0.025736961,2.335419
0.025850340,2.336032
0.025963719,2.336641
0.026077098,2.337244
0.026190476,2.337843
0.026303855,2.338436
0.026417234,2.339025
0.026530612,2.339608
0.026643991,2.340186
0.026757370,2.340759
0.026870748,2.341326
0.026984127,2.341888
0.027097506,2.342444
0.027210884,2.342995
0.027324263,2.343540
0.027437642,2.344079
0.027551020,2.344612
0.027664399,2.345140
0.027777778,2.345661
0.027891156,2.346176
0.028004535,2.346685
0.028117914,2.347187
0.028231293,2.347683
0.028344671,2.348172
0.028458050,2.348655
0.028571429,2.349130
0.028684807,2.349599
0.028798186,2.350061
0.028911565,2.350516
0.029024943,2.350963
0.029138322,2.351403
0.029251701,2.351835
0.029365079,2.352260
0.029478458,2.352678
0.029591837,2.353087
0.029705215,2.353489
0.029818594,2.353883
0.029931973,2.354268
0.030045351,2.354645
0.030158730,2.355015
0.030272109,2.355376
0.030385488,2.355728
0.030498866,2.356072
0.030612245,2.356407
0.030725624,2.356734
0.030839002,2.357051
0.030952381,2.357360
0.031065760,2.357660
0.031179138,2.357951
0.031292517,2.358233
0.031405896,2.358506
0.031519274,2.358770
0.031632653,2.359024
0.031746032,2.359269
0.031859410,2.359504
0.031972789,2.359730
0.032086168,2.359946
0.032199546,2.360153
0.032312925,2.360350
0.032426304,2.360537
0.032539683,2.360714
0.032653061,2.360881
0.032766440,2.361037
0.032879819,2.361184
0.032993197,2.361320
0.033106576,2.361447
0.033219955,2.361562
0.033333333,2.361667
0.033446712,2.361761
0.033560091,2.361845
0.033673469,2.361917
0.033786848,2.361979
0.033900227,2.362030
0.034013605,2.362069
0.034126984,2.362098
0.034240363,2.362115
0.034353741,2.362120
0.034467120,2.362114
0.034580499,2.362097
0.034693878,2.362068
0.034807256,2.362027
0.034920635,2.361975
0.035034014,2.361911
0.035147392,2.361834
0.035260771,2.361746
0.035374150,2.361645
0.035487528,2.361533
0.035600907,2.361408
0.035714286,2.361271
0.035827664,2.361122
0.035941043,2.360960
0.036054422,2.360786
0.036167800,2.360600
0.036281179,2.360400
0.036394558,2.360189
0.036507937,2.359965
0.036621315,2.359728
0.036734694,2.359478
0.036848073,2.359216
0.036961451,2.358942
0.037074830,2.358654
0.037188209,2.358354
0.037301587,2.358041
0.037414966,2.357715
0.037528345,2.357377
0.037641723,2.357025
0.037755102,2.356661
0.037868481,2.356283
0.037981859,2.355893
0.038095238,2.355490
0.038208617,2.355074
0.038321995,2.354645
0.038435374,2.354203
0.038548753,2.353747
0.038662132,2.353279
0.038775510,2.352797
0.038888889,2.352302
0.039002268,2.351794
0.039115646,2.351273
0.039229025,2.350738
0.039342404,2.350190
0.039455782,2.349629
0.039569161,2.349055
0.039682540,2.348466
0.039795918,2.347865
0.039909297,2.347250
0.040022676,2.346622
0.040136054,2.345981
0.040249433,2.345325
0.040362812,2.344657
0.040476190,2.343975
0.040589569,2.343279
0.040702948,2.342571
0.040816327,2.341848
0.040929705,2.341113
0.041043084,2.340363
0.041156463,2.339601
0.041269841,2.338825
0.041383220,2.338036
0.041496599,2.337233
0.041609977,2.336417
0.041723356,2.335588
0.041836735,2.334746
0.041950113,2.333890
0.042063492,2.333021
0.042176871,2.332140
0.042290249,2.331245
0.042403628,2.330338
0.042517007,2.329417
0.042630385,2.328484
0.042743764,2.327538
0.042857143,2.326580
0.042970522,2.325608
0.043083900,2.324625
0.043197279,2.323628
0.043310658,2.322620
0.043424036,2.321599
0.043537415,2.320565
0.043650794,2.319520
0.043764172,2.318462
0.043877551,2.317392
0.043990930,2.316310
0.044104308,2.315217
0.044217687,2.314111
0.044331066,2.312993
0.044444444,2.311864
0.044557823,2.310723
0.044671202,2.309570
0.044784580,2.308406
0.044897959,2.307230
0.045011338,2.306042
0.045124717,2.304843
0.045238095,2.303633
0.045351474,2.302412
0.045464853,2.301179
0.045578231,2.299935
0.045691610,2.298680
0.045804989,2.297414
0.045918367,2.296137
0.046031746,2.294849
0.046145125,2.293550
0.046258503,2.292241
0.046371882,2.290921
0.046485261,2.289590
0.046598639,2.288249
0.046712018,2.286898
0.046825397,2.285536
0.046938776,2.284164
0.047052154,2.282782
0.047165533,2.281390
0.047278912,2.279988
0.047392290,2.278577
0.047505669,2.277156
0.047619048,2.275725
0.047732426,2.274285
0.047845805,2.272835
0.047959184,2.271377
0.048072562,2.269909
0.048185941,2.268433
0.048299320,2.266948
0.048412698,2.265454
0.048526077,2.263952
0.048639456,2.262441
0.048752834,2.260922
0.048866213,2.259394
0.048979592,2.257859
0.049092971,2.256316
0.049206349,2.254765
0.049319728,2.253206
0.049433107,2.251640
0.049546485,2.250066
0.049659864,2.248485
0.049773243,2.246896
0.049886621,2.245300
0.050000000,2.243698
0.050113379,2.242088
0.050226757,2.240471
0.050340136,2.238848
0.050453515,2.237218
0.050566893,2.235581
0.050680272,2.233938
0.050793651,2.232289
0.050907029,2.230633
0.051020408,2.228972
0.051133787,2.227304
0.051247166,2.225630
0.051360544,2.223951
0.051473923,2.222265
