label,5_c_140_p
time_s,envelope
0.000000000,0.975627
0.000113379,0.974353
0.000226757,0.973086
0.000340136,0.971826
0.000453515,0.970573
0.000566893,0.969327
0.000680272,0.968089
0.000793651,0.966857
0.000907029,0.965633
0.001020408,0.964417
0.001133787,0.963208
0.001247166,0.962006
0.001360544,0.960812
0.001473923,0.959626
0.001587302,0.958448
0.001700680,0.957277
0.001814059,0.956115
0.001927438,0.954960
0.002040816,0.953813
0.002154195,0.952675
0.002267574,0.951544
0.002380952,0.950422
0.002494331,0.949308
0.002607710,0.948203
0.002721088,0.947106
0.002834467,0.946017
0.002947846,0.944937
0.003061224,0.943866
0.003174603,0.942803
0.003287982,0.941749
0.003401361,0.940705
0.003514739,0.939669
0.003628118,0.938642
0.003741497,0.937624
0.003854875,0.936615
0.003968254,0.935616
0.004081633,0.934626
0.004195011,0.933645
0.004308390,0.932674
0.004421769,0.931712
0.004535147,0.930761
0.004648526,0.929818
0.004761905,0.928886
0.004875283,0.927963
0.004988662,0.927050
0.005102041,0.926147
0.005215420,0.925255
0.005328798,0.924372
0.005442177,0.923499
0.005555556,0.922636
0.005668934,0.921784
0.005782313,0.920941
0.005895692,0.920109
0.006009070,0.919287
0.006122449,0.918475
0.006235828,0.917674
0.006349206,0.916883
0.006462585,0.916102
0.006575964,0.915331
0.006689342,0.914571
0.006802721,0.913821
0.006916100,0.913081
0.007029478,0.912352
0.007142857,0.911633
0.007256236,0.910925
0.007369615,0.910226
0.007482993,0.909538
0.007596372,0.908861
0.007709751,0.908193
0.007823129,0.907536
0.007936508,0.906890
0.008049887,0.906253
0.008163265,0.905627
0.008276644,0.905011
0.008390023,0.904406
0.008503401,0.903811
0.008616780,0.903226
0.008730159,0.902652
0.008843537,0.902088
0.008956916,0.901534
0.009070295,0.900991
0.009183673,0.900458
0.009297052,0.899936
0.009410431,0.899424
0.009523810,0.898922
0.009637188,0.898431
0.009750567,0.897950
0.009863946,0.897480
0.009977324,0.897020
0.010090703,0.896570
0.010204082,0.896131
0.010317460,0.895702
0.010430839,0.895284
0.010544218,0.894876
0.010657596,0.894479
0.010770975,0.894092
0.010884354,0.893716
0.010997732,0.893349
0.011111111,0.892993
0.011224490,0.892648
0.011337868,0.892312
0.011451247,0.891987
0.011564626,0.891672
0.011678005,0.891368
0.011791383,0.891073
0.011904762,0.890789
0.012018141,0.890514
0.012131519,0.890249
0.012244898,0.889995
0.012358277,0.889750
0.012471655,0.889515
0.012585034,0.889290
0.012698413,0.889074
0.012811791,0.888869
0.012925170,0.888672
0.013038549,0.888485
0.013151927,0.888308
0.013265306,0.888140
0.013378685,0.887981
0.013492063,0.887832
0.013605442,0.887691
0.013718821,0.887560
0.013832200,0.887438
0.013945578,0.887325
0.014058957,0.887220
0.014172336,0.887125
0.014285714,0.887038
0.014399093,0.886960
0.014512472,0.886891
0.014625850,0.886830
0.014739229,0.886778
0.014852608,0.886734
0.014965986,0.886699
0.015079365,0.886672
0.015192744,0.886653
0.015306122,0.886643
0.015419501,0.886641
0.015532880,0.886647
0.015646259,0.886661
0.015759637,0.886683
0.015873016,0.886712
0.015986395,0.886750
0.016099773,0.886796
0.016213152,0.886849
0.016326531,0.886910
0.016439909,0.886979
0.016553288,0.887055
0.016666667,0.887138
0.016780045,0.887228
0.016893424,0.887326
0.017006803,0.887432
0.017120181,0.887544
0.017233560,0.887663
0.017346939,0.887789
0.017460317,0.887921
0.017573696,0.888061
0.017687075,0.888206
0.017800454,0.888359
0.017913832,0.888517
0.018027211,0.888682
0.018140590,0.888854
0.018253968,0.889031
0.018367347,0.889214
0.018480726,0.889403
0.018594104,0.889597
0.018707483,0.889797
0.018820862,0.890003
0.018934240,0.890214
0.019047619,0.890431
0.019160998,0.890652
0.019274376,0.890879
0.019387755,0.891111
0.019501134,0.891347
0.019614512,0.891589
0.019727891,0.891835
0.019841270,0.892086
0.019954649,0.892341
0.020068027,0.892601
0.020181406,0.892865
0.020294785,0.893134
0.020408163,0.893407
0.020521542,0.893684
0.020634921,0.893965
0.020748299,0.894250
0.020861678,0.894539
0.020975057,0.894832
0.021088435,0.895129
0.021201814,0.895430
0.021315193,0.895735
0.021428571,0.896043
0.021541950,0.896355
0.021655329,0.896670
0.021768707,0.896989
0.021882086,0.897311
0.021995465,0.897637
0.022108844,0.897965
0.022222222,0.898297
0.022335601,0.898632
0.022448980,0.898970
0.022562358,0.899312
0.022675737,0.899656
0.022789116,0.900002
0.022902494,0.900352
0.023015873,0.900704
0.023129252,0.901059
0.023242630,0.901417
0.023356009,0.901776
0.023469388,0.902139
0.023582766,0.902503
0.023696145,0.902870
0.023809524,0.903239
0.023922902,0.903610
0.024036281,0.903983
0.024149660,0.904358
0.024263039,0.904735
0.024376417,0.905114
0.024489796,0.905494
0.024603175,0.905876
0.024716553,0.906260
0.024829932,0.906645
0.024943311,0.907032
0.025056689,0.907420
0.025170068,0.907809
0.025283447,0.908200
0.025396825,0.908592
0.025510204,0.908986
0.025623583,0.909380
0.025736961,0.909776
0.025850340,0.910173
0.025963719,0.910572
0.026077098,0.910971
0.026190476,0.911371
0.026303855,0.911773
0.026417234,0.912175
0.026530612,0.912579
0.026643991,0.912984
0.026757370,0.913389
0.026870748,0.913796
0.026984127,0.914204
0.027097506,0.914612
0.027210884,0.915022
0.027324263,0.915433
0.027437642,0.915845
0.027551020,0.916257
0.027664399,0.916671
0.027777778,0.917085
0.027891156,0.917501
0.028004535,0.917917
0.028117914,0.918334
0.028231293,0.918753
0.028344671,0.919172
0.028458050,0.919592
0.028571429,0.920012
0.028684807,0.920434
0.028798186,0.920856
0.028911565,0.921280
0.029024943,0.921704
0.029138322,0.922128
0.029251701,0.922554
0.029365079,0.922980
0.029478458,0.923407
0.029591837,0.923835
0.029705215,0.924264
0.029818594,0.924693
0.029931973,0.925123
0.030045351,0.925554
0.030158730,0.925985
0.030272109,0.926418
0.030385488,0.926851
0.030498866,0.927284
0.030612245,0.927719
0.030725624,0.928154
0.030839002,0.928590
0.030952381,0.929027
0.031065760,0.929465
0.031179138,0.929904
0.031292517,0.930343
0.031405896,0.930784
0.031519274,0.931225
0.031632653,0.931668
0.031746032,0.932112
0.031859410,0.932556
0.031972789,0.933002
0.032086168,0.933450
0.032199546,0.933898
0.032312925,0.934348
0.032426304,0.934799
0.032539683,0.935252
0.032653061,0.935707
0.032766440,0.936162
0.032879819,0.936620
0.032993197,0.937079
0.033106576,0.937540
0.033219955,0.938003
0.033333333,0.938468
0.033446712,0.938934
0.033560091,0.939403
0.033673469,0.939873
0.033786848,0.940346
0.033900227,0.940820
0.034013605,0.941297
0.034126984,0.941776
0.034240363,0.942257
0.034353741,0.942740
0.034467120,0.943226
0.034580499,0.943714
0.034693878,0.944205
0.034807256,0.944698
0.034920635,0.945194
0.035034014,0.945692
0.035147392,0.946193
0.035260771,0.946696
0.035374150,0.947202
0.035487528,0.947711
0.035600907,0.948222
0.035714286,0.948737
0.035827664,0.949254
0.035941043,0.949775
0.036054422,0.950298
0.036167800,0.950824
0.036281179,0.951354
0.036394558,0.951886
0.036507937,0.952422
0.036621315,0.952961
0.036734694,0.953504
0.036848073,0.954050
0.036961451,0.954599
0.037074830,0.955152
0.037188209,0.955709
0.037301587,0.956269
0.037414966,0.956833
0.037528345,0.957401
0.037641723,0.957973
0.037755102,0.958549
0.037868481,0.959129
0.037981859,0.959713
0.038095238,0.960302
0.038208617,0.960895
0.038321995,0.961492
0.038435374,0.962094
0.038548753,0.962700
0.038662132,0.963311
0.038775510,0.963926
0.038888889,0.964547
0.039002268,0.965172
0.039115646,0.965802
0.039229025,0.966437
0.039342404,0.967077
0.039455782,0.967722
0.039569161,0.968372
0.039682540,0.969027
0.039795918,0.969687
0.039909297,0.970353
0.040022676,0.971024
0.040136054,0.971701
0.040249433,0.972382
0.040362812,0.973069
0.040476190,0.973762
0.040589569,0.974460
0.040702948,0.975164
0.040816327,0.975873
0.040929705,0.976588
0.041043084,0.977309
0.041156463,0.978035
0.041269841,0.978767
0.041383220,0.979505
0.041496599,0.980248
0.041609977,0.980998
0.041723356,0.981753
0.041836735,0.982514
0.041950113,0.983281
0.042063492,0.984055
0.042176871,0.984834
0.042290249,0.985620
0.042403628,0.986412
0.042517007,0.987210
0.042630385,0.988015
0.042743764,0.988825
0.042857143,0.989643
0.042970522,0.990467
0.043083900,0.991297
0.043197279,0.992135
0.043310658,0.992979
0.043424036,0.993829
0.043537415,0.994687
0.043650794,0.995552
0.043764172,0.996423
0.043877551,0.997302
0.043990930,0.998188
0.044104308,0.999080
0.044217687,0.999981
0.044331066,1.000888
0.044444444,1.001802
0.044557823,1.002725
0.044671202,1.003654
0.044784580,1.004591
0.044897959,1.005535
0.045011338,1.006487
0.045124717,1.007446
0.045238095,1.008413
0.045351474,1.009387
0.045464853,1.010369
0.045578231,1.011359
0.045691610,1.012356
0.045804989,1.013361
0.045918367,1.014373
0.046031746,1.015393
0.046145125,1.016421
0.046258503,1.017456
0.046371882,1.018499
0.046485261,1.019550
0.046598639,1.020608
0.046712018,1.021674
0.046825397,1.022748
0.046938776,1.023829
0.047052154,1.024918
0.047165533,1.026015
0.047278912,1.027119
0.047392290,1.028231
0.047505669,1.029351
0.047619048,1.030479
0.047732426,1.031614
0.047845805,1.032757
0.047959184,1.033907
0.048072562,1.035066
0.048185941,1.036232
0.048299320,1.037406
0.048412698,1.038587
0.048526077,1.039777
0.048639456,1.040974
0.048752834,1.042179
0.048866213,1.043392
0.048979592,1.044612
0.049092971,1.045841
0.049206349,1.047077
0.049319728,1.048321
0.049433107,1.049573
0.049546485,1.050833
0.049659864,1.052100
0.049773243,1.053375
0.049886621,1.054659
0.050000000,1.055950
0.050113379,1.057248
0.050226757,1.058555
0.050340136,1.059869
0.050453515,1.061191
0.050566893,1.062520
0.050680272,1.063858
0.050793651,1.065202
0.050907029,1.066555
0.051020408,1.067914
0.051133787,1.069281
0.051247166,1.070656
0.051360544,1.072037
0.051473923,1.073426
0.051587302,1.074823
0.051700680,1.076226
0.051814059,1.077636
0.051927438,1.079053
0.052040816,1.080478
0.052154195,1.081908
0.052267574,1.083346
0.052380952,1.084791
0.052494331,1.086242
0.052607710,1.087699
0.052721088,1.089163
0.052834467,1.090633
0.052947846,1.092110
0.053061224,1.093593
0.053174603,1.095082
0.053287982,1.096577
0.053401361,1.098078
0.053514739,1.099585
0.053628118,1.101097
0.053741497,1.102616
0.053854875,1.104140
0.053968254,1.105670
0.054081633,1.107206
0.054195011,1.108747
0.054308390,1.110293
0.054421769,1.111845
0.054535147,1.113402
0.054648526,1.114965
0.054761905,1.116533
0.054875283,1.118105
0.054988662,1.119683
0.055102041,1.121266
0.055215420,1.122853
0.055328798,1.124446
0.055442177,1.126043
0.055555556,1.127644
0.055668934,1.129250
0.055782313,1.130861
0.055895692,1.132476
0.056009070,1.134095
0.056122449,1.135718
0.056235828,1.137345
0.056349206,1.138976
0.056462585,1.140610
0.056575964,1.142249
0.056689342,1.143890
0.056802721,1.145535
0.056916100,1.147184
0.057029478,1.148836
0.057142857,1.150490
0.057256236,1.152148
0.057369615,1.153808
0.057482993,1.155471
0.057596372,1.157136
0.057709751,1.158804
0.057823129,1.160474
0.057936508,1.162146
0.058049887,1.163821
0.058163265,1.165497
0.058276644,1.167174
0.058390023,1.168854
0.058503401,1.170535
0.058616780,1.172217
0.058730159,1.173901
0.058843537,1.175585
0.058956916,1.177271
0.059070295,1.178958
0.059183673,1.180645
0.059297052,1.182333
0.059410431,1.184022
0.059523810,1.185711
0.059637188,1.187400
0.059750567,1.189090
0.059863946,1.190780
0.059977324,1.192470
0.060090703,1.194160
0.060204082,1.195850
0.060317460,1.197540
0.060430839,1.199229
0.060544218,1.200918
0.060657596,1.202606
0.060770975,1.204294
0.060884354,1.205981
0.060997732,1.207667
0.061111111,1.209352
0.061224490,1.211037
0.061337868,1.212720
0.061451247,1.214401
0.061564626,1.216082
0.061678005,1.217761
0.061791383,1.219438
0.061904762,1.221113
0.062018141,1.222787
0.062131519,1.224458
0.062244898,1.226128
0.062358277,1.227795
0.062471655,1.229460
0.062585034,1.231122
0.062698413,1.232782
0.062811791,1.234439
0.062925170,1.236093
0.063038549,1.237745
0.063151927,1.239393
0.063265306,1.241037
0.063378685,1.242679
0.063492063,1.244317
0.063605442,1.245951
0.063718821,1.247582
0.063832200,1.249208
0.063945578,1.250831
0.064058957,1.252450
0.064172336,1.254065
0.064285714,1.255675
0.064399093,1.257281
0.064512472,1.258883
0.064625850,1.260480
0.064739229,1.262072
0.064852608,1.263660
0.064965986,1.265243
0.065079365,1.266821
0.065192744,1.268394
0.065306122,1.269962
0.065419501,1.271525
0.065532880,1.273083
0.065646259,1.274636
0.065759637,1.276183
0.065873016,1.277725
0.065986395,1.279262
0.066099773,1.280793
0.066213152,1.282319
0.066326531,1.283839
0.066439909,1.285353
0.066553288,1.286862
0.066666667,1.288365
0.066780045,1.289862
0.066893424,1.291353
0.067006803,1.292838
0.067120181,1.294317
0.067233560,1.295790
0.067346939,1.297256
0.067460317,1.298716
0.067573696,1.300170
0.067687075,1.301618
0.067800454,1.303059
0.067913832,1.304493
0.068027211,1.305921
0.068140590,1.307342
0.068253968,1.308756
0.068367347,1.310164
0.068480726,1.311564
0.068594104,1.312958
0.068707483,1.314344
0.068820862,1.315723
0.068934240,1.317095
0.069047619,1.318460
0.069160998,1.319818
0.069274376,1.321168
0.069387755,1.322511
0.069501134,1.323846
0.069614512,1.325174
0.069727891,1.326494
0.069841270,1.327807
0.069954649,1.329112
0.070068027,1.330409
0.070181406,1.331699
0.070294785,1.332981
0.070408163,1.334256
0.070521542,1.335523
0.070634921,1.336782
0.070748299,1.338033
0.070861678,1.339276
0.070975057,1.340512
0.071088435,1.341740
0.071201814,1.342961
0.071315193,1.344173
0.071428571,1.345378
0.071541950,1.346575
0.071655329,1.347765
0.071768707,1.348947
0.071882086,1.350121
0.071995465,1.351287
0.072108844,1.352446
0.072222222,1.353597
0.072335601,1.354741
0.072448980,1.355877
0.072562358,1.357005
0.072675737,1.358126
0.072789116,1.359239
0.072902494,1.360344
0.073015873,1.361442
0.073129252,1.362532
0.073242630,1.363615
0.073356009,1.364690
0.073469388,1.365757
0.073582766,1.366817
0.073696145,1.367869
0.073809524,1.368914
0.073922902,1.369951
0.074036281,1.370981
0.074149660,1.372002
0.074263039,1.373017
0.074376417,1.374024
0.074489796,1.375023
0.074603175,1.376015
0.074716553,1.376999
0.074829932,1.377976
0.074943311,1.378946
0.075056689,1.379908
0.075170068,1.380863
0.075283447,1.381810
0.075396825,1.382750
0.075510204,1.383683
0.075623583,1.384608
0.075736961,1.385527
0.075850340,1.386438
0.075963719,1.387343
0.076077098,1.388240
0.076190476,1.389131
0.076303855,1.390014
0.076417234,1.390891
0.076530612,1.391761
0.076643991,1.392625
0.076757370,1.393482
0.076870748,1.394333
0.076984127,1.395177
0.077097506,1.396015
0.077210884,1.396847
0.077324263,1.397673
0.077437642,1.398492
0.077551020,1.399306
0.077664399,1.400113
0.077777778,1.400915
0.077891156,1.401711
0.078004535,1.402502
0.078117914,1.403287
0.078231293,1.404066
0.078344671,1.404840
0.078458050,1.405608
0.078571429,1.406371
0.078684807,1.407129
0.078798186,1.407881
0.078911565,1.408629
0.079024943,1.409371
0.079138322,1.410109
0.079251701,1.410841
0.079365079,1.411569
0.079478458,1.412292
0.079591837,1.413010
0.079705215,1.413723
0.079818594,1.414431
0.079931973,1.415136
0.080045351,1.415835
0.080158730,1.416530
0.080272109,1.417221
0.080385488,1.417908
0.080498866,1.418590
0.080612245,1.419268
0.080725624,1.419943
0.080839002,1.420613
0.080952381,1.421280
0.081065760,1.421942
0.081179138,1.422602
0.081292517,1.423257
0.081405896,1.423909
0.081519274,1.424558
0.081632653,1.425203
0.081746032,1.425845
0.081859410,1.426484
0.081972789,1.427121
0.082086168,1.427754
0.082199546,1.428385
0.082312925,1.429012
0.082426304,1.429638
0.082539683,1.430261
0.082653061,1.430882
0.082766440,1.431500
0.082879819,1.432116
0.082993197,1.432730
0.083106576,1.433343
0.083219955,1.433953
0.083333333,1.434562
0.083446712,1.435169
0.083560091,1.435774
0.083673469,1.436378
0.083786848,1.436981
0.083900227,1.437582
0.084013605,1.438182
0.084126984,1.438781
0.084240363,1.439379
0.084353741,1.439975
0.084467120,1.440571
0.084580499,1.441166
0.084693878,1.441760
0.084807256,1.442353
0.084920635,1.442945
0.085034014,1.443537
0.085147392,1.444128
0.085260771,1.444719
0.085374150,1.445309
0.085487528,1.445898
0.085600907,1.446488
0.085714286,1.447077
0.085827664,1.447665
0.085941043,1.448254
0.086054422,1.448842
0.086167800,1.449430
0.086281179,1.450018
0.086394558,1.450606
0.086507937,1.451194
0.086621315,1.451782
0.086734694,1.452370
0.086848073,1.452959
0.086961451,1.453548
0.087074830,1.454137
0.087188209,1.454727
0.087301587,1.455317
0.087414966,1.455907
0.087528345,1.456499
0.087641723,1.457090
0.087755102,1.457683
0.087868481,1.458277
0.087981859,1.458871
0.088095238,1.459466
0.088208617,1.460062
0.088321995,1.460659
0.088435374,1.461257
0.088548753,1.461856
0.088662132,1.462456
0.088775510,1.463058
0.088888889,1.463660
0.089002268,1.464264
0.089115646,1.464869
0.089229025,1.465475
0.089342404,1.466082
0.089455782,1.466691
0.089569161,1.467301
0.089682540,1.467912
0.089795918,1.468524
0.089909297,1.469138
0.090022676,1.469752
0.090136054,1.470369
0.090249433,1.470986
0.090362812,1.471604
0.090476190,1.472224
0.090589569,1.472845
0.090702948,1.473467
0.090816327,1.474090
0.090929705,1.474715
0.091043084,1.475340
0.091156463,1.475967
0.091269841,1.476594
0.091383220,1.477223
0.091496599,1.477853
0.091609977,1.478484
0.091723356,1.479115
0.091836735,1.479748
0.091950113,1.480382
0.092063492,1.481017
0.092176871,1.481652
0.092290249,1.482288
0.092403628,1.482926
0.092517007,1.483564
0.092630385,1.484203
0.092743764,1.484843
0.092857143,1.485484
0.092970522,1.486126
0.093083900,1.486769
0.093197279,1.487412
0.093310658,1.488057
0.093424036,1.488702
0.093537415,1.489347
0.093650794,1.489994
0.093764172,1.490641
0.093877551,1.491289
0.093990930,1.491938
0.094104308,1.492588
0.094217687,1.493238
0.094331066,1.493888
0.094444444,1.494539
0.094557823,1.495190
0.094671202,1.495842
0.094784580,1.496494
0.094897959,1.497147
0.095011338,1.497800
0.095124717,1.498452
0.095238095,1.499105
0.095351474,1.499758
0.095464853,1.500411
0.095578231,1.501064
0.095691610,1.501717
0.095804989,1.502369
0.095918367,1.503021
0.096031746,1.503673
0.096145125,1.504324
0.096258503,1.504974
0.096371882,1.505624
0.096485261,1.506273
0.096598639,1.506921
0.096712018,1.507569
0.096825397,1.508215
