label,5_c_140_p
time_s,envelope
0.000000000,2.452745
0.000113379,2.454468
0.000226757,2.456192
0.000340136,2.457919
0.000453515,2.459648
0.000566893,2.461380
0.000680272,2.463113
0.000793651,2.464849
0.000907029,2.466586
0.001020408,2.468327
0.001133787,2.470069
0.001247166,2.471814
0.001360544,2.473562
0.001473923,2.475312
0.001587302,2.477064
0.001700680,2.478819
0.001814059,2.480577
0.001927438,2.482337
0.002040816,2.484100
0.002154195,2.485865
0.002267574,2.487633
0.002380952,2.489404
0.002494331,2.491178
0.002607710,2.492954
0.002721088,2.494734
0.002834467,2.496516
0.002947846,2.498302
0.003061224,2.500090
0.003174603,2.501881
0.003287982,2.503675
0.003401361,2.505473
0.003514739,2.507273
0.003628118,2.509078
0.003741497,2.510885
0.003854875,2.512696
0.003968254,2.514510
0.004081633,2.516328
0.004195011,2.518149
0.004308390,2.519974
0.004421769,2.521803
0.004535147,2.523635
0.004648526,2.525471
0.004761905,2.527312
0.004875283,2.529156
0.004988662,2.531004
0.005102041,2.532856
0.005215420,2.534712
0.005328798,2.536572
0.005442177,2.538437
0.005555556,2.540306
0.005668934,2.542178
0.005782313,2.544056
0.005895692,2.545938
0.006009070,2.547824
0.006122449,2.549714
0.006235828,2.551609
0.006349206,2.553508
0.006462585,2.555411
0.006575964,2.557320
0.006689342,2.559232
0.006802721,2.561149
0.006916100,2.563071
0.007029478,2.564997
0.007142857,2.566928
0.007256236,2.568864
0.007369615,2.570803
0.007482993,2.572748
0.007596372,2.574697
0.007709751,2.576651
0.007823129,2.578609
0.007936508,2.580573
0.008049887,2.582541
0.008163265,2.584513
0.008276644,2.586490
0.008390023,2.588472
0.008503401,2.590459
0.008616780,2.592451
0.008730159,2.594447
0.008843537,2.596448
0.008956916,2.598454
0.009070295,2.600465
0.009183673,2.602480
0.009297052,2.604501
0.009410431,2.606527
0.009523810,2.608557
0.009637188,2.610593
0.009750567,2.612634
0.009863946,2.614679
0.009977324,2.616730
0.010090703,2.618786
0.010204082,2.620847
0.010317460,2.622913
0.010430839,2.624985
0.010544218,2.627061
0.010657596,2.629143
0.010770975,2.631229
0.010884354,2.633321
0.010997732,2.635419
0.011111111,2.637521
0.011224490,2.639629
0.011337868,2.641742
0.011451247,2.643860
0.011564626,2.645983
0.011678005,2.648112
0.011791383,2.650245
0.011904762,2.652384
0.012018141,2.654528
0.012131519,2.656677
0.012244898,2.658831
0.012358277,2.660990
0.012471655,2.663154
0.012585034,2.665323
0.012698413,2.667497
0.012811791,2.669676
0.012925170,2.671860
0.013038549,2.674048
0.013151927,2.676242
0.013265306,2.678440
0.013378685,2.680643
0.013492063,2.682850
0.013605442,2.685062
0.013718821,2.687279
0.013832200,2.689501
0.013945578,2.691726
0.014058957,2.693957
0.014172336,2.696192
0.014285714,2.698431
0.014399093,2.700675
0.014512472,2.702923
0.014625850,2.705175
0.014739229,2.707432
0.014852608,2.709692
0.014965986,2.711957
0.015079365,2.714227
0.015192744,2.716500
0.015306122,2.718778
0.015419501,2.721060
0.015532880,2.723346
0.015646259,2.725635
0.015759637,2.727929
0.015873016,2.730227
0.015986395,2.732529
0.016099773,2.734834
0.016213152,2.737144
0.016326531,2.739457
0.016439909,2.741773
0.016553288,2.744094
0.016666667,2.746418
0.016780045,2.748745
0.016893424,2.751076
0.017006803,2.753411
0.017120181,2.755748
0.017233560,2.758089
0.017346939,2.760433
0.017460317,2.762779
0.017573696,2.765129
0.017687075,2.767482
0.017800454,2.769837
0.017913832,2.772195
0.018027211,2.774555
0.018140590,2.776917
0.018253968,2.779283
0.018367347,2.781650
0.018480726,2.784019
0.018594104,2.786389
0.018707483,2.788762
0.018820862,2.791137
0.018934240,2.793513
0.019047619,2.795890
0.019160998,2.798269
0.019274376,2.800649
0.019387755,2.803030
0.019501134,2.805412
0.019614512,2.807795
0.019727891,2.810179
0.019841270,2.812563
0.019954649,2.814948
0.020068027,2.817333
0.020181406,2.819719
0.020294785,2.822105
0.020408163,2.824491
0.020521542,2.826877
0.020634921,2.829263
0.020748299,2.831650
0.020861678,2.834035
0.020975057,2.836420
0.021088435,2.838805
0.021201814,2.841189
0.021315193,2.843572
0.021428571,2.845955
0.021541950,2.848337
0.021655329,2.850717
0.021768707,2.853097
0.021882086,2.855475
0.021995465,2.857851
0.022108844,2.860226
0.022222222,2.862600
0.022335601,2.864971
0.022448980,2.867341
0.022562358,2.869709
0.022675737,2.872074
0.022789116,2.874437
0.022902494,2.876798
0.023015873,2.879156
0.023129252,2.881511
0.023242630,2.883863
0.023356009,2.886212
0.023469388,2.888557
0.023582766,2.890900
0.023696145,2.893239
0.023809524,2.895574
0.023922902,2.897905
0.024036281,2.900233
0.024149660,2.902556
0.024263039,2.904875
0.024376417,2.907189
0.024489796,2.909499
0.024603175,2.911804
0.024716553,2.914104
0.024829932,2.916399
0.024943311,2.918689
0.025056689,2.920973
0.025170068,2.923252
0.025283447,2.925525
0.025396825,2.927793
0.025510204,2.930055
0.025623583,2.932310
0.025736961,2.934560
0.025850340,2.936803
0.025963719,2.939040
0.026077098,2.941271
0.026190476,2.943494
0.026303855,2.945711
0.026417234,2.947921
0.026530612,2.950124
0.026643991,2.952320
0.026757370,2.954509
0.026870748,2.956690
0.026984127,2.958864
0.027097506,2.961030
0.027210884,2.963188
0.027324263,2.965339
0.027437642,2.967481
0.027551020,2.969615
0.027664399,2.971741
0.027777778,2.973859
0.027891156,2.975968
0.028004535,2.978069
0.028117914,2.980160
0.028231293,2.982243
0.028344671,2.984317
0.028458050,2.986381
0.028571429,2.988436
0.028684807,2.990481
0.028798186,2.992517
0.028911565,2.994544
0.029024943,2.996560
0.029138322,2.998567
0.029251701,3.000563
0.029365079,3.002549
0.029478458,3.004524
0.029591837,3.006489
0.029705215,3.008444
0.029818594,3.010387
0.029931973,3.012320
0.030045351,3.014241
0.030158730,3.016152
0.030272109,3.018051
0.030385488,3.019939
0.030498866,3.021816
0.030612245,3.023681
0.030725624,3.025534
0.030839002,3.027376
0.030952381,3.029206
0.031065760,3.031023
0.031179138,3.032829
0.031292517,3.034623
0.031405896,3.036405
0.031519274,3.038174
0.031632653,3.039932
0.031746032,3.041676
0.031859410,3.043409
0.031972789,3.045129
0.032086168,3.046836
0.032199546,3.048531
0.032312925,3.050214
0.032426304,3.051884
0.032539683,3.053540
0.032653061,3.055185
0.032766440,3.056816
0.032879819,3.058434
0.032993197,3.060040
0.033106576,3.061632
0.033219955,3.063211
0.033333333,3.064778
0.033446712,3.066330
0.033560091,3.067870
0.033673469,3.069396
0.033786848,3.070909
0.033900227,3.072408
0.034013605,3.073894
0.034126984,3.075366
0.034240363,3.076825
0.034353741,3.078269
0.034467120,3.079700
0.034580499,3.081117
0.034693878,3.082520
0.034807256,3.083910
0.034920635,3.085284
0.035034014,3.086645
0.035147392,3.087992
0.035260771,3.089324
0.035374150,3.090643
0.035487528,3.091947
0.035600907,3.093236
0.035714286,3.094511
0.035827664,3.095772
0.035941043,3.097018
0.036054422,3.098251
0.036167800,3.099468
0.036281179,3.100671
0.036394558,3.101860
0.036507937,3.103034
0.036621315,3.104193
0.036734694,3.105338
0.036848073,3.106468
0.036961451,3.107584
0.037074830,3.108685
0.037188209,3.109772
0.037301587,3.110845
0.037414966,3.111902
0.037528345,3.112946
0.037641723,3.113975
0.037755102,3.114990
0.037868481,3.115990
0.037981859,3.116976
0.038095238,3.117948
0.038208617,3.118905
0.038321995,3.119848
0.038435374,3.120777
0.038548753,3.121692
0.038662132,3.122593
0.038775510,3.123479
0.038888889,3.124352
0.039002268,3.125210
0.039115646,3.126054
0.039229025,3.126884
0.039342404,3.127700
0.039455782,3.128502
0.039569161,3.129290
0.039682540,3.130064
0.039795918,3.130824
0.039909297,3.131570
0.040022676,3.132303
0.040136054,3.133021
0.040249433,3.133726
0.040362812,3.134417
0.040476190,3.135093
0.040589569,3.135757
0.040702948,3.136406
0.040816327,3.137042
0.040929705,3.137664
0.041043084,3.138272
0.041156463,3.138867
0.041269841,3.139448
0.041383220,3.140015
0.041496599,3.140569
0.041609977,3.141110
0.041723356,3.141638
0.041836735,3.142151
0.041950113,3.142652
0.042063492,3.143139
0.042176871,3.143614
0.042290249,3.144075
0.042403628,3.144523
0.042517007,3.144958
0.042630385,3.145381
0.042743764,3.145791
0.042857143,3.146188
0.042970522,3.146573
0.043083900,3.146945
0.043197279,3.147306
0.043310658,3.147654
0.043424036,3.147990
0.043537415,3.148313
0.043650794,3.148625
0.043764172,3.148926
0.043877551,3.149214
0.043990930,3.149491
0.044104308,3.149756
0.044217687,3.150010
0.044331066,3.150253
0.044444444,3.150484
0.044557823,3.150704
0.044671202,3.150913
0.044784580,3.151111
0.044897959,3.151298
0.045011338,3.151475
0.045124717,3.151640
0.045238095,3.151795
0.045351474,3.151940
0.045464853,3.152074
0.045578231,3.152197
0.045691610,3.152311
0.045804989,3.152414
0.045918367,3.152507
0.046031746,3.152590
0.046145125,3.152662
0.046258503,3.152725
0.046371882,3.152778
0.046485261,3.152822
0.046598639,3.152856
0.046712018,3.152880
0.046825397,3.152895
0.046938776,3.152900
0.047052154,3.152896
0.047165533,3.152883
0.047278912,3.152861
0.047392290,3.152830
0.047505669,3.152790
0.047619048,3.152742
0.047732426,3.152684
0.047845805,3.152619
0.047959184,3.152544
0.048072562,3.152462
0.048185941,3.152371
0.048299320,3.152272
0.048412698,3.152165
0.048526077,3.152050
0.048639456,3.151928
0.048752834,3.151798
0.048866213,3.151660
0.048979592,3.151515
0.049092971,3.151362
0.049206349,3.151202
0.049319728,3.151035
0.049433107,3.150861
0.049546485,3.150680
0.049659864,3.150492
0.049773243,3.150297
0.049886621,3.150095
0.050000000,3.149887
0.050113379,3.149672
0.050226757,3.149451
0.050340136,3.149223
0.050453515,3.148989
0.050566893,3.148749
0.050680272,3.148502
0.050793651,3.148250
0.050907029,3.147992
0.051020408,3.147727
0.051133787,3.147456
0.051247166,3.147180
0.051360544,3.146898
0.051473923,3.146610
0.051587302,3.146316
0.051700680,3.146017
0.051814059,3.145712
0.051927438,3.145401
0.052040816,3.145085
0.052154195,3.144763
0.052267574,3.144436
0.052380952,3.144104
0.052494331,3.143766
0.052607710,3.143423
0.052721088,3.143075
0.052834467,3.142721
0.052947846,3.142363
0.053061224,3.141999
0.053174603,3.141630
0.053287982,3.141256
0.053401361,3.140878
0.053514739,3.140495
0.053628118,3.140106
0.053741497,3.139714
0.053854875,3.139316
0.053968254,3.138914
0.054081633,3.138508
0.054195011,3.138097
0.054308390,3.137681
0.054421769,3.137262
0.054535147,3.136838
0.054648526,3.136410
0.054761905,3.135978
0.054875283,3.135541
0.054988662,3.135101
0.055102041,3.134656
0.055215420,3.134208
0.055328798,3.133755
0.055442177,3.133299
0.055555556,3.132839
0.055668934,3.132375
0.055782313,3.131907
0.055895692,3.131435
0.056009070,3.130960
0.056122449,3.130480
0.056235828,3.129997
0.056349206,3.129510
0.056462585,3.129019
0.056575964,3.128525
0.056689342,3.128026
0.056802721,3.127524
0.056916100,3.127019
0.057029478,3.126509
0.057142857,3.125996
0.057256236,3.125478
0.057369615,3.124957
0.057482993,3.124432
0.057596372,3.123903
0.057709751,3.123370
0.057823129,3.122834
0.057936508,3.122293
0.058049887,3.121749
0.058163265,3.121201
0.058276644,3.120648
0.058390023,3.120092
0.058503401,3.119532
0.058616780,3.118967
0.058730159,3.118399
0.058843537,3.117827
0.058956916,3.117250
0.059070295,3.116670
0.059183673,3.116086
0.059297052,3.115498
0.059410431,3.114905
0.059523810,3.114309
0.059637188,3.113708
0.059750567,3.113104
0.059863946,3.112496
0.059977324,3.111883
0.060090703,3.111266
0.060204082,3.110646
0.060317460,3.110020
0.060430839,3.109391
0.060544218,3.108758
0.060657596,3.108121
0.060770975,3.107479
0.060884354,3.106833
0.060997732,3.106183
0.061111111,3.105529
0.061224490,3.104870
0.061337868,3.104207
0.061451247,3.103539
0.061564626,3.102866
0.061678005,3.102189
0.061791383,3.101508
0.061904762,3.100821
0.062018141,3.100131
0.062131519,3.099435
0.062244898,3.098734
0.062358277,3.098029
0.062471655,3.097318
0.062585034,3.096603
0.062698413,3.095882
0.062811791,3.095156
0.062925170,3.094426
0.063038549,3.093689
0.063151927,3.092947
0.063265306,3.092200
0.063378685,3.091448
0.063492063,3.090690
0.063605442,3.089926
0.063718821,3.089157
0.063832200,3.088382
0.063945578,3.087601
0.064058957,3.086814
0.064172336,3.086022
0.064285714,3.085223
0.064399093,3.084419
0.064512472,3.083609
0.064625850,3.082793
0.064739229,3.081970
0.064852608,3.081142
0.064965986,3.080307
0.065079365,3.079466
0.065192744,3.078619
0.065306122,3.077765
0.065419501,3.076905
0.065532880,3.076039
0.065646259,3.075167
0.065759637,3.074287
0.065873016,3.073402
0.065986395,3.072509
0.066099773,3.071610
0.066213152,3.070704
0.066326531,3.069792
0.066439909,3.068872
0.066553288,3.067946
0.066666667,3.067012
0.066780045,3.066072
0.066893424,3.065124
0.067006803,3.064168
0.067120181,3.063206
0.067233560,3.062237
0.067346939,3.061260
0.067460317,3.060275
0.067573696,3.059283
0.067687075,3.058283
0.067800454,3.057275
0.067913832,3.056259
0.068027211,3.055236
0.068140590,3.054204
0.068253968,3.053165
0.068367347,3.052117
0.068480726,3.051061
0.068594104,3.049997
0.068707483,3.048924
0.068820862,3.047843
0.068934240,3.046754
0.069047619,3.045655
0.069160998,3.044549
0.069274376,3.043433
0.069387755,3.042309
0.069501134,3.041176
0.069614512,3.040034
0.069727891,3.038882
0.069841270,3.037723
0.069954649,3.036554
0.070068027,3.035376
0.070181406,3.034189
0.070294785,3.032992
0.070408163,3.031787
0.070521542,3.030572
0.070634921,3.029348
0.070748299,3.028115
0.070861678,3.026872
0.070975057,3.025620
0.071088435,3.024359
0.071201814,3.023088
0.071315193,3.021808
0.071428571,3.020519
0.071541950,3.019219
0.071655329,3.017910
0.071768707,3.016592
0.071882086,3.015264
0.071995465,3.013926
0.072108844,3.012578
0.072222222,3.011221
0.072335601,3.009854
0.072448980,3.008477
0.072562358,3.007090
0.072675737,3.005692
0.072789116,3.004286
0.072902494,3.002868
0.073015873,3.001441
0.073129252,3.000004
0.073242630,2.998556
0.073356009,2.997098
0.073469388,2.995630
0.073582766,2.994151
0.073696145,2.992662
0.073809524,2.991163
0.073922902,2.989653
0.074036281,2.988132
0.074149660,2.986601
0.074263039,2.985060
0.074376417,2.983507
0.074489796,2.981945
0.074603175,2.980371
0.074716553,2.978787
0.074829932,2.977192
0.074943311,2.975586
0.075056689,2.973970
0.075170068,2.972343
0.075283447,2.970706
0.075396825,2.969057
0.075510204,2.967398
0.075623583,2.965728
0.075736961,2.964048
0.075850340,2.962357
0.075963719,2.960655
0.076077098,2.958942
0.076190476,2.957219
0.076303855,2.955486
0.076417234,2.953742
0.076530612,2.951987
0.076643991,2.950222
0.076757370,2.948447
0.076870748,2.946661
0.076984127,2.944865
0.077097506,2.943058
0.077210884,2.941241
0.077324263,2.939414
0.077437642,2.937576
0.077551020,2.935728
0.077664399,2.933870
0.077777778,2.932002
0.077891156,2.930124
0.078004535,2.928235
0.078117914,2.926337
0.078231293,2.924428
0.078344671,2.922509
0.078458050,2.920580
0.078571429,2.918642
0.078684807,2.916693
0.078798186,2.914734
0.078911565,2.912766
0.079024943,2.910787
0.079138322,2.908799
0.079251701,2.906801
0.079365079,2.904793
0.079478458,2.902775
0.079591837,2.900748
0.079705215,2.898711
0.079818594,2.896664
0.079931973,2.894608
0.080045351,2.892542
0.080158730,2.890467
0.080272109,2.888382
0.080385488,2.886288
0.080498866,2.884185
0.080612245,2.882072
0.080725624,2.879951
0.080839002,2.877820
0.080952381,2.875680
0.081065760,2.873531
0.081179138,2.871374
0.081292517,2.869207
0.081405896,2.867032
0.081519274,2.864849
0.081632653,2.862657
0.081746032,2.860456
0.081859410,2.858247
