label,5_c_140_p
time_s,envelope
0.000000000,2.647476
0.000113379,2.648404
0.000226757,2.649333
0.000340136,2.650261
0.000453515,2.651190
0.000566893,2.652120
0.000680272,2.653049
0.000793651,2.653978
0.000907029,2.654908
0.001020408,2.655837
0.001133787,2.656766
0.001247166,2.657694
0.001360544,2.658623
0.001473923,2.659550
0.001587302,2.660477
0.001700680,2.661404
0.001814059,2.662329
0.001927438,2.663254
0.002040816,2.664178
0.002154195,2.665101
0.002267574,2.666022
0.002380952,2.666942
0.002494331,2.667861
0.002607710,2.668779
0.002721088,2.669694
0.002834467,2.670608
0.002947846,2.671521
0.003061224,2.672431
0.003174603,2.673339
0.003287982,2.674246
0.003401361,2.675150
0.003514739,2.676052
0.003628118,2.676952
0.003741497,2.677849
0.003854875,2.678744
0.003968254,2.679636
0.004081633,2.680525
0.004195011,2.681412
0.004308390,2.682296
0.004421769,2.683176
0.004535147,2.684054
0.004648526,2.684929
0.004761905,2.685801
0.004875283,2.686669
0.004988662,2.687535
0.005102041,2.688396
0.005215420,2.689255
0.005328798,2.690109
0.005442177,2.690961
0.005555556,2.691808
0.005668934,2.692652
0.005782313,2.693491
0.005895692,2.694328
0.006009070,2.695159
0.006122449,2.695987
0.006235828,2.696810
0.006349206,2.697629
0.006462585,2.698444
0.006575964,2.699254
0.006689342,2.700059
0.006802721,2.700860
0.006916100,2.701656
0.007029478,2.702447
0.007142857,2.703233
0.007256236,2.704013
0.007369615,2.704788
0.007482993,2.705559
0.007596372,2.706323
0.007709751,2.707082
0.007823129,2.707835
0.007936508,2.708582
0.008049887,2.709324
0.008163265,2.710059
0.008276644,2.710788
0.008390023,2.711511
0.008503401,2.712228
0.008616780,2.712938
0.008730159,2.713642
0.008843537,2.714339
0.008956916,2.715029
0.009070295,2.715713
0.009183673,2.716389
0.009297052,2.717059
0.009410431,2.717722
0.009523810,2.718377
0.009637188,2.719026
0.009750567,2.719667
0.009863946,2.720301
0.009977324,2.720927
0.010090703,2.721547
0.010204082,2.722158
0.010317460,2.722762
0.010430839,2.723359
0.010544218,2.723948
0.010657596,2.724529
0.010770975,2.725102
0.010884354,2.725668
0.010997732,2.726226
0.011111111,2.726776
0.011224490,2.727317
0.011337868,2.727851
0.011451247,2.728377
0.011564626,2.728894
0.011678005,2.729404
0.011791383,2.729904
0.011904762,2.730397
0.012018141,2.730882
0.012131519,2.731357
0.012244898,2.731825
0.012358277,2.732284
0.012471655,2.732734
0.012585034,2.733175
0.012698413,2.733608
0.012811791,2.734032
0.012925170,2.734447
0.013038549,2.734854
0.013151927,2.735251
0.013265306,2.735639
0.013378685,2.736018
0.013492063,2.736389
0.013605442,2.736749
0.013718821,2.737101
0.013832200,2.737444
0.013945578,2.737777
0.014058957,2.738101
0.014172336,2.738416
0.014285714,2.738721
0.014399093,2.739018
0.014512472,2.739304
0.014625850,2.739581
0.014739229,2.739849
0.014852608,2.740108
0.014965986,2.740356
0.015079365,2.740596
0.015192744,2.740826
0.015306122,2.741047
0.015419501,2.741258
0.015532880,2.741461
0.015646259,2.741653
0.015759637,2.741837
0.015873016,2.742011
0.015986395,2.742176
0.016099773,2.742332
0.016213152,2.742478
0.016326531,2.742615
0.016439909,2.742744
0.016553288,2.742863
0.016666667,2.742973
0.016780045,2.743074
0.016893424,2.743166
0.017006803,2.743249
0.017120181,2.743323
0.017233560,2.743388
0.017346939,2.743444
0.017460317,2.743491
0.017573696,2.743530
0.017687075,2.743560
0.017800454,2.743581
0.017913832,2.743593
0.018027211,2.743597
0.018140590,2.743592
0.018253968,2.743578
0.018367347,2.743555
0.018480726,2.743525
0.018594104,2.743485
0.018707483,2.743437
0.018820862,2.743380
0.018934240,2.743315
0.019047619,2.743242
0.019160998,2.743161
0.019274376,2.743071
0.019387755,2.742972
0.019501134,2.742866
0.019614512,2.742752
0.019727891,2.742629
0.019841270,2.742498
0.019954649,2.742359
0.020068027,2.742213
0.020181406,2.742058
0.020294785,2.741896
0.020408163,2.741726
0.020521542,2.741548
0.020634921,2.741363
0.020748299,2.741170
0.020861678,2.740970
0.020975057,2.740763
0.021088435,2.740548
0.021201814,2.740326
0.021315193,2.740098
0.021428571,2.739862
0.021541950,2.739620
0.021655329,2.739371
0.021768707,2.739115
0.021882086,2.738852
0.021995465,2.738584
0.022108844,2.738308
0.022222222,2.738027
0.022335601,2.737739
0.022448980,2.737445
0.022562358,2.737145
0.022675737,2.736840
0.022789116,2.736528
0.022902494,2.736211
0.023015873,2.735887
0.023129252,2.735559
0.023242630,2.735224
0.023356009,2.734885
0.023469388,2.734539
0.023582766,2.734189
0.023696145,2.733833
0.023809524,2.733472
0.023922902,2.733106
0.024036281,2.732736
0.024149660,2.732360
0.024263039,2.731979
0.024376417,2.731594
0.024489796,2.731203
0.024603175,2.730808
0.024716553,2.730409
0.024829932,2.730005
0.024943311,2.729596
0.025056689,2.729184
0.025170068,2.728766
0.025283447,2.728345
0.025396825,2.727920
0.025510204,2.727491
0.025623583,2.727057
0.025736961,2.726620
0.025850340,2.726179
0.025963719,2.725735
0.026077098,2.725287
0.026190476,2.724835
0.026303855,2.724380
0.026417234,2.723922
0.026530612,2.723461
0.026643991,2.722997
0.026757370,2.722529
0.026870748,2.722059
0.026984127,2.721586
0.027097506,2.721111
0.027210884,2.720632
0.027324263,2.720151
0.027437642,2.719669
0.027551020,2.719183
0.027664399,2.718696
0.027777778,2.718206
0.027891156,2.717714
0.028004535,2.717221
0.028117914,2.716725
0.028231293,2.716228
0.028344671,2.715729
0.028458050,2.715228
0.028571429,2.714726
0.028684807,2.714223
0.028798186,2.713718
0.028911565,2.713211
0.029024943,2.712704
0.029138322,2.712195
0.029251701,2.711685
0.029365079,2.711174
0.029478458,2.710662
0.029591837,2.710149
0.029705215,2.709635
0.029818594,2.709121
0.029931973,2.708605
0.030045351,2.708089
0.030158730,2.707572
0.030272109,2.707055
0.030385488,2.706537
0.030498866,2.706018
0.030612245,2.705499
0.030725624,2.704979
0.030839002,2.704459
0.030952381,2.703939
0.031065760,2.703419
0.031179138,2.702898
0.031292517,2.702378
0.031405896,2.701857
0.031519274,2.701337
0.031632653,2.700816
0.031746032,2.700296
0.031859410,2.699776
0.031972789,2.699256
0.032086168,2.698737
0.032199546,2.698218
0.032312925,2.697700
0.032426304,2.697182
0.032539683,2.696665
0.032653061,2.696149
0.032766440,2.695633
0.032879819,2.695119
0.032993197,2.694605
0.033106576,2.694093
0.033219955,2.693581
