label,5_c_140_p
0.024263039,2.117009
0.024376417,2.118772
0.024489796,2.120520
0.024603175,2.122254
0.024716553,2.123972
0.024829932,2.125676
0.024943311,2.127365
0.025056689,2.129039
0.025170068,2.130698
0.025283447,2.132342
0.025396825,2.133971
0.025510204,2.135586
0.025623583,2.137185
0.025736961,2.138770
0.025850340,2.140340
0.025963719,2.141896
0.026077098,2.143436
0.026190476,2.144962
0.026303855,2.146473
0.026417234,2.147969
0.026530612,2.149451
0.026643991,2.150918
0.026757370,2.152371
0.026870748,2.153809
0.026984127,2.155233
0.027097506,2.156642
0.027210884,2.158037
0.027324263,2.159418
0.027437642,2.160784
0.027551020,2.162136
0.027664399,2.163473
0.027777778,2.164797
0.027891156,2.166106
0.028004535,2.167401
0.028117914,2.168681
0.028231293,2.169948
0.028344671,2.171200
0.028458050,2.172439
0.028571429,2.173663
0.028684807,2.174873
0.028798186,2.176069
0.028911565,2.177251
0.029024943,2.178419
0.029138322,2.179573
0.029251701,2.180713
0.029365079,2.181839
0.029478458,2.182952
0.029591837,2.184050
0.029705215,2.185134
0.029818594,2.186205
0.029931973,2.187262
0.030045351,2.188304
0.030158730,2.189334
0.030272109,2.190349
0.030385488,2.191351
0.030498866,2.192339
0.030612245,2.193313
0.030725624,2.194274
0.030839002,2.195221
0.030952381,2.196155
0.031065760,2.197075
0.031179138,2.197982
0.031292517,2.198876
0.031405896,2.199756
0.031519274,2.200624
0.031632653,2.201478
0.031746032,2.202319
0.031859410,2.203147
0.031972789,2.203962
0.032086168,2.204765
0.032199546,2.205554
0.032312925,2.206331
0.032426304,2.207096
0.032539683,2.207848
0.032653061,2.208588
0.032766440,2.209315
0.032879819,2.210030
0.032993197,2.210733
0.033106576,2.211423
0.033219955,2.212102
0.033333333,2.212769
0.033446712,2.213423
0.033560091,2.214066
0.033673469,2.214697
0.033786848,2.215317
0.033900227,2.215925
0.034013605,2.216521
0.034126984,2.217106
0.034240363,2.217679
0.034353741,2.218241
0.034467120,2.218792
0.034580499,2.219331
0.034693878,2.219859
0.034807256,2.220376
0.034920635,2.220882
0.035034014,2.221378
0.035147392,2.221862
0.035260771,2.222335
0.035374150,2.222797
0.035487528,2.223249
0.035600907,2.223690
0.035714286,2.224121
0.035827664,2.224540
0.035941043,2.224950
0.036054422,2.225349
0.036167800,2.225738
0.036281179,2.226117
0.036394558,2.226485
0.036507937,2.226844
0.036621315,2.227192
0.036734694,2.227531
0.036848073,2.227860
0.036961451,2.228179
0.037074830,2.228489
0.037188209,2.228790
0.037301587,2.229081
0.037414966,2.229363
0.037528345,2.229635
0.037641723,2.229899
0.037755102,2.230154
0.037868481,2.230401
0.037981859,2.230638
0.038095238,2.230867
0.038208617,2.231088
0.038321995,2.231300
0.038435374,2.231504
0.038548753,2.231700
0.038662132,2.231888
0.038775510,2.232068
0.038888889,2.232240
0.039002268,2.232404
0.039115646,2.232561
0.039229025,2.232710
0.039342404,2.232852
0.039455782,2.232986
0.039569161,2.233114
0.039682540,2.233234
0.039795918,2.233347
0.039909297,2.233453
0.040022676,2.233552
0.040136054,2.233644
0.040249433,2.233729
0.040362812,2.233808
0.040476190,2.233880
0.040589569,2.233946
0.040702948,2.234005
0.040816327,2.234058
0.040929705,2.234105
0.041043084,2.234145
0.041156463,2.234179
0.041269841,2.234208
0.041383220,2.234230
0.041496599,2.234247
0.041609977,2.234258
0.041723356,2.234263
0.041836735,2.234262
0.041950113,2.234257
0.042063492,2.234245
0.042176871,2.234229
0.042290249,2.234207
0.042403628,2.234181
0.042517007,2.234149
0.042630385,2.234113
0.042743764,2.234071
0.042857143,2.234025
0.042970522,2.233975
0.043083900,2.233920
0.043197279,2.233860
0.043310658,2.233797
0.043424036,2.233729
0.043537415,2.233658
0.043650794,2.233582
0.043764172,2.233503
0.043877551,2.233419
0.043990930,2.233332
0.044104308,2.233242
0.044217687,2.233148
0.044331066,2.233050
0.044444444,2.232949
0.044557823,2.232846
0.044671202,2.232738
0.044784580,2.232628
0.044897959,2.232514
0.045011338,2.232398
0.045124717,2.232279
0.045238095,2.232157
0.045351474,2.232032
0.045464853,2.231904
0.045578231,2.231774
0.045691610,2.231641
0.045804989,2.231505
0.045918367,2.231367
0.046031746,2.231227
0.046145125,2.231084
0.046258503,2.230938
0.046371882,2.230791
0.046485261,2.230641
0.046598639,2.230489
0.046712018,2.230334
0.046825397,2.230177
0.046938776,2.230019
0.047052154,2.229858
0.047165533,2.229695
0.047278912,2.229530
0.047392290,2.229363
0.047505669,2.229195
0.047619048,2.229024
0.047732426,2.228852
0.047845805,2.228678
0.047959184,2.228503
0.048072562,2.228325
0.048185941,2.228146
0.048299320,2.227966
0.048412698,2.227784
0.048526077,2.227601
0.048639456,2.227416
0.048752834,2.227230
0.048866213,2.227043
0.048979592,2.226855
0.049092971,2.226665
0.049206349,2.226474
0.049319728,2.226282
0.049433107,2.226089
0.049546485,2.225895
0.049659864,2.225700
0.049773243,2.225504
0.049886621,2.225307
0.050000000,2.225108
0.050113379,2.224909
0.050226757,2.224709
0.050340136,2.224508
0.050453515,2.224307
0.050566893,2.224104
0.050680272,2.223900
0.050793651,2.223695
0.050907029,2.223490
0.051020408,2.223283
0.051133787,2.223076
0.051247166,2.222867
0.051360544,2.222658
0.051473923,2.222447
0.051587302,2.222236
0.051700680,2.222023
0.051814059,2.221810
0.051927438,2.221596
0.052040816,2.221380
0.052154195,2.221163
0.052267574,2.220945
0.052380952,2.220726
0.052494331,2.220506
0.052607710,2.220285
0.052721088,2.220063
0.052834467,2.219839
0.052947846,2.219614
0.053061224,2.219388
0.053174603,2.219161
0.053287982,2.218932
0.053401361,2.218703
0.053514739,2.218472
0.053628118,2.218240
0.053741497,2.218006
0.053854875,2.217772
0.053968254,2.217536
0.054081633,2.217298
0.054195011,2.217060
0.054308390,2.216820
0.054421769,2.216579
0.054535147,2.216337
0.054648526,2.216093
0.054761905,2.215848
0.054875283,2.215602
0.054988662,2.215354
0.055102041,2.215105
0.055215420,2.214854
0.055328798,2.214602
0.055442177,2.214349
0.055555556,2.214094
0.055668934,2.213837
0.055782313,2.213578
0.055895692,2.213318
0.056009070,2.213057
0.056122449,2.212793
0.056235828,2.212528
0.056349206,2.212260
0.056462585,2.211992
0.056575964,2.211720
0.056689342,2.211447
0.056802721,2.211171
0.056916100,2.210894
0.057029478,2.210614
0.057142857,2.210332
0.057256236,2.210047
0.057369615,2.209760
0.057482993,2.209471
0.057596372,2.209179
0.057709751,2.208884
0.057823129,2.208586
0.057936508,2.208286
0.058049887,2.207983
0.058163265,2.207677
0.058276644,2.207368
0.058390023,2.207057
0.058503401,2.206742
0.058616780,2.206424
0.058730159,2.206103
0.058843537,2.205778
0.058956916,2.205451
0.059070295,2.205120
0.059183673,2.204786
0.059297052,2.204449
0.059410431,2.204108
0.059523810,2.203764
0.059637188,2.203416
0.059750567,2.203065
0.059863946,2.202711
0.059977324,2.202352
0.060090703,2.201990
0.060204082,2.201624
0.060317460,2.201255
0.060430839,2.200881
0.060544218,2.200504
0.060657596,2.200123
0.060770975,2.199738
0.060884354,2.199348
0.060997732,2.198954
0.061111111,2.198557
0.061224490,2.198155
0.061337868,2.197748
0.061451247,2.197338
0.061564626,2.196922
0.061678005,2.196502
0.061791383,2.196078
0.061904762,2.195648
0.062018141,2.195214
0.062131519,2.194776
0.062244898,2.194332
0.062358277,2.193883
0.062471655,2.193428
0.062585034,2.192969
0.062698413,2.192505
0.062811791,2.192035
0.062925170,2.191559
0.063038549,2.191078
0.063151927,2.190592
0.063265306,2.190100
0.063378685,2.189602
0.063492063,2.189098
0.063605442,2.188588
0.063718821,2.188073
0.063832200,2.187551
0.063945578,2.187023
0.064058957,2.186489
0.064172336,2.185949
0.064285714,2.185402
0.064399093,2.184850
0.064512472,2.184290
0.064625850,2.183725
0.064739229,2.183152
0.064852608,2.182574
0.064965986,2.181988
0.065079365,2.181396
0.065192744,2.180798
0.065306122,2.180192
0.065419501,2.179580
0.065532880,2.178961
0.065646259,2.178335
0.065759637,2.177702
0.065873016,2.177062
0.065986395,2.176415
0.066099773,2.175761
0.066213152,2.175100
0.066326531,2.174431
0.066439909,2.173755
0.066553288,2.173072
0.066666667,2.172381
0.066780045,2.171683
0.066893424,2.170977
0.067006803,2.170264
0.067120181,2.169543
0.067233560,2.168814
0.067346939,2.168077
0.067460317,2.167333
0.067573696,2.166580
0.067687075,2.165820
0.067800454,2.165052
0.067913832,2.164275
0.068027211,2.163490
0.068140590,2.162697
0.068253968,2.161896
0.068367347,2.161086
0.068480726,2.160268
0.068594104,2.159441
0.068707483,2.158606
0.068820862,2.157762
0.068934240,2.156909
0.069047619,2.156048
0.069160998,2.155178
0.069274376,2.154299
0.069387755,2.153412
0.069501134,2.152516
0.069614512,2.151611
0.069727891,2.150697
0.069841270,2.149774
0.069954649,2.148842
0.070068027,2.147901
0.070181406,2.146951
0.070294785,2.145992
0.070408163,2.145025
0.070521542,2.144048
0.070634921,2.143062
0.070748299,2.142067
0.070861678,2.141064
0.070975057,2.140051
0.071088435,2.139030
0.071201814,2.137999
0.071315193,2.136960
0.071428571,2.135911
0.071541950,2.134853
0.071655329,2.133787
0.071768707,2.132711
0.071882086,2.131627
0.071995465,2.130533
0.072108844,2.129431
0.072222222,2.128319
0.072335601,2.127199
0.072448980,2.126069
0.072562358,2.124931
0.072675737,2.123783
0.072789116,2.122627
0.072902494,2.121461
0.073015873,2.120286
0.073129252,2.119103
0.073242630,2.117910
0.073356009,2.116708
0.073469388,2.115498
0.073582766,2.114278
0.073696145,2.113050
0.073809524,2.111812
0.073922902,2.110565
0.074036281,2.109310
0.074149660,2.108046
0.074263039,2.106773
0.074376417,2.105490
0.074489796,2.104200
0.074603175,2.102900
0.074716553,2.101592
0.074829932,2.100274
0.074943311,2.098948
0.075056689,2.097614
0.075170068,2.096271
0.075283447,2.094920
0.075396825,2.093560
0.075510204,2.092191
0.075623583,2.090815
0.075736961,2.089430
0.075850340,2.088037
0.075963719,2.086636
0.076077098,2.085227
0.076190476,2.083810
0.076303855,2.082385
0.076417234,2.080952
0.076530612,2.079512
0.076643991,2.078064
0.076757370,2.076608
0.076870748,2.075145
0.076984127,2.073675
0.077097506,2.072198
0.077210884,2.070713
0.077324263,2.069221
0.077437642,2.067722
0.077551020,2.066216
0.077664399,2.064703
0.077777778,2.063183
0.077891156,2.061657
0.078004535,2.060124
0.078117914,2.058584
0.078231293,2.057037
0.078344671,2.055485
0.078458050,2.053925
0.078571429,2.052360
0.078684807,2.050788
0.078798186,2.049210
0.078911565,2.047626
0.079024943,2.046036
0.079138322,2.044439
0.079251701,2.042837
0.079365079,2.041229
0.079478458,2.039616
0.079591837,2.037996
0.079705215,2.036371
0.079818594,2.034741
0.079931973,2.033105
0.080045351,2.031464
0.080158730,2.029818
0.080272109,2.028166
0.080385488,2.026510
0.080498866,2.024848
0.080612245,2.023181
0.080725624,2.021510
0.080839002,2.019834
0.080952381,2.018154
0.081065760,2.016469
0.081179138,2.014779
0.081292517,2.013086
0.081405896,2.011388
0.081519274,2.009686
0.081632653,2.007980
0.081746032,2.006271
0.081859410,2.004557
0.081972789,2.002841
0.082086168,2.001120
0.082199546,1.999396
0.082312925,1.997669
0.082426304,1.995939
0.082539683,1.994206
0.082653061,1.992469
0.082766440,1.990730
0.082879819,1.988988
0.082993197,1.987244
0.083106576,1.985496
0.083219955,1.983747
0.083333333,1.981995
0.083446712,1.980240
0.083560091,1.978484
0.083673469,1.976725
0.083786848,1.974964
0.083900227,1.973201
0.084013605,1.971436
0.084126984,1.969670
0.084240363,1.967901
0.084353741,1.966132
0.084467120,1.964360
0.084580499,1.962587
0.084693878,1.960813
0.084807256,1.959037
0.084920635,1.957260
0.085034014,1.955481
0.085147392,1.953702
0.085260771,1.951921
0.085374150,1.950140
0.085487528,1.948358
0.085600907,1.946575
0.085714286,1.944791
0.085827664,1.943006
0.085941043,1.941221
0.086054422,1.939436
0.086167800,1.937650
0.086281179,1.935863
0.086394558,1.934077
0.086507937,1.932291
0.086621315,1.930504
0.086734694,1.928718
0.086848073,1.926931
0.086961451,1.925145
0.087074830,1.923360
0.087188209,1.921575
0.087301587,1.919790
0.087414966,1.918006
0.087528345,1.916223
0.087641723,1.914441
0.087755102,1.912660
0.087868481,1.910879
0.087981859,1.909101
0.088095238,1.907323
0.088208617,1.905546
0.088321995,1.903771
0.088435374,1.901997
0.088548753,1.900225
0.088662132,1.898454
0.088775510,1.896685
0.088888889,1.894918
0.089002268,1.893152
0.089115646,1.891389
0.089229025,1.889627
0.089342404,1.887867
0.089455782,1.886110
0.089569161,1.884354
0.089682540,1.882601
0.089795918,1.880849
0.089909297,1.879100
0.090022676,1.877354
0.090136054,1.875609
0.090249433,1.873867
0.090362812,1.872128
0.090476190,1.870390
0.090589569,1.868656
0.090702948,1.866924
0.090816327,1.865195
0.090929705,1.863468
0.091043084,1.861744
0.091156463,1.860023
0.091269841,1.858305
0.091383220,1.856589
0.091496599,1.854877
0.091609977,1.853167
0.091723356,1.851461
0.091836735,1.849758
0.091950113,1.848057
0.092063492,1.846361
0.092176871,1.844667
0.092290249,1.842977
0.092403628,1.841290
0.092517007,1.839606
0.092630385,1.837926
0.092743764,1.836250
0.092857143,1.834578
0.092970522,1.832909
0.093083900,1.831243
0.093197279,1.829582
0.093310658,1.827925
0.093424036,1.826271
0.093537415,1.824621
0.093650794,1.822976
0.093764172,1.821334
0.093877551,1.819697
0.093990930,1.818063
0.094104308,1.816434
0.094217687,1.814809
0.094331066,1.813188
0.094444444,1.811571
0.094557823,1.809959
0.094671202,1.808351
0.094784580,1.806747
0.094897959,1.805148
0.095011338,1.803552
0.095124717,1.801961
0.095238095,1.800375
0.095351474,1.798792
0.095464853,1.797214
0.095578231,1.795640
0.095691610,1.794070
0.095804989,1.792505
0.095918367,1.790944
0.096031746,1.789387
0.096145125,1.787835
0.096258503,1.786287
0.096371882,1.784742
0.096485261,1.783203
0.096598639,1.781667
0.096712018,1.780135
0.096825397,1.778608
0.096938776,1.777085
0.097052154,1.775566
0.097165533,1.774050
0.097278912,1.772540
0.097392290,1.771033
0.097505669,1.769530
0.097619048,1.768032
0.097732426,1.766537
0.097845805,1.765047
0.097959184,1.763560
0.098072562,1.762078
0.098185941,1.760600
0.098299320,1.759126
0.098412698,1.757656
0.098526077,1.756189
0.098639456,1.754728
0.098752834,1.753270
0.098866213,1.751816
0.098979592,1.750366
0.099092971,1.748920
0.099206349,1.747478
0.099319728,1.746040
0.099433107,1.744605
0.099546485,1.743175
0.099659864,1.741749
0.099773243,1.740326
0.099886621,1.738907
0.100000000,1.737492
0.100113379,1.736080
0.100226757,1.734672
0.100340136,1.733268
0.100453515,1.731867
0.100566893,1.730470
0.100680272,1.729076
0.100793651,1.727686
0.100907029,1.726299
0.101020408,1.724915
0.101133787,1.723534
0.101247166,1.722157
0.101360544,1.720782
0.101473923,1.719411
0.101587302,1.718042
0.101700680,1.716677
0.101814059,1.715314
0.101927438,1.713954
0.102040816,1.712597
0.102154195,1.711242
0.102267574,1.709890
0.102380952,1.708540
0.102494331,1.707192
0.102607710,1.705847
0.102721088,1.704505
0.102834467,1.703164
0.102947846,1.701826
0.103061224,1.700490
0.103174603,1.699157
0.103287982,1.697825
0.103401361,1.696495
0.103514739,1.695167
0.103628118,1.693841
0.103741497,1.692517
0.103854875,1.691195
0.103968254,1.689875
0.104081633,1.688557
0.104195011,1.687240
0.104308390,1.685925
0.104421769,1.684612
0.104535147,1.683300
0.104648526,1.681990
0.104761905,1.680682
0.104875283,1.679375
0.104988662,1.678069
0.105102041,1.676765
0.105215420,1.675463
0.105328798,1.674162
0.105442177,1.672861
0.105555556,1.671563
0.105668934,1.670265
0.105782313,1.668969
0.105895692,1.667673
0.106009070,1.666379
0.106122449,1.665086
0.106235828,1.663793
0.106349206,1.662502
0.106462585,1.661211
0.106575964,1.659920
0.106689342,1.658631
0.106802721,1.657342
0.106916100,1.656054
0.107029478,1.654766
0.107142857,1.653479
0.107256236,1.652192
0.107369615,1.650905
0.107482993,1.649619
0.107596372,1.648332
0.107709751,1.647046
0.107823129,1.645760
0.107936508,1.644475
0.108049887,1.643189
0.108163265,1.641903
0.108276644,1.640617
0.108390023,1.639331
0.108503401,1.638045
0.108616780,1.636759
0.108730159,1.635473
0.108843537,1.634186
0.108956916,1.632899
0.109070295,1.631612
0.109183673,1.630325
0.109297052,1.629038
0.109410431,1.627750
0.109523810,1.626462
0.109637188,1.625175
0.109750567,1.623886
0.109863946,1.622598
0.109977324,1.621309
0.110090703,1.620020
0.110204082,1.618731
0.110317460,1.617441
0.110430839,1.616151
0.110544218,1.614861
0.110657596,1.613571
0.110770975,1.612280
0.110884354,1.610989
0.110997732,1.609698
0.111111111,1.608407
0.111224490,1.607115
0.111337868,1.605823
0.111451247,1.604531
0.111564626,1.603238
0.111678005,1.601945
0.111791383,1.600652
0.111904762,1.599358
0.112018141,1.598064
0.112131519,1.596769
0.112244898,1.595474
0.112358277,1.594179
0.112471655,1.592883
0.112585034,1.591587
0.112698413,1.590290
0.112811791,1.588993
0.112925170,1.587696
0.113038549,1.586398
0.113151927,1.585099
0.113265306,1.583801
0.113378685,1.582501
0.113492063,1.581201
0.113605442,1.579901
0.113718821,1.578601
0.113832200,1.577300
0.113945578,1.575998
0.114058957,1.574697
0.114172336,1.573395
0.114285714,1.572092
0.114399093,1.570790
0.114512472,1.569487
0.114625850,1.568184
0.114739229,1.566881
0.114852608,1.565578
0.114965986,1.564274
0.115079365,1.562971
0.115192744,1.561668
0.115306122,1.560365
0.115419501,1.559062
0.115532880,1.557760
0.115646259,1.556457
0.115759637,1.555155
0.115873016,1.553853
0.115986395,1.552552
0.116099773,1.551251
0.116213152,1.549951
0.116326531,1.548651
0.116439909,1.547352
0.116553288,1.546054
0.116666667,1.544756
0.116780045,1.543459
0.116893424,1.542163
0.117006803,1.540867
0.117120181,1.539573
0.117233560,1.538279
0.117346939,1.536987
0.117460317,1.535695
0.117573696,1.534405
0.117687075,1.533115
0.117800454,1.531827
0.117913832,1.530540
0.118027211,1.529254
0.118140590,1.527969
0.118253968,1.526685
0.118367347,1.525403
0.118480726,1.524122
0.118594104,1.522843
0.118707483,1.521565
0.118820862,1.520288
0.118934240,1.519013
0.119047619,1.517740
0.119160998,1.516468
0.119274376,1.515198
0.119387755,1.513930
0.119501134,1.512663
0.119614512,1.511398
0.119727891,1.510136
0.119841270,1.508875
0.119954649,1.507616
0.120068027,1.506359
0.120181406,1.505105
0.120294785,1.503852
0.120408163,1.502602
0.120521542,1.501355
0.120634921,1.500110
0.120748299,1.498868
0.120861678,1.497628
0.120975057,1.496391
0.121088435,1.495157
0.121201814,1.493925
0.121315193,1.492697
0.121428571,1.491472
0.121541950,1.490250
0.121655329,1.489031
0.121768707,1.487815
0.121882086,1.486603
0.121995465,1.485394
0.122108844,1.484189
0.122222222,1.482987
0.122335601,1.481789
0.122448980,1.480595
0.122562358,1.479404
0.122675737,1.478218
0.122789116,1.477035
0.122902494,1.475856
0.123015873,1.474681
0.123129252,1.473511
0.123242630,1.472344
0.123356009,1.471182
0.123469388,1.470024
0.123582766,1.468870
0.123696145,1.467720
0.123809524,1.466575
0.123922902,1.465435
0.124036281,1.464299
0.124149660,1.463167
0.124263039,1.462040
0.124376417,1.460918
0.124489796,1.459801
0.124603175,1.458688
0.124716553,1.457581
0.124829932,1.456479
0.124943311,1.455381
0.125056689,1.454289
0.125170068,1.453202
0.125283447,1.452120
0.125396825,1.451044
0.125510204,1.449973
0.125623583,1.448907
0.125736961,1.447848
0.125850340,1.446794
0.125963719,1.445746
0.126077098,1.444704
0.126190476,1.443668
0.126303855,1.442637
0.126417234,1.441614
0.126530612,1.440596
0.126643991,1.439585
0.126757370,1.438581
0.126870748,1.437582
0.126984127,1.436591
0.127097506,1.435607
0.127210884,1.434629
0.127324263,1.433658
0.127437642,1.432694
0.127551020,1.431737
0.127664399,1.430788
0.127777778,1.429846
0.127891156,1.428911
0.128004535,1.427983
0.128117914,1.427063
0.128231293,1.426151
0.128344671,1.425246
0.128458050,1.424349
0.128571429,1.423460
0.128684807,1.422578
0.128798186,1.421705
0.128911565,1.420839
0.129024943,1.419981
0.129138322,1.419132
0.129251701,1.418290
0.129365079,1.417457
0.129478458,1.416632
0.129591837,1.415815
0.129705215,1.415007
0.129818594,1.414207
0.129931973,1.413416
0.130045351,1.412633
0.130158730,1.411859
0.130272109,1.411093
0.130385488,1.410336
0.130498866,1.409588
0.130612245,1.408849
0.130725624,1.408118
0.130839002,1.407397
0.130952381,1.406684
0.131065760,1.405981
0.131179138,1.405287
0.131292517,1.404602
0.131405896,1.403926
0.131519274,1.403260
0.131632653,1.402603
0.131746032,1.401956
0.131859410,1.401318
0.131972789,1.400690
0.132086168,1.400072
0.132199546,1.399463
0.132312925,1.398864
0.132426304,1.398275
0.132539683,1.397696
0.132653061,1.397127
0.132766440,1.396568
0.132879819,1.396019
0.132993197,1.395481
0.133106576,1.394952
0.133219955,1.394434
0.133333333,1.393926
0.133446712,1.393428
0.133560091,1.392940
0.133673469,1.392463
0.133786848,1.391997
0.133900227,1.391540
0.134013605,1.391094
0.134126984,1.390659
0.134240363,1.390234
0.134353741,1.389819
0.134467120,1.389415
0.134580499,1.389021
0.134693878,1.388638
0.134807256,1.388265
0.134920635,1.387903
0.135034014,1.387551
0.135147392,1.387209
0.135260771,1.386878
0.135374150,1.386557
0.135487528,1.386247
0.135600907,1.385947
0.135714286,1.385658
0.135827664,1.385378
0.135941043,1.385110
0.136054422,1.384851
0.136167800,1.384603
0.136281179,1.384365
0.136394558,1.384138
0.136507937,1.383920
0.136621315,1.383713
0.136734694,1.383516
0.136848073,1.383330
0.136961451,1.383154
0.137074830,1.382988
0.137188209,1.382832
0.137301587,1.382686
0.137414966,1.382551
0.137528345,1.382426
0.137641723,1.382311
0.137755102,1.382206
0.137868481,1.382111
0.137981859,1.382026
0.138095238,1.381951
0.138208617,1.381887
0.138321995,1.381832
0.138435374,1.381788
0.138548753,1.381753
0.138662132,1.381728
0.138775510,1.381713
0.138888889,1.381708
0.139002268,1.381713
0.139115646,1.381727
0.139229025,1.381751
0.139342404,1.381785
0.139455782,1.381828
0.139569161,1.381881
0.139682540,1.381943
0.139795918,1.382015
0.139909297,1.382095
0.140022676,1.382185
0.140136054,1.382285
0.140249433,1.382393
0.140362812,1.382510
0.140476190,1.382636
0.140589569,1.382771
0.140702948,1.382915
0.140816327,1.383068
0.140929705,1.383229
0.141043084,1.383399
0.141156463,1.383577
0.141269841,1.383763
0.141383220,1.383958
0.141496599,1.384161
0.141609977,1.384373
0.141723356,1.384592
0.141836735,1.384819
0.141950113,1.385054
0.142063492,1.385297
0.142176871,1.385548
0.142290249,1.385807
0.142403628,1.386073
0.142517007,1.386346
0.142630385,1.386628
0.142743764,1.386916
0.142857143,1.387212
0.142970522,1.387515
0.143083900,1.387825
0.143197279,1.388142
0.143310658,1.388467
0.143424036,1.388798
0.143537415,1.389136
0.143650794,1.389481
0.143764172,1.389833
0.143877551,1.390192
