label,5_c_140_p
time_s,envelope
0.000000000,2.573427
0.000113379,2.572222
0.000226757,2.571025
0.000340136,2.569838
0.000453515,2.568660
0.000566893,2.567492
0.000680272,2.566333
0.000793651,2.565183
0.000907029,2.564043
0.001020408,2.562912
0.001133787,2.561791
0.001247166,2.560679
0.001360544,2.559577
0.001473923,2.558484
0.001587302,2.557400
0.001700680,2.556326
0.001814059,2.555261
0.001927438,2.554206
0.002040816,2.553160
0.002154195,2.552124
0.002267574,2.551097
0.002380952,2.550079
0.002494331,2.549071
0.002607710,2.548073
0.002721088,2.547083
0.002834467,2.546103
0.002947846,2.545133
0.003061224,2.544172
0.003174603,2.543221
0.003287982,2.542279
0.003401361,2.541346
0.003514739,2.540423
0.003628118,2.539509
0.003741497,2.538605
0.003854875,2.537711
0.003968254,2.536825
0.004081633,2.535950
0.004195011,2.535084
0.004308390,2.534227
0.004421769,2.533381
0.004535147,2.532543
0.004648526,2.531715
0.004761905,2.530897
0.004875283,2.530088
0.004988662,2.529289
0.005102041,2.528499
0.005215420,2.527719
0.005328798,2.526948
0.005442177,2.526187
0.005555556,2.525435
0.005668934,2.524692
0.005782313,2.523959
0.005895692,2.523236
0.006009070,2.522521
0.006122449,2.521816
0.006235828,2.521120
0.006349206,2.520433
0.006462585,2.519756
0.006575964,2.519088
0.006689342,2.518429
0.006802721,2.517778
0.006916100,2.517137
0.007029478,2.516505
0.007142857,2.515881
0.007256236,2.515267
0.007369615,2.514661
0.007482993,2.514063
0.007596372,2.513475
0.007709751,2.512895
0.007823129,2.512324
0.007936508,2.511761
0.008049887,2.511206
0.008163265,2.510660
0.008276644,2.510123
0.008390023,2.509593
0.008503401,2.509073
0.008616780,2.508560
0.008730159,2.508055
0.008843537,2.507559
0.008956916,2.507071
0.009070295,2.506590
0.009183673,2.506118
0.009297052,2.505654
0.009410431,2.505198
0.009523810,2.504750
0.009637188,2.504310
0.009750567,2.503878
0.009863946,2.503454
0.009977324,2.503037
0.010090703,2.502629
0.010204082,2.502228
0.010317460,2.501835
0.010430839,2.501449
0.010544218,2.501072
0.010657596,2.500701
0.010770975,2.500339
0.010884354,2.499984
