label,5_c_140_p
0.027664399,1.889742
0.027777778,1.888378
0.027891156,1.887019
0.028004535,1.885664
0.028117914,1.884313
0.028231293,1.882967
0.028344671,1.881626
0.028458050,1.880289
0.028571429,1.878958
0.028684807,1.877631
0.028798186,1.876309
0.028911565,1.874992
0.029024943,1.873680
0.029138322,1.872373
0.029251701,1.871071
0.029365079,1.869774
0.029478458,1.868483
0.029591837,1.867197
0.029705215,1.865916
0.029818594,1.864641
0.029931973,1.863371
0.030045351,1.862107
0.030158730,1.860848
0.030272109,1.859595
0.030385488,1.858348
0.030498866,1.857107
0.030612245,1.855871
0.030725624,1.854641
0.030839002,1.853418
0.030952381,1.852200
0.031065760,1.850988
0.031179138,1.849783
0.031292517,1.848584
0.031405896,1.847391
0.031519274,1.846205
0.031632653,1.845025
0.031746032,1.843851
0.031859410,1.842684
0.031972789,1.841524
0.032086168,1.840370
0.032199546,1.839223
0.032312925,1.838083
0.032426304,1.836950
0.032539683,1.835823
0.032653061,1.834704
0.032766440,1.833591
0.032879819,1.832486
0.032993197,1.831387
0.033106576,1.830295
0.033219955,1.829211
0.033333333,1.828133
0.033446712,1.827062
0.033560091,1.825999
0.033673469,1.824943
0.033786848,1.823893
0.033900227,1.822851
0.034013605,1.821816
0.034126984,1.820788
0.034240363,1.819767
0.034353741,1.818753
0.034467120,1.817746
0.034580499,1.816746
0.034693878,1.815753
0.034807256,1.814767
0.034920635,1.813787
0.035034014,1.812815
0.035147392,1.811850
0.035260771,1.810892
0.035374150,1.809940
0.035487528,1.808995
0.035600907,1.808057
0.035714286,1.807126
0.035827664,1.806201
0.035941043,1.805283
0.036054422,1.804372
0.036167800,1.803468
0.036281179,1.802570
0.036394558,1.801678
0.036507937,1.800794
0.036621315,1.799916
0.036734694,1.799044
0.036848073,1.798179
0.036961451,1.797321
0.037074830,1.796469
0.037188209,1.795624
0.037301587,1.794785
0.037414966,1.793953
0.037528345,1.793127
0.037641723,1.792307
0.037755102,1.791494
0.037868481,1.790687
0.037981859,1.789887
0.038095238,1.789092
0.038208617,1.788304
0.038321995,1.787522
0.038435374,1.786747
0.038548753,1.785977
0.038662132,1.785213
0.038775510,1.784455
0.038888889,1.783703
0.039002268,1.782957
0.039115646,1.782217
0.039229025,1.781482
0.039342404,1.780753
0.039455782,1.780030
0.039569161,1.779312
0.039682540,1.778600
0.039795918,1.777893
0.039909297,1.777191
0.040022676,1.776494
0.040136054,1.775802
0.040249433,1.775116
0.040362812,1.774434
0.040476190,1.773757
0.040589569,1.773085
0.040702948,1.772418
0.040816327,1.771755
0.040929705,1.771097
0.041043084,1.770443
0.041156463,1.769794
0.041269841,1.769149
0.041383220,1.768508
0.041496599,1.767872
0.041609977,1.767240
0.041723356,1.766611
0.041836735,1.765987
0.041950113,1.765367
0.042063492,1.764750
0.042176871,1.764137
0.042290249,1.763528
0.042403628,1.762923
0.042517007,1.762322
0.042630385,1.761724
0.042743764,1.761129
0.042857143,1.760538
0.042970522,1.759951
0.043083900,1.759367
0.043197279,1.758786
0.043310658,1.758208
0.043424036,1.757634
0.043537415,1.757063
0.043650794,1.756495
0.043764172,1.755930
0.043877551,1.755367
0.043990930,1.754808
0.044104308,1.754252
0.044217687,1.753698
0.044331066,1.753148
0.044444444,1.752599
0.044557823,1.752054
0.044671202,1.751511
0.044784580,1.750970
0.044897959,1.750432
0.045011338,1.749896
0.045124717,1.749362
0.045238095,1.748831
0.045351474,1.748301
0.045464853,1.747774
0.045578231,1.747248
0.045691610,1.746725
0.045804989,1.746203
0.045918367,1.745683
0.046031746,1.745165
0.046145125,1.744649
0.046258503,1.744134
0.046371882,1.743620
0.046485261,1.743108
0.046598639,1.742598
0.046712018,1.742089
0.046825397,1.741581
0.046938776,1.741075
0.047052154,1.740570
0.047165533,1.740066
0.047278912,1.739563
0.047392290,1.739062
0.047505669,1.738562
0.047619048,1.738062
0.047732426,1.737564
0.047845805,1.737067
0.047959184,1.736571
0.048072562,1.736076
0.048185941,1.735583
0.048299320,1.735090
0.048412698,1.734598
0.048526077,1.734107
0.048639456,1.733618
0.048752834,1.733129
0.048866213,1.732642
0.048979592,1.732155
0.049092971,1.731670
0.049206349,1.731185
0.049319728,1.730702
0.049433107,1.730220
0.049546485,1.729738
0.049659864,1.729258
0.049773243,1.728779
0.049886621,1.728300
0.050000000,1.727823
0.050113379,1.727346
0.050226757,1.726871
0.050340136,1.726397
0.050453515,1.725923
0.050566893,1.725451
0.050680272,1.724979
0.050793651,1.724508
0.050907029,1.724039
0.051020408,1.723570
0.051133787,1.723102
0.051247166,1.722635
0.051360544,1.722168
0.051473923,1.721703
0.051587302,1.721239
0.051700680,1.720775
0.051814059,1.720313
0.051927438,1.719851
0.052040816,1.719390
0.052154195,1.718929
0.052267574,1.718470
0.052380952,1.718012
0.052494331,1.717554
0.052607710,1.717097
0.052721088,1.716641
0.052834467,1.716186
0.052947846,1.715732
0.053061224,1.715279
0.053174603,1.714827
0.053287982,1.714376
0.053401361,1.713925
0.053514739,1.713476
0.053628118,1.713028
0.053741497,1.712581
0.053854875,1.712135
0.053968254,1.711690
0.054081633,1.711247
0.054195011,1.710805
0.054308390,1.710364
0.054421769,1.709924
0.054535147,1.709486
0.054648526,1.709049
0.054761905,1.708614
0.054875283,1.708180
0.054988662,1.707748
0.055102041,1.707318
0.055215420,1.706889
0.055328798,1.706462
0.055442177,1.706037
0.055555556,1.705613
0.055668934,1.705192
0.055782313,1.704772
0.055895692,1.704354
0.056009070,1.703938
0.056122449,1.703524
0.056235828,1.703112
0.056349206,1.702702
0.056462585,1.702295
0.056575964,1.701889
0.056689342,1.701486
0.056802721,1.701084
0.056916100,1.700686
0.057029478,1.700289
0.057142857,1.699895
0.057256236,1.699503
0.057369615,1.699114
0.057482993,1.698727
0.057596372,1.698343
0.057709751,1.697962
0.057823129,1.697583
0.057936508,1.697206
0.058049887,1.696833
0.058163265,1.696462
0.058276644,1.696094
0.058390023,1.695729
0.058503401,1.695367
0.058616780,1.695008
0.058730159,1.694653
0.058843537,1.694300
0.058956916,1.693951
0.059070295,1.693605
0.059183673,1.693262
0.059297052,1.692923
0.059410431,1.692587
0.059523810,1.692256
0.059637188,1.691928
0.059750567,1.691603
0.059863946,1.691283
0.059977324,1.690966
0.060090703,1.690654
0.060204082,1.690346
0.060317460,1.690041
0.060430839,1.689742
0.060544218,1.689446
0.060657596,1.689155
0.060770975,1.688869
0.060884354,1.688586
0.060997732,1.688309
0.061111111,1.688037
0.061224490,1.687769
0.061337868,1.687506
0.061451247,1.687248
0.061564626,1.686995
0.061678005,1.686746
0.061791383,1.686504
0.061904762,1.686266
0.062018141,1.686033
0.062131519,1.685806
0.062244898,1.685584
0.062358277,1.685368
0.062471655,1.685157
0.062585034,1.684952
0.062698413,1.684752
0.062811791,1.684558
0.062925170,1.684369
0.063038549,1.684187
0.063151927,1.684010
0.063265306,1.683840
0.063378685,1.683675
0.063492063,1.683517
0.063605442,1.683364
0.063718821,1.683218
0.063832200,1.683078
0.063945578,1.682944
0.064058957,1.682817
0.064172336,1.682697
0.064285714,1.682583
0.064399093,1.682476
0.064512472,1.682375
0.064625850,1.682282
0.064739229,1.682195
0.064852608,1.682116
0.064965986,1.682043
0.065079365,1.681978
0.065192744,1.681920
0.065306122,1.681869
0.065419501,1.681826
0.065532880,1.681790
0.065646259,1.681763
0.065759637,1.681742
0.065873016,1.681730
0.065986395,1.681725
0.066099773,1.681729
0.066213152,1.681740
0.066326531,1.681759
0.066439909,1.681787
0.066553288,1.681823
0.066666667,1.681867
0.066780045,1.681919
0.066893424,1.681980
0.067006803,1.682049
0.067120181,1.682127
0.067233560,1.682214
0.067346939,1.682309
0.067460317,1.682413
0.067573696,1.682526
0.067687075,1.682648
0.067800454,1.682778
0.067913832,1.682918
0.068027211,1.683066
0.068140590,1.683223
0.068253968,1.683390
0.068367347,1.683566
0.068480726,1.683751
0.068594104,1.683945
0.068707483,1.684148
0.068820862,1.684361
0.068934240,1.684583
0.069047619,1.684815
0.069160998,1.685056
0.069274376,1.685306
0.069387755,1.685567
0.069501134,1.685836
0.069614512,1.686116
0.069727891,1.686405
0.069841270,1.686704
0.069954649,1.687013
0.070068027,1.687332
0.070181406,1.687661
0.070294785,1.688000
0.070408163,1.688349
0.070521542,1.688708
0.070634921,1.689077
0.070748299,1.689457
0.070861678,1.689847
0.070975057,1.690247
0.071088435,1.690658
0.071201814,1.691079
0.071315193,1.691510
0.071428571,1.691952
0.071541950,1.692405
0.071655329,1.692869
0.071768707,1.693343
0.071882086,1.693827
0.071995465,1.694323
0.072108844,1.694829
0.072222222,1.695346
0.072335601,1.695873
0.072448980,1.696412
0.072562358,1.696961
0.072675737,1.697521
0.072789116,1.698092
0.072902494,1.698674
0.073015873,1.699267
0.073129252,1.699870
0.073242630,1.700485
0.073356009,1.701110
0.073469388,1.701746
0.073582766,1.702393
0.073696145,1.703050
0.073809524,1.703719
0.073922902,1.704398
0.074036281,1.705088
0.074149660,1.705788
0.074263039,1.706500
0.074376417,1.707222
0.074489796,1.707955
0.074603175,1.708699
0.074716553,1.709453
0.074829932,1.710218
0.074943311,1.710994
0.075056689,1.711780
0.075170068,1.712577
0.075283447,1.713384
0.075396825,1.714202
0.075510204,1.715031
0.075623583,1.715870
0.075736961,1.716720
0.075850340,1.717580
0.075963719,1.718451
0.076077098,1.719333
0.076190476,1.720224
0.076303855,1.721127
0.076417234,1.722039
0.076530612,1.722962
0.076643991,1.723896
0.076757370,1.724840
0.076870748,1.725794
0.076984127,1.726758
0.077097506,1.727733
0.077210884,1.728718
0.077324263,1.729713
0.077437642,1.730718
0.077551020,1.731733
0.077664399,1.732758
0.077777778,1.733793
0.077891156,1.734838
0.078004535,1.735893
0.078117914,1.736958
0.078231293,1.738032
0.078344671,1.739116
0.078458050,1.740209
0.078571429,1.741312
0.078684807,1.742425
0.078798186,1.743546
0.078911565,1.744677
0.079024943,1.745817
0.079138322,1.746966
0.079251701,1.748124
0.079365079,1.749291
0.079478458,1.750467
0.079591837,1.751652
0.079705215,1.752845
0.079818594,1.754046
0.079931973,1.755256
0.080045351,1.756474
0.080158730,1.757701
0.080272109,1.758935
0.080385488,1.760178
0.080498866,1.761429
0.080612245,1.762687
0.080725624,1.763953
0.080839002,1.765227
0.080952381,1.766509
0.081065760,1.767798
0.081179138,1.769094
0.081292517,1.770398
0.081405896,1.771709
0.081519274,1.773027
0.081632653,1.774352
0.081746032,1.775684
0.081859410,1.777024
0.081972789,1.778370
0.082086168,1.779722
0.082199546,1.781082
0.082312925,1.782448
0.082426304,1.783820
0.082539683,1.785199
0.082653061,1.786584
0.082766440,1.787975
0.082879819,1.789372
0.082993197,1.790776
0.083106576,1.792185
0.083219955,1.793601
0.083333333,1.795021
0.083446712,1.796448
0.083560091,1.797880
0.083673469,1.799317
0.083786848,1.800760
0.083900227,1.802207
0.084013605,1.803660
0.084126984,1.805118
0.084240363,1.806580
0.084353741,1.808048
0.084467120,1.809519
0.084580499,1.810995
0.084693878,1.812476
0.084807256,1.813960
0.084920635,1.815449
0.085034014,1.816942
0.085147392,1.818438
0.085260771,1.819938
0.085374150,1.821442
0.085487528,1.822949
0.085600907,1.824459
0.085714286,1.825973
0.085827664,1.827490
0.085941043,1.829010
0.086054422,1.830532
0.086167800,1.832057
0.086281179,1.833585
0.086394558,1.835116
0.086507937,1.836649
0.086621315,1.838184
0.086734694,1.839721
0.086848073,1.841261
0.086961451,1.842802
0.087074830,1.844345
0.087188209,1.845891
0.087301587,1.847438
0.087414966,1.848986
0.087528345,1.850536
0.087641723,1.852087
0.087755102,1.853640
0.087868481,1.855194
0.087981859,1.856750
0.088095238,1.858306
0.088208617,1.859863
0.088321995,1.861421
0.088435374,1.862980
0.088548753,1.864540
0.088662132,1.866100
0.088775510,1.867660
0.088888889,1.869221
0.089002268,1.870782
0.089115646,1.872344
0.089229025,1.873905
0.089342404,1.875466
0.089455782,1.877027
0.089569161,1.878588
0.089682540,1.880149
0.089795918,1.881709
0.089909297,1.883268
0.090022676,1.884827
0.090136054,1.886385
0.090249433,1.887942
0.090362812,1.889498
0.090476190,1.891053
0.090589569,1.892607
0.090702948,1.894159
0.090816327,1.895710
0.090929705,1.897259
0.091043084,1.898807
0.091156463,1.900352
0.091269841,1.901896
0.091383220,1.903438
0.091496599,1.904978
0.091609977,1.906516
0.091723356,1.908051
0.091836735,1.909584
0.091950113,1.911115
0.092063492,1.912643
0.092176871,1.914169
0.092290249,1.915692
0.092403628,1.917212
0.092517007,1.918730
0.092630385,1.920245
0.092743764,1.921757
0.092857143,1.923265
0.092970522,1.924771
0.093083900,1.926274
0.093197279,1.927774
0.093310658,1.929271
0.093424036,1.930764
0.093537415,1.932254
0.093650794,1.933741
0.093764172,1.935225
0.093877551,1.936705
0.093990930,1.938182
0.094104308,1.939655
0.094217687,1.941125
0.094331066,1.942591
0.094444444,1.944054
0.094557823,1.945513
0.094671202,1.946968
0.094784580,1.948419
0.094897959,1.949867
0.095011338,1.951310
0.095124717,1.952750
0.095238095,1.954185
0.095351474,1.955617
0.095464853,1.957044
0.095578231,1.958467
0.095691610,1.959886
0.095804989,1.961301
0.095918367,1.962711
0.096031746,1.964117
0.096145125,1.965519
0.096258503,1.966915
0.096371882,1.968308
0.096485261,1.969696
0.096598639,1.971079
0.096712018,1.972457
0.096825397,1.973831
0.096938776,1.975200
0.097052154,1.976564
0.097165533,1.977923
0.097278912,1.979277
0.097392290,1.980627
0.097505669,1.981972
0.097619048,1.983312
0.097732426,1.984647
0.097845805,1.985977
0.097959184,1.987302
0.098072562,1.988622
0.098185941,1.989938
0.098299320,1.991248
0.098412698,1.992554
0.098526077,1.993855
0.098639456,1.995151
0.098752834,1.996442
0.098866213,1.997729
0.098979592,1.999010
0.099092971,2.000288
0.099206349,2.001560
0.099319728,2.002828
0.099433107,2.004091
0.099546485,2.005349
0.099659864,2.006603
0.099773243,2.007852
0.099886621,2.009097
0.100000000,2.010337
0.100113379,2.011573
0.100226757,2.012804
0.100340136,2.014031
0.100453515,2.015253
0.100566893,2.016471
0.100680272,2.017685
0.100793651,2.018894
0.100907029,2.020099
0.101020408,2.021299
0.101133787,2.022495
0.101247166,2.023687
0.101360544,2.024874
0.101473923,2.026058
0.101587302,2.027237
0.101700680,2.028411
0.101814059,2.029582
0.101927438,2.030749
0.102040816,2.031911
0.102154195,2.033069
0.102267574,2.034223
0.102380952,2.035373
0.102494331,2.036519
0.102607710,2.037661
0.102721088,2.038799
0.102834467,2.039934
0.102947846,2.041064
0.103061224,2.042191
0.103174603,2.043314
0.103287982,2.044433
0.103401361,2.045549
0.103514739,2.046661
0.103628118,2.047770
0.103741497,2.048875
0.103854875,2.049977
0.103968254,2.051076
0.104081633,2.052172
0.104195011,2.053265
0.104308390,2.054354
0.104421769,2.055441
0.104535147,2.056525
0.104648526,2.057606
0.104761905,2.058684
0.104875283,2.059760
0.104988662,2.060833
0.105102041,2.061904
0.105215420,2.062972
0.105328798,2.064038
0.105442177,2.065102
0.105555556,2.066163
0.105668934,2.067223
0.105782313,2.068280
0.105895692,2.069335
0.106009070,2.070389
0.106122449,2.071440
0.106235828,2.072490
0.106349206,2.073538
0.106462585,2.074584
0.106575964,2.075629
0.106689342,2.076671
0.106802721,2.077713
0.106916100,2.078752
0.107029478,2.079790
0.107142857,2.080827
0.107256236,2.081862
0.107369615,2.082896
0.107482993,2.083929
0.107596372,2.084960
0.107709751,2.085991
0.107823129,2.087020
0.107936508,2.088048
0.108049887,2.089074
0.108163265,2.090100
0.108276644,2.091125
0.108390023,2.092149
0.108503401,2.093172
0.108616780,2.094195
0.108730159,2.095216
0.108843537,2.096237
0.108956916,2.097258
0.109070295,2.098278
0.109183673,2.099297
0.109297052,2.100317
0.109410431,2.101336
0.109523810,2.102354
0.109637188,2.103373
0.109750567,2.104391
0.109863946,2.105410
0.109977324,2.106428
0.110090703,2.107447
0.110204082,2.108466
0.110317460,2.109485
0.110430839,2.110505
0.110544218,2.111525
0.110657596,2.112545
0.110770975,2.113566
0.110884354,2.114588
0.110997732,2.115610
0.111111111,2.116632
0.111224490,2.117656
0.111337868,2.118680
0.111451247,2.119705
0.111564626,2.120731
0.111678005,2.121758
0.111791383,2.122785
0.111904762,2.123814
0.112018141,2.124843
0.112131519,2.125873
0.112244898,2.126905
0.112358277,2.127937
0.112471655,2.128971
0.112585034,2.130005
0.112698413,2.131041
0.112811791,2.132078
0.112925170,2.133115
0.113038549,2.134155
0.113151927,2.135195
0.113265306,2.136236
0.113378685,2.137279
0.113492063,2.138322
0.113605442,2.139367
0.113718821,2.140414
0.113832200,2.141461
0.113945578,2.142510
0.114058957,2.143560
0.114172336,2.144612
0.114285714,2.145665
0.114399093,2.146719
0.114512472,2.147775
0.114625850,2.148833
0.114739229,2.149892
0.114852608,2.150952
0.114965986,2.152014
0.115079365,2.153078
0.115192744,2.154144
0.115306122,2.155211
0.115419501,2.156279
0.115532880,2.157350
0.115646259,2.158422
0.115759637,2.159497
0.115873016,2.160573
0.115986395,2.161650
0.116099773,2.162730
0.116213152,2.163812
0.116326531,2.164895
0.116439909,2.165981
0.116553288,2.167068
0.116666667,2.168157
0.116780045,2.169249
0.116893424,2.170342
0.117006803,2.171437
0.117120181,2.172534
0.117233560,2.173633
0.117346939,2.174733
0.117460317,2.175836
0.117573696,2.176940
0.117687075,2.178046
0.117800454,2.179154
0.117913832,2.180264
0.118027211,2.181376
0.118140590,2.182489
0.118253968,2.183604
0.118367347,2.184721
0.118480726,2.185839
0.118594104,2.186959
0.118707483,2.188081
0.118820862,2.189204
0.118934240,2.190328
0.119047619,2.191455
0.119160998,2.192582
0.119274376,2.193711
0.119387755,2.194842
0.119501134,2.195974
0.119614512,2.197107
0.119727891,2.198242
0.119841270,2.199378
0.119954649,2.200516
0.120068027,2.201654
0.120181406,2.202794
0.120294785,2.203936
0.120408163,2.205078
0.120521542,2.206222
0.120634921,2.207367
0.120748299,2.208513
0.120861678,2.209661
0.120975057,2.210809
0.121088435,2.211959
0.121201814,2.213110
0.121315193,2.214262
0.121428571,2.215416
0.121541950,2.216570
0.121655329,2.217725
0.121768707,2.218881
0.121882086,2.220038
0.121995465,2.221196
0.122108844,2.222355
0.122222222,2.223515
0.122335601,2.224675
0.122448980,2.225836
0.122562358,2.226997
0.122675737,2.228159
0.122789116,2.229322
0.122902494,2.230485
0.123015873,2.231648
0.123129252,2.232811
0.123242630,2.233975
0.123356009,2.235139
0.123469388,2.236302
0.123582766,2.237466
0.123696145,2.238629
0.123809524,2.239792
0.123922902,2.240955
0.124036281,2.242117
0.124149660,2.243279
0.124263039,2.244441
0.124376417,2.245601
0.124489796,2.246761
0.124603175,2.247920
0.124716553,2.249078
0.124829932,2.250235
0.124943311,2.251391
0.125056689,2.252546
0.125170068,2.253700
0.125283447,2.254852
0.125396825,2.256003
0.125510204,2.257153
0.125623583,2.258301
0.125736961,2.259448
0.125850340,2.260592
0.125963719,2.261735
0.126077098,2.262877
0.126190476,2.264016
0.126303855,2.265154
0.126417234,2.266290
0.126530612,2.267423
0.126643991,2.268555
0.126757370,2.269684
0.126870748,2.270811
0.126984127,2.271935
0.127097506,2.273057
0.127210884,2.274177
0.127324263,2.275294
0.127437642,2.276408
0.127551020,2.277519
0.127664399,2.278628
0.127777778,2.279733
0.127891156,2.280836
0.128004535,2.281935
0.128117914,2.283031
0.128231293,2.284123
0.128344671,2.285212
0.128458050,2.286297
0.128571429,2.287378
0.128684807,2.288456
0.128798186,2.289529
0.128911565,2.290599
0.129024943,2.291664
0.129138322,2.292725
0.129251701,2.293781
0.129365079,2.294833
0.129478458,2.295880
0.129591837,2.296923
0.129705215,2.297960
0.129818594,2.298992
0.129931973,2.300020
0.130045351,2.301042
0.130158730,2.302058
0.130272109,2.303070
0.130385488,2.304075
0.130498866,2.305075
0.130612245,2.306069
0.130725624,2.307058
0.130839002,2.308040
0.130952381,2.309016
0.131065760,2.309987
0.131179138,2.310951
0.131292517,2.311908
0.131405896,2.312860
0.131519274,2.313805
0.131632653,2.314743
0.131746032,2.315675
0.131859410,2.316599
0.131972789,2.317518
0.132086168,2.318429
0.132199546,2.319333
0.132312925,2.320231
0.132426304,2.321121
0.132539683,2.322004
0.132653061,2.322880
0.132766440,2.323748
0.132879819,2.324609
0.132993197,2.325462
0.133106576,2.326308
0.133219955,2.327146
0.133333333,2.327976
0.133446712,2.328798
0.133560091,2.329612
0.133673469,2.330418
0.133786848,2.331216
0.133900227,2.332006
0.134013605,2.332787
0.134126984,2.333560
0.134240363,2.334324
0.134353741,2.335080
0.134467120,2.335827
0.134580499,2.336565
0.134693878,2.337294
0.134807256,2.338014
0.134920635,2.338725
0.135034014,2.339427
0.135147392,2.340120
0.135260771,2.340803
0.135374150,2.341477
0.135487528,2.342141
0.135600907,2.342796
0.135714286,2.343441
0.135827664,2.344077
0.135941043,2.344703
0.136054422,2.345319
0.136167800,2.345925
0.136281179,2.346521
0.136394558,2.347108
0.136507937,2.347684
0.136621315,2.348251
0.136734694,2.348808
0.136848073,2.349354
0.136961451,2.349890
0.137074830,2.350417
0.137188209,2.350934
0.137301587,2.351440
0.137414966,2.351936
0.137528345,2.352422
0.137641723,2.352898
0.137755102,2.353364
0.137868481,2.353820
0.137981859,2.354266
0.138095238,2.354701
0.138208617,2.355126
0.138321995,2.355542
0.138435374,2.355947
0.138548753,2.356341
0.138662132,2.356726
0.138775510,2.357100
0.138888889,2.357464
0.139002268,2.357818
0.139115646,2.358162
0.139229025,2.358495
0.139342404,2.358818
0.139455782,2.359131
0.139569161,2.359433
0.139682540,2.359725
0.139795918,2.360007
0.139909297,2.360279
0.140022676,2.360540
0.140136054,2.360790
0.140249433,2.361031
0.140362812,2.361261
0.140476190,2.361480
0.140589569,2.361690
0.140702948,2.361889
0.140816327,2.362077
0.140929705,2.362256
0.141043084,2.362423
0.141156463,2.362581
0.141269841,2.362728
0.141383220,2.362865
0.141496599,2.362992
0.141609977,2.363108
0.141723356,2.363214
0.141836735,2.363310
0.141950113,2.363396
0.142063492,2.363472
0.142176871,2.363538
0.142290249,2.363594
0.142403628,2.363640
0.142517007,2.363676
0.142630385,2.363702
0.142743764,2.363719
0.142857143,2.363726
0.142970522,2.363723
0.143083900,2.363710
0.143197279,2.363688
0.143310658,2.363657
0.143424036,2.363616
0.143537415,2.363566
0.143650794,2.363507
0.143764172,2.363438
0.143877551,2.363361
