label,5_c_140_p
time_s,envelope
0.000000000,1.160101
0.000113379,1.160495
0.000226757,1.160892
0.000340136,1.161292
0.000453515,1.161694
0.000566893,1.162099
0.000680272,1.162508
0.000793651,1.162919
0.000907029,1.163333
0.001020408,1.163750
0.001133787,1.164170
0.001247166,1.164593
0.001360544,1.165019
0.001473923,1.165448
0.001587302,1.165880
0.001700680,1.166315
0.001814059,1.166753
0.001927438,1.167194
0.002040816,1.167638
0.002154195,1.168085
0.002267574,1.168535
0.002380952,1.168989
0.002494331,1.169445
0.002607710,1.169905
0.002721088,1.170368
0.002834467,1.170834
0.002947846,1.171303
0.003061224,1.171776
0.003174603,1.172252
0.003287982,1.172732
0.003401361,1.173215
0.003514739,1.173701
0.003628118,1.174191
0.003741497,1.174684
0.003854875,1.175182
0.003968254,1.175683
0.004081633,1.176187
0.004195011,1.176696
0.004308390,1.177208
0.004421769,1.177724
0.004535147,1.178245
0.004648526,1.178769
0.004761905,1.179297
0.004875283,1.179830
0.004988662,1.180367
0.005102041,1.180908
0.005215420,1.181454
0.005328798,1.182004
0.005442177,1.182558
0.005555556,1.183117
0.005668934,1.183681
0.005782313,1.184249
0.005895692,1.184822
0.006009070,1.185399
0.006122449,1.185982
0.006235828,1.186569
0.006349206,1.187161
0.006462585,1.187757
0.006575964,1.188359
0.006689342,1.188966
0.006802721,1.189577
0.006916100,1.190194
0.007029478,1.190816
0.007142857,1.191443
0.007256236,1.192075
0.007369615,1.192712
0.007482993,1.193354
0.007596372,1.194002
0.007709751,1.194655
0.007823129,1.195314
0.007936508,1.195977
0.008049887,1.196646
0.008163265,1.197321
0.008276644,1.198001
0.008390023,1.198687
0.008503401,1.199378
0.008616780,1.200075
0.008730159,1.200778
0.008843537,1.201486
0.008956916,1.202201
0.009070295,1.202921
0.009183673,1.203647
0.009297052,1.204379
0.009410431,1.205117
0.009523810,1.205861
0.009637188,1.206612
0.009750567,1.207369
0.009863946,1.208132
0.009977324,1.208901
0.010090703,1.209677
0.010204082,1.210460
0.010317460,1.211249
0.010430839,1.212044
0.010544218,1.212847
0.010657596,1.213656
0.010770975,1.214472
0.010884354,1.215295
0.010997732,1.216125
0.011111111,1.216962
0.011224490,1.217806
0.011337868,1.218656
0.011451247,1.219514
0.011564626,1.220379
0.011678005,1.221251
0.011791383,1.222131
0.011904762,1.223017
0.012018141,1.223911
0.012131519,1.224813
0.012244898,1.225721
0.012358277,1.226637
0.012471655,1.227560
0.012585034,1.228490
0.012698413,1.229428
0.012811791,1.230373
0.012925170,1.231326
0.013038549,1.232285
0.013151927,1.233253
0.013265306,1.234228
0.013378685,1.235210
0.013492063,1.236200
0.013605442,1.237197
0.013718821,1.238202
0.013832200,1.239214
0.013945578,1.240234
0.014058957,1.241261
0.014172336,1.242296
0.014285714,1.243339
0.014399093,1.244389
0.014512472,1.245447
0.014625850,1.246513
0.014739229,1.247586
0.014852608,1.248667
0.014965986,1.249756
0.015079365,1.250853
0.015192744,1.251957
0.015306122,1.253070
0.015419501,1.254190
0.015532880,1.255318
0.015646259,1.256454
0.015759637,1.257598
0.015873016,1.258750
0.015986395,1.259910
0.016099773,1.261078
0.016213152,1.262254
0.016326531,1.263438
0.016439909,1.264630
0.016553288,1.265830
0.016666667,1.267038
0.016780045,1.268254
0.016893424,1.269478
0.017006803,1.270710
0.017120181,1.271950
0.017233560,1.273198
0.017346939,1.274454
0.017460317,1.275718
0.017573696,1.276989
0.017687075,1.278269
0.017800454,1.279557
0.017913832,1.280852
0.018027211,1.282155
0.018140590,1.283466
0.018253968,1.284785
0.018367347,1.286111
0.018480726,1.287445
0.018594104,1.288787
0.018707483,1.290136
0.018820862,1.291493
0.018934240,1.292857
0.019047619,1.294229
0.019160998,1.295607
0.019274376,1.296993
0.019387755,1.298387
0.019501134,1.299788
0.019614512,1.301195
0.019727891,1.302610
0.019841270,1.304032
0.019954649,1.305461
0.020068027,1.306897
0.020181406,1.308341
0.020294785,1.309790
0.020408163,1.311247
0.020521542,1.312711
0.020634921,1.314181
0.020748299,1.315659
0.020861678,1.317143
0.020975057,1.318633
0.021088435,1.320131
0.021201814,1.321635
0.021315193,1.323145
0.021428571,1.324662
0.021541950,1.326186
0.021655329,1.327716
0.021768707,1.329252
0.021882086,1.330795
0.021995465,1.332344
0.022108844,1.333899
0.022222222,1.335461
0.022335601,1.337028
0.022448980,1.338602
0.022562358,1.340181
0.022675737,1.341766
0.022789116,1.343357
0.022902494,1.344954
0.023015873,1.346556
0.023129252,1.348164
0.023242630,1.349777
0.023356009,1.351396
0.023469388,1.353019
0.023582766,1.354648
0.023696145,1.356282
0.023809524,1.357921
0.023922902,1.359564
0.024036281,1.361212
0.024149660,1.362865
0.024263039,1.364522
0.024376417,1.366184
0.024489796,1.367850
0.024603175,1.369520
0.024716553,1.371194
0.024829932,1.372872
0.024943311,1.374554
0.025056689,1.376239
0.025170068,1.377929
0.025283447,1.379622
0.025396825,1.381318
0.025510204,1.383017
0.025623583,1.384720
0.025736961,1.386426
0.025850340,1.388135
0.025963719,1.389847
0.026077098,1.391562
0.026190476,1.393280
0.026303855,1.395000
0.026417234,1.396723
0.026530612,1.398448
0.026643991,1.400176
0.026757370,1.401907
0.026870748,1.403639
0.026984127,1.405374
0.027097506,1.407111
0.027210884,1.408849
0.027324263,1.410590
0.027437642,1.412332
0.027551020,1.414077
0.027664399,1.415822
0.027777778,1.417569
0.027891156,1.419318
0.028004535,1.421067
0.028117914,1.422818
0.028231293,1.424570
0.028344671,1.426323
0.028458050,1.428077
0.028571429,1.429831
0.028684807,1.431585
0.028798186,1.433340
0.028911565,1.435096
0.029024943,1.436851
0.029138322,1.438606
0.029251701,1.440362
0.029365079,1.442117
0.029478458,1.443871
0.029591837,1.445626
0.029705215,1.447379
0.029818594,1.449132
0.029931973,1.450884
0.030045351,1.452634
0.030158730,1.454384
0.030272109,1.456132
0.030385488,1.457879
0.030498866,1.459625
0.030612245,1.461369
0.030725624,1.463111
0.030839002,1.464851
0.030952381,1.466589
0.031065760,1.468326
0.031179138,1.470060
0.031292517,1.471792
0.031405896,1.473521
0.031519274,1.475248
0.031632653,1.476973
0.031746032,1.478695
