label,5_c_140_p
time_s,envelope
0.000000000,3.060133
0.000113379,3.059772
0.000226757,3.059409
0.000340136,3.059044
0.000453515,3.058677
0.000566893,3.058309
0.000680272,3.057939
0.000793651,3.057568
0.000907029,3.057195
0.001020408,3.056821
0.001133787,3.056446
0.001247166,3.056069
0.001360544,3.055691
0.001473923,3.055311
0.001587302,3.054931
0.001700680,3.054549
0.001814059,3.054167
0.001927438,3.053783
0.002040816,3.053399
0.002154195,3.053014
0.002267574,3.052628
0.002380952,3.052241
0.002494331,3.051853
0.002607710,3.051465
0.002721088,3.051076
0.002834467,3.050686
0.002947846,3.050296
0.003061224,3.049906
0.003174603,3.049515
0.003287982,3.049123
0.003401361,3.048732
0.003514739,3.048340
0.003628118,3.047948
0.003741497,3.047556
0.003854875,3.047163
0.003968254,3.046771
0.004081633,3.046379
0.004195011,3.045987
0.004308390,3.045595
0.004421769,3.045203
0.004535147,3.044811
0.004648526,3.044420
0.004761905,3.044029
0.004875283,3.043638
0.004988662,3.043248
0.005102041,3.042858
0.005215420,3.042469
0.005328798,3.042080
0.005442177,3.041692
0.005555556,3.041304
0.005668934,3.040917
0.005782313,3.040530
0.005895692,3.040144
0.006009070,3.039758
0.006122449,3.039373
0.006235828,3.038989
0.006349206,3.038604
0.006462585,3.038221
0.006575964,3.037838
0.006689342,3.037456
0.006802721,3.037074
0.006916100,3.036692
0.007029478,3.036312
0.007142857,3.035931
0.007256236,3.035551
0.007369615,3.035172
0.007482993,3.034792
0.007596372,3.034413
0.007709751,3.034035
0.007823129,3.033657
0.007936508,3.033279
0.008049887,3.032901
0.008163265,3.032524
0.008276644,3.032147
0.008390023,3.031770
0.008503401,3.031393
0.008616780,3.031016
0.008730159,3.030640
0.008843537,3.030264
0.008956916,3.029887
0.009070295,3.029511
0.009183673,3.029135
0.009297052,3.028759
0.009410431,3.028383
0.009523810,3.028008
0.009637188,3.027632
0.009750567,3.027256
0.009863946,3.026881
0.009977324,3.026505
0.010090703,3.026129
0.010204082,3.025753
0.010317460,3.025378
0.010430839,3.025002
0.010544218,3.024626
0.010657596,3.024249
0.010770975,3.023873
0.010884354,3.023496
0.010997732,3.023119
0.011111111,3.022743
0.011224490,3.022365
0.011337868,3.021987
0.011451247,3.021609
0.011564626,3.021230
0.011678005,3.020851
0.011791383,3.020471
0.011904762,3.020091
0.012018141,3.019709
0.012131519,3.019327
