label,5_c_140_p
0.013378685,1.345669
0.013492063,1.345116
0.013605442,1.344555
0.013718821,1.343986
0.013832200,1.343410
0.013945578,1.342827
0.014058957,1.342235
0.014172336,1.341636
0.014285714,1.341029
0.014399093,1.340414
0.014512472,1.339791
0.014625850,1.339160
0.014739229,1.338521
0.014852608,1.337875
0.014965986,1.337220
0.015079365,1.336557
0.015192744,1.335886
0.015306122,1.335206
0.015419501,1.334519
0.015532880,1.333823
0.015646259,1.333119
0.015759637,1.332406
0.015873016,1.331685
0.015986395,1.330956
0.016099773,1.330218
0.016213152,1.329472
0.016326531,1.328717
0.016439909,1.327954
0.016553288,1.327182
0.016666667,1.326401
0.016780045,1.325611
0.016893424,1.324813
0.017006803,1.324006
0.017120181,1.323189
0.017233560,1.322364
0.017346939,1.321530
0.017460317,1.320687
0.017573696,1.319835
0.017687075,1.318974
0.017800454,1.318104
0.017913832,1.317224
0.018027211,1.316335
0.018140590,1.315437
0.018253968,1.314530
0.018367347,1.313613
0.018480726,1.312687
0.018594104,1.311752
0.018707483,1.310807
0.018820862,1.309853
0.018934240,1.308889
0.019047619,1.307916
0.019160998,1.306933
0.019274376,1.305941
0.019387755,1.304940
0.019501134,1.303928
0.019614512,1.302908
0.019727891,1.301877
0.019841270,1.300838
0.019954649,1.299789
0.020068027,1.298730
0.020181406,1.297662
0.020294785,1.296585
0.020408163,1.295498
0.020521542,1.294402
0.020634921,1.293297
0.020748299,1.292182
0.020861678,1.291058
0.020975057,1.289925
0.021088435,1.288782
0.021201814,1.287631
0.021315193,1.286470
0.021428571,1.285300
0.021541950,1.284121
0.021655329,1.282933
0.021768707,1.281735
0.021882086,1.280529
0.021995465,1.279314
0.022108844,1.278089
0.022222222,1.276856
0.022335601,1.275614
0.022448980,1.274363
0.022562358,1.273102
0.022675737,1.271833
0.022789116,1.270555
0.022902494,1.269269
0.023015873,1.267973
0.023129252,1.266669
0.023242630,1.265356
0.023356009,1.264034
0.023469388,1.262704
0.023582766,1.261365
0.023696145,1.260017
0.023809524,1.258661
0.023922902,1.257297
0.024036281,1.255923
0.024149660,1.254542
0.024263039,1.253152
0.024376417,1.251753
0.024489796,1.250347
0.024603175,1.248932
0.024716553,1.247509
0.024829932,1.246078
0.024943311,1.244639
0.025056689,1.243191
0.025170068,1.241737
0.025283447,1.240274
0.025396825,1.238803
0.025510204,1.237325
0.025623583,1.235839
0.025736961,1.234346
0.025850340,1.232845
0.025963719,1.231337
0.026077098,1.229822
0.026190476,1.228300
0.026303855,1.226771
0.026417234,1.225235
0.026530612,1.223692
0.026643991,1.222142
0.026757370,1.220586
0.026870748,1.219024
0.026984127,1.217454
0.027097506,1.215879
0.027210884,1.214298
0.027324263,1.212710
0.027437642,1.211116
0.027551020,1.209517
0.027664399,1.207911
0.027777778,1.206300
0.027891156,1.204683
0.028004535,1.203061
0.028117914,1.201433
0.028231293,1.199800
0.028344671,1.198161
0.028458050,1.196518
0.028571429,1.194869
0.028684807,1.193216
0.028798186,1.191557
0.028911565,1.189894
0.029024943,1.188226
0.029138322,1.186554
0.029251701,1.184877
0.029365079,1.183195
0.029478458,1.181510
0.029591837,1.179820
0.029705215,1.178126
0.029818594,1.176428
0.029931973,1.174726
0.030045351,1.173021
0.030158730,1.171312
0.030272109,1.169599
0.030385488,1.167883
0.030498866,1.166164
0.030612245,1.164441
0.030725624,1.162716
0.030839002,1.160987
0.030952381,1.159256
0.031065760,1.157523
0.031179138,1.155786
0.031292517,1.154048
0.031405896,1.152307
0.031519274,1.150564
0.031632653,1.148820
0.031746032,1.147073
0.031859410,1.145325
0.031972789,1.143575
0.032086168,1.141824
0.032199546,1.140072
0.032312925,1.138319
0.032426304,1.136565
0.032539683,1.134810
0.032653061,1.133055
0.032766440,1.131299
0.032879819,1.129542
0.032993197,1.127785
0.033106576,1.126029
0.033219955,1.124272
0.033333333,1.122515
0.033446712,1.120759
0.033560091,1.119003
0.033673469,1.117247
0.033786848,1.115492
0.033900227,1.113738
0.034013605,1.111984
0.034126984,1.110232
0.034240363,1.108481
0.034353741,1.106730
0.034467120,1.104981
0.034580499,1.103234
0.034693878,1.101487
0.034807256,1.099743
0.034920635,1.098000
0.035034014,1.096259
0.035147392,1.094520
0.035260771,1.092782
0.035374150,1.091047
0.035487528,1.089314
0.035600907,1.087584
0.035714286,1.085856
0.035827664,1.084130
0.035941043,1.082407
0.036054422,1.080687
0.036167800,1.078969
0.036281179,1.077255
0.036394558,1.075544
0.036507937,1.073836
0.036621315,1.072131
0.036734694,1.070430
0.036848073,1.068732
0.036961451,1.067038
0.037074830,1.065348
0.037188209,1.063662
0.037301587,1.061980
0.037414966,1.060303
0.037528345,1.058629
0.037641723,1.056960
0.037755102,1.055295
0.037868481,1.053635
0.037981859,1.051980
0.038095238,1.050330
0.038208617,1.048684
0.038321995,1.047044
0.038435374,1.045408
0.038548753,1.043778
0.038662132,1.042153
0.038775510,1.040533
0.038888889,1.038918
0.039002268,1.037309
0.039115646,1.035705
0.039229025,1.034107
0.039342404,1.032515
0.039455782,1.030928
0.039569161,1.029346
0.039682540,1.027771
0.039795918,1.026201
0.039909297,1.024638
0.040022676,1.023080
0.040136054,1.021528
0.040249433,1.019981
0.040362812,1.018441
0.040476190,1.016907
0.040589569,1.015379
0.040702948,1.013857
0.040816327,1.012341
0.040929705,1.010832
0.041043084,1.009328
0.041156463,1.007831
0.041269841,1.006340
0.041383220,1.004856
0.041496599,1.003378
0.041609977,1.001906
0.041723356,1.000441
0.041836735,0.998982
0.041950113,0.997530
0.042063492,0.996084
0.042176871,0.994645
0.042290249,0.993212
0.042403628,0.991787
0.042517007,0.990368
0.042630385,0.988955
0.042743764,0.987550
0.042857143,0.986151
0.042970522,0.984760
0.043083900,0.983375
0.043197279,0.981997
0.043310658,0.980627
0.043424036,0.979263
0.043537415,0.977906
0.043650794,0.976557
0.043764172,0.975214
0.043877551,0.973879
0.043990930,0.972551
0.044104308,0.971230
0.044217687,0.969916
0.044331066,0.968609
0.044444444,0.967310
0.044557823,0.966017
0.044671202,0.964732
0.044784580,0.963454
0.044897959,0.962183
0.045011338,0.960919
0.045124717,0.959663
0.045238095,0.958413
0.045351474,0.957170
0.045464853,0.955935
0.045578231,0.954706
0.045691610,0.953485
0.045804989,0.952270
0.045918367,0.951063
0.046031746,0.949862
0.046145125,0.948668
0.046258503,0.947482
0.046371882,0.946302
0.046485261,0.945128
0.046598639,0.943962
0.046712018,0.942802
0.046825397,0.941650
0.046938776,0.940504
0.047052154,0.939365
0.047165533,0.938232
0.047278912,0.937106
0.047392290,0.935987
0.047505669,0.934875
0.047619048,0.933769
0.047732426,0.932670
0.047845805,0.931578
0.047959184,0.930492
0.048072562,0.929413
0.048185941,0.928341
0.048299320,0.927275
0.048412698,0.926217
0.048526077,0.925164
0.048639456,0.924119
0.048752834,0.923080
0.048866213,0.922047
0.048979592,0.921022
0.049092971,0.920003
0.049206349,0.918990
0.049319728,0.917984
0.049433107,0.916985
0.049546485,0.915992
0.049659864,0.915006
0.049773243,0.914026
0.049886621,0.913053
0.050000000,0.912086
0.050113379,0.911126
0.050226757,0.910171
0.050340136,0.909224
0.050453515,0.908282
0.050566893,0.907347
0.050680272,0.906418
0.050793651,0.905495
0.050907029,0.904578
0.051020408,0.903668
0.051133787,0.902763
0.051247166,0.901864
0.051360544,0.900971
0.051473923,0.900084
0.051587302,0.899203
0.051700680,0.898328
0.051814059,0.897458
0.051927438,0.896594
0.052040816,0.895735
0.052154195,0.894882
0.052267574,0.894035
0.052380952,0.893193
0.052494331,0.892356
0.052607710,0.891525
0.052721088,0.890699
0.052834467,0.889879
0.052947846,0.889064
0.053061224,0.888254
0.053174603,0.887449
0.053287982,0.886650
0.053401361,0.885855
0.053514739,0.885066
0.053628118,0.884282
0.053741497,0.883503
0.053854875,0.882730
0.053968254,0.881961
0.054081633,0.881198
0.054195011,0.880440
0.054308390,0.879687
0.054421769,0.878938
0.054535147,0.878195
0.054648526,0.877457
0.054761905,0.876724
0.054875283,0.875996
0.054988662,0.875273
0.055102041,0.874555
0.055215420,0.873842
0.055328798,0.873133
0.055442177,0.872429
0.055555556,0.871731
0.055668934,0.871037
0.055782313,0.870347
0.055895692,0.869662
0.056009070,0.868982
0.056122449,0.868307
0.056235828,0.867636
0.056349206,0.866969
0.056462585,0.866307
0.056575964,0.865649
0.056689342,0.864996
0.056802721,0.864347
0.056916100,0.863702
0.057029478,0.863061
0.057142857,0.862424
0.057256236,0.861792
0.057369615,0.861163
0.057482993,0.860538
0.057596372,0.859918
0.057709751,0.859301
0.057823129,0.858688
0.057936508,0.858079
0.058049887,0.857473
0.058163265,0.856871
0.058276644,0.856273
0.058390023,0.855679
0.058503401,0.855088
0.058616780,0.854501
0.058730159,0.853917
0.058843537,0.853337
0.058956916,0.852761
0.059070295,0.852188
0.059183673,0.851618
0.059297052,0.851053
0.059410431,0.850490
0.059523810,0.849931
0.059637188,0.849376
0.059750567,0.848824
0.059863946,0.848276
0.059977324,0.847731
0.060090703,0.847189
0.060204082,0.846652
0.060317460,0.846117
0.060430839,0.845586
0.060544218,0.845059
0.060657596,0.844535
0.060770975,0.844014
0.060884354,0.843497
0.060997732,0.842983
0.061111111,0.842473
0.061224490,0.841966
0.061337868,0.841462
0.061451247,0.840962
0.061564626,0.840465
0.061678005,0.839972
0.061791383,0.839481
0.061904762,0.838994
0.062018141,0.838510
0.062131519,0.838030
0.062244898,0.837552
0.062358277,0.837078
0.062471655,0.836607
0.062585034,0.836139
0.062698413,0.835675
0.062811791,0.835213
0.062925170,0.834754
0.063038549,0.834299
0.063151927,0.833847
0.063265306,0.833398
0.063378685,0.832951
0.063492063,0.832508
0.063605442,0.832068
0.063718821,0.831631
0.063832200,0.831198
0.063945578,0.830767
0.064058957,0.830339
0.064172336,0.829915
0.064285714,0.829493
0.064399093,0.829075
0.064512472,0.828660
0.064625850,0.828248
0.064739229,0.827840
0.064852608,0.827434
0.064965986,0.827032
0.065079365,0.826633
0.065192744,0.826238
0.065306122,0.825846
0.065419501,0.825458
0.065532880,0.825073
0.065646259,0.824692
0.065759637,0.824314
0.065873016,0.823940
0.065986395,0.823569
0.066099773,0.823203
0.066213152,0.822840
0.066326531,0.822481
0.066439909,0.822126
0.066553288,0.821775
0.066666667,0.821427
0.066780045,0.821084
0.066893424,0.820745
0.067006803,0.820410
0.067120181,0.820079
0.067233560,0.819752
0.067346939,0.819429
0.067460317,0.819111
0.067573696,0.818797
0.067687075,0.818487
0.067800454,0.818181
0.067913832,0.817880
0.068027211,0.817584
0.068140590,0.817291
0.068253968,0.817003
0.068367347,0.816720
0.068480726,0.816442
0.068594104,0.816168
0.068707483,0.815898
0.068820862,0.815634
0.068934240,0.815374
0.069047619,0.815119
0.069160998,0.814869
0.069274376,0.814623
0.069387755,0.814383
0.069501134,0.814148
0.069614512,0.813918
0.069727891,0.813693
0.069841270,0.813473
0.069954649,0.813258
0.070068027,0.813049
0.070181406,0.812846
0.070294785,0.812647
0.070408163,0.812455
0.070521542,0.812268
0.070634921,0.812087
0.070748299,0.811912
0.070861678,0.811743
0.070975057,0.811580
0.071088435,0.811423
0.071201814,0.811272
0.071315193,0.811127
0.071428571,0.810989
0.071541950,0.810858
0.071655329,0.810733
0.071768707,0.810614
0.071882086,0.810503
0.071995465,0.810398
0.072108844,0.810300
0.072222222,0.810209
0.072335601,0.810125
0.072448980,0.810048
0.072562358,0.809979
0.072675737,0.809916
0.072789116,0.809861
0.072902494,0.809813
0.073015873,0.809773
0.073129252,0.809740
0.073242630,0.809715
0.073356009,0.809697
0.073469388,0.809687
0.073582766,0.809685
0.073696145,0.809691
0.073809524,0.809704
0.073922902,0.809726
0.074036281,0.809755
0.074149660,0.809792
0.074263039,0.809838
0.074376417,0.809891
0.074489796,0.809953
0.074603175,0.810023
0.074716553,0.810101
0.074829932,0.810188
0.074943311,0.810283
0.075056689,0.810387
0.075170068,0.810499
0.075283447,0.810620
0.075396825,0.810749
0.075510204,0.810888
0.075623583,0.811035
0.075736961,0.811191
0.075850340,0.811356
0.075963719,0.811530
0.076077098,0.811713
0.076190476,0.811906
0.076303855,0.812107
0.076417234,0.812318
0.076530612,0.812539
0.076643991,0.812769
0.076757370,0.813008
0.076870748,0.813257
0.076984127,0.813516
0.077097506,0.813785
0.077210884,0.814063
0.077324263,0.814352
0.077437642,0.814650
0.077551020,0.814959
0.077664399,0.815277
0.077777778,0.815606
0.077891156,0.815944
0.078004535,0.816294
0.078117914,0.816653
0.078231293,0.817023
0.078344671,0.817403
0.078458050,0.817793
0.078571429,0.818194
0.078684807,0.818606
0.078798186,0.819028
0.078911565,0.819460
0.079024943,0.819903
0.079138322,0.820357
0.079251701,0.820821
0.079365079,0.821296
0.079478458,0.821781
0.079591837,0.822278
0.079705215,0.822785
0.079818594,0.823302
0.079931973,0.823830
0.080045351,0.824370
0.080158730,0.824919
0.080272109,0.825480
0.080385488,0.826052
0.080498866,0.826634
0.080612245,0.827227
0.080725624,0.827831
0.080839002,0.828445
0.080952381,0.829071
0.081065760,0.829707
0.081179138,0.830355
0.081292517,0.831013
0.081405896,0.831683
0.081519274,0.832363
0.081632653,0.833054
0.081746032,0.833756
0.081859410,0.834470
0.081972789,0.835194
0.082086168,0.835930
0.082199546,0.836676
0.082312925,0.837434
0.082426304,0.838203
0.082539683,0.838983
0.082653061,0.839774
0.082766440,0.840577
0.082879819,0.841390
0.082993197,0.842215
0.083106576,0.843052
0.083219955,0.843899
0.083333333,0.844758
0.083446712,0.845628
0.083560091,0.846509
0.083673469,0.847401
0.083786848,0.848305
0.083900227,0.849220
0.084013605,0.850146
0.084126984,0.851083
0.084240363,0.852031
0.084353741,0.852991
0.084467120,0.853961
0.084580499,0.854943
0.084693878,0.855936
0.084807256,0.856939
0.084920635,0.857954
0.085034014,0.858980
0.085147392,0.860017
0.085260771,0.861064
0.085374150,0.862122
0.085487528,0.863192
0.085600907,0.864271
0.085714286,0.865362
0.085827664,0.866463
0.085941043,0.867575
0.086054422,0.868698
0.086167800,0.869831
0.086281179,0.870974
0.086394558,0.872129
0.086507937,0.873293
0.086621315,0.874468
0.086734694,0.875653
0.086848073,0.876849
0.086961451,0.878055
0.087074830,0.879271
0.087188209,0.880497
0.087301587,0.881734
0.087414966,0.882980
0.087528345,0.884237
0.087641723,0.885504
0.087755102,0.886781
0.087868481,0.888068
0.087981859,0.889365
0.088095238,0.890672
0.088208617,0.891989
0.088321995,0.893315
0.088435374,0.894652
0.088548753,0.895998
0.088662132,0.897353
0.088775510,0.898719
0.088888889,0.900094
0.089002268,0.901478
0.089115646,0.902872
0.089229025,0.904275
0.089342404,0.905688
0.089455782,0.907109
0.089569161,0.908540
0.089682540,0.909980
0.089795918,0.911429
0.089909297,0.912886
0.090022676,0.914353
0.090136054,0.915828
0.090249433,0.917311
0.090362812,0.918803
0.090476190,0.920304
0.090589569,0.921812
0.090702948,0.923329
0.090816327,0.924854
0.090929705,0.926387
0.091043084,0.927928
0.091156463,0.929476
0.091269841,0.931032
0.091383220,0.932595
0.091496599,0.934166
0.091609977,0.935744
0.091723356,0.937330
0.091836735,0.938922
0.091950113,0.940521
0.092063492,0.942128
0.092176871,0.943740
0.092290249,0.945360
0.092403628,0.946986
0.092517007,0.948618
0.092630385,0.950257
0.092743764,0.951902
0.092857143,0.953553
0.092970522,0.955210
0.093083900,0.956873
0.093197279,0.958542
0.093310658,0.960217
0.093424036,0.961897
0.093537415,0.963582
0.093650794,0.965273
0.093764172,0.966969
0.093877551,0.968670
0.093990930,0.970377
0.094104308,0.972088
0.094217687,0.973804
0.094331066,0.975525
0.094444444,0.977250
0.094557823,0.978979
0.094671202,0.980713
0.094784580,0.982451
0.094897959,0.984193
0.095011338,0.985939
0.095124717,0.987689
0.095238095,0.989442
0.095351474,0.991199
0.095464853,0.992959
0.095578231,0.994722
0.095691610,0.996488
0.095804989,0.998257
0.095918367,1.000028
0.096031746,1.001802
0.096145125,1.003579
0.096258503,1.005358
0.096371882,1.007138
0.096485261,1.008921
0.096598639,1.010705
0.096712018,1.012491
0.096825397,1.014279
0.096938776,1.016068
0.097052154,1.017857
0.097165533,1.019648
0.097278912,1.021440
0.097392290,1.023232
0.097505669,1.025025
0.097619048,1.026818
0.097732426,1.028612
0.097845805,1.030406
0.097959184,1.032199
0.098072562,1.033993
0.098185941,1.035786
0.098299320,1.037579
0.098412698,1.039371
0.098526077,1.041162
0.098639456,1.042953
0.098752834,1.044743
0.098866213,1.046532
0.098979592,1.048320
0.099092971,1.050107
0.099206349,1.051892
0.099319728,1.053676
0.099433107,1.055458
0.099546485,1.057239
0.099659864,1.059018
0.099773243,1.060794
0.099886621,1.062569
0.100000000,1.064342
0.100113379,1.066112
0.100226757,1.067880
0.100340136,1.069646
0.100453515,1.071408
0.100566893,1.073168
0.100680272,1.074926
0.100793651,1.076680
0.100907029,1.078431
0.101020408,1.080179
0.101133787,1.081923
0.101247166,1.083665
0.101360544,1.085402
0.101473923,1.087136
0.101587302,1.088866
0.101700680,1.090592
0.101814059,1.092314
0.101927438,1.094031
0.102040816,1.095744
0.102154195,1.097453
0.102267574,1.099158
0.102380952,1.100858
0.102494331,1.102553
0.102607710,1.104243
0.102721088,1.105928
0.102834467,1.107608
0.102947846,1.109283
0.103061224,1.110953
0.103174603,1.112617
0.103287982,1.114276
0.103401361,1.115930
0.103514739,1.117578
0.103628118,1.119220
0.103741497,1.120857
0.103854875,1.122488
0.103968254,1.124113
0.104081633,1.125732
0.104195011,1.127345
0.104308390,1.128953
0.104421769,1.130554
0.104535147,1.132149
0.104648526,1.133738
0.104761905,1.135320
0.104875283,1.136897
0.104988662,1.138467
0.105102041,1.140031
0.105215420,1.141589
0.105328798,1.143140
0.105442177,1.144685
0.105555556,1.146223
0.105668934,1.147754
0.105782313,1.149280
0.105895692,1.150798
0.106009070,1.152310
0.106122449,1.153815
0.106235828,1.155313
0.106349206,1.156805
0.106462585,1.158290
0.106575964,1.159767
0.106689342,1.161238
0.106802721,1.162702
0.106916100,1.164159
0.107029478,1.165609
0.107142857,1.167051
0.107256236,1.168487
0.107369615,1.169915
0.107482993,1.171337
0.107596372,1.172751
0.107709751,1.174157
0.107823129,1.175557
0.107936508,1.176949
0.108049887,1.178333
0.108163265,1.179711
0.108276644,1.181081
0.108390023,1.182443
0.108503401,1.183798
0.108616780,1.185146
0.108730159,1.186486
0.108843537,1.187819
0.108956916,1.189144
0.109070295,1.190462
0.109183673,1.191772
0.109297052,1.193075
0.109410431,1.194371
0.109523810,1.195659
0.109637188,1.196940
0.109750567,1.198214
0.109863946,1.199480
0.109977324,1.200739
0.110090703,1.201991
0.110204082,1.203236
0.110317460,1.204473
0.110430839,1.205704
0.110544218,1.206927
0.110657596,1.208143
0.110770975,1.209352
0.110884354,1.210555
0.110997732,1.211750
0.111111111,1.212938
0.111224490,1.214120
0.111337868,1.215295
0.111451247,1.216463
0.111564626,1.217624
0.111678005,1.218778
0.111791383,1.219926
0.111904762,1.221067
0.112018141,1.222202
0.112131519,1.223330
0.112244898,1.224451
0.112358277,1.225567
0.112471655,1.226675
0.112585034,1.227777
0.112698413,1.228873
0.112811791,1.229962
0.112925170,1.231045
0.113038549,1.232122
0.113151927,1.233193
0.113265306,1.234257
0.113378685,1.235316
0.113492063,1.236368
0.113605442,1.237414
0.113718821,1.238454
0.113832200,1.239488
0.113945578,1.240516
0.114058957,1.241538
0.114172336,1.242554
0.114285714,1.243565
0.114399093,1.244570
0.114512472,1.245569
0.114625850,1.246562
0.114739229,1.247550
0.114852608,1.248533
0.114965986,1.249510
0.115079365,1.250482
0.115192744,1.251449
0.115306122,1.252411
0.115419501,1.253367
0.115532880,1.254319
0.115646259,1.255266
0.115759637,1.256208
0.115873016,1.257145
0.115986395,1.258078
0.116099773,1.259006
0.116213152,1.259930
0.116326531,1.260850
0.116439909,1.261765
0.116553288,1.262677
0.116666667,1.263584
0.116780045,1.264487
0.116893424,1.265387
0.117006803,1.266282
0.117120181,1.267174
0.117233560,1.268062
0.117346939,1.268947
0.117460317,1.269828
0.117573696,1.270705
0.117687075,1.271580
0.117800454,1.272450
0.117913832,1.273318
0.118027211,1.274183
0.118140590,1.275044
0.118253968,1.275902
0.118367347,1.276757
0.118480726,1.277610
0.118594104,1.278459
0.118707483,1.279306
0.118820862,1.280150
0.118934240,1.280991
0.119047619,1.281829
0.119160998,1.282665
0.119274376,1.283499
0.119387755,1.284330
0.119501134,1.285158
0.119614512,1.285985
0.119727891,1.286809
0.119841270,1.287631
0.119954649,1.288450
0.120068027,1.289268
0.120181406,1.290084
0.120294785,1.290898
0.120408163,1.291711
0.120521542,1.292521
0.120634921,1.293331
0.120748299,1.294138
0.120861678,1.294944
0.120975057,1.295749
0.121088435,1.296553
0.121201814,1.297355
0.121315193,1.298157
0.121428571,1.298957
0.121541950,1.299757
0.121655329,1.300555
0.121768707,1.301353
0.121882086,1.302151
0.121995465,1.302947
0.122108844,1.303743
0.122222222,1.304539
0.122335601,1.305335
0.122448980,1.306130
0.122562358,1.306924
0.122675737,1.307719
0.122789116,1.308514
0.122902494,1.309308
0.123015873,1.310102
0.123129252,1.310897
0.123242630,1.311691
0.123356009,1.312486
0.123469388,1.313281
0.123582766,1.314076
0.123696145,1.314871
0.123809524,1.315667
0.123922902,1.316462
0.124036281,1.317258
0.124149660,1.318055
0.124263039,1.318852
0.124376417,1.319649
0.124489796,1.320447
0.124603175,1.321245
0.124716553,1.322044
0.124829932,1.322843
0.124943311,1.323643
0.125056689,1.324444
0.125170068,1.325244
0.125283447,1.326046
0.125396825,1.326848
0.125510204,1.327651
0.125623583,1.328455
0.125736961,1.329259
0.125850340,1.330064
0.125963719,1.330870
0.126077098,1.331676
0.126190476,1.332484
0.126303855,1.333292
0.126417234,1.334101
0.126530612,1.334912
0.126643991,1.335723
0.126757370,1.336535
0.126870748,1.337348
0.126984127,1.338162
0.127097506,1.338977
0.127210884,1.339793
0.127324263,1.340611
0.127437642,1.341429
0.127551020,1.342248
0.127664399,1.343069
0.127777778,1.343890
0.127891156,1.344713
0.128004535,1.345537
0.128117914,1.346362
0.128231293,1.347187
0.128344671,1.348014
0.128458050,1.348842
0.128571429,1.349670
0.128684807,1.350500
0.128798186,1.351330
0.128911565,1.352161
0.129024943,1.352993
0.129138322,1.353826
0.129251701,1.354660
0.129365079,1.355494
0.129478458,1.356328
0.129591837,1.357164
0.129705215,1.357999
0.129818594,1.358835
0.129931973,1.359672
0.130045351,1.360509
0.130158730,1.361346
0.130272109,1.362183
0.130385488,1.363021
0.130498866,1.363858
0.130612245,1.364696
0.130725624,1.365534
0.130839002,1.366371
0.130952381,1.367208
0.131065760,1.368046
0.131179138,1.368883
0.131292517,1.369719
0.131405896,1.370555
0.131519274,1.371391
0.131632653,1.372227
0.131746032,1.373061
0.131859410,1.373896
0.131972789,1.374729
0.132086168,1.375562
0.132199546,1.376394
0.132312925,1.377226
0.132426304,1.378056
0.132539683,1.378886
0.132653061,1.379714
0.132766440,1.380542
0.132879819,1.381368
0.132993197,1.382193
0.133106576,1.383017
0.133219955,1.383840
0.133333333,1.384661
0.133446712,1.385480
0.133560091,1.386298
0.133673469,1.387115
0.133786848,1.387929
0.133900227,1.388742
0.134013605,1.389552
0.134126984,1.390361
0.134240363,1.391168
0.134353741,1.391972
0.134467120,1.392774
0.134580499,1.393573
0.134693878,1.394370
0.134807256,1.395164
0.134920635,1.395956
0.135034014,1.396744
0.135147392,1.397530
0.135260771,1.398313
0.135374150,1.399092
0.135487528,1.399868
0.135600907,1.400640
0.135714286,1.401410
0.135827664,1.402175
0.135941043,1.402937
0.136054422,1.403694
0.136167800,1.404449
0.136281179,1.405198
0.136394558,1.405944
0.136507937,1.406686
0.136621315,1.407423
0.136734694,1.408156
0.136848073,1.408884
0.136961451,1.409608
0.137074830,1.410327
0.137188209,1.411042
0.137301587,1.411752
0.137414966,1.412456
0.137528345,1.413156
0.137641723,1.413851
0.137755102,1.414540
0.137868481,1.415225
0.137981859,1.415904
0.138095238,1.416578
0.138208617,1.417246
0.138321995,1.417908
0.138435374,1.418565
0.138548753,1.419217
0.138662132,1.419862
0.138775510,1.420502
0.138888889,1.421135
0.139002268,1.421763
0.139115646,1.422384
0.139229025,1.423000
0.139342404,1.423608
0.139455782,1.424210
0.139569161,1.424806
0.139682540,1.425395
0.139795918,1.425977
0.139909297,1.426553
0.140022676,1.427121
0.140136054,1.427683
0.140249433,1.428237
0.140362812,1.428784
0.140476190,1.429324
0.140589569,1.429856
0.140702948,1.430381
0.140816327,1.430898
0.140929705,1.431407
0.141043084,1.431908
0.141156463,1.432402
0.141269841,1.432887
0.141383220,1.433364
0.141496599,1.433833
0.141609977,1.434294
0.141723356,1.434746
0.141836735,1.435190
0.141950113,1.435625
0.142063492,1.436052
0.142176871,1.436470
0.142290249,1.436879
0.142403628,1.437280
0.142517007,1.437672
0.142630385,1.438054
0.142743764,1.438428
0.142857143,1.438792
0.142970522,1.439148
0.143083900,1.439494
0.143197279,1.439831
0.143310658,1.440159
0.143424036,1.440478
0.143537415,1.440787
0.143650794,1.441086
0.143764172,1.441376
0.143877551,1.441657
