label,5_c_140_p
time_s,envelope
0.000000000,2.496457
0.000113379,2.496582
0.000226757,2.496695
0.000340136,2.496794
0.000453515,2.496881
0.000566893,2.496955
0.000680272,2.497015
0.000793651,2.497063
0.000907029,2.497098
0.001020408,2.497119
0.001133787,2.497127
0.001247166,2.497122
0.001360544,2.497104
0.001473923,2.497072
0.001587302,2.497027
0.001700680,2.496968
0.001814059,2.496896
0.001927438,2.496810
0.002040816,2.496710
0.002154195,2.496597
0.002267574,2.496469
0.002380952,2.496329
0.002494331,2.496174
0.002607710,2.496005
0.002721088,2.495822
0.002834467,2.495626
0.002947846,2.495415
0.003061224,2.495191
0.003174603,2.494952
0.003287982,2.494699
0.003401361,2.494432
0.003514739,2.494151
0.003628118,2.493855
0.003741497,2.493546
0.003854875,2.493222
0.003968254,2.492885
0.004081633,2.492533
0.004195011,2.492167
0.004308390,2.491786
0.004421769,2.491392
0.004535147,2.490983
0.004648526,2.490561
0.004761905,2.490124
0.004875283,2.489673
0.004988662,2.489208
0.005102041,2.488728
0.005215420,2.488235
0.005328798,2.487728
0.005442177,2.487207
0.005555556,2.486671
0.005668934,2.486122
0.005782313,2.485559
0.005895692,2.484982
0.006009070,2.484390
0.006122449,2.483786
0.006235828,2.483167
0.006349206,2.482534
0.006462585,2.481888
0.006575964,2.481227
0.006689342,2.480553
0.006802721,2.479865
0.006916100,2.479163
0.007029478,2.478448
0.007142857,2.477719
0.007256236,2.476976
0.007369615,2.476219
0.007482993,2.475449
0.007596372,2.474665
0.007709751,2.473867
0.007823129,2.473056
0.007936508,2.472231
0.008049887,2.471392
0.008163265,2.470540
0.008276644,2.469675
0.008390023,2.468796
0.008503401,2.467903
0.008616780,2.466997
0.008730159,2.466078
0.008843537,2.465145
0.008956916,2.464199
0.009070295,2.463240
0.009183673,2.462267
0.009297052,2.461282
0.009410431,2.460283
0.009523810,2.459272
0.009637188,2.458247
0.009750567,2.457210
0.009863946,2.456160
0.009977324,2.455098
0.010090703,2.454023
0.010204082,2.452935
0.010317460,2.451835
0.010430839,2.450723
0.010544218,2.449599
0.010657596,2.448462
0.010770975,2.447313
0.010884354,2.446153
0.010997732,2.444981
0.011111111,2.443797
0.011224490,2.442601
0.011337868,2.441394
0.011451247,2.440175
0.011564626,2.438945
0.011678005,2.437703
0.011791383,2.436451
0.011904762,2.435187
0.012018141,2.433912
0.012131519,2.432626
0.012244898,2.431330
0.012358277,2.430023
0.012471655,2.428705
0.012585034,2.427376
0.012698413,2.426037
0.012811791,2.424687
0.012925170,2.423327
0.013038549,2.421957
0.013151927,2.420577
0.013265306,2.419187
0.013378685,2.417786
0.013492063,2.416376
0.013605442,2.414956
0.013718821,2.413526
0.013832200,2.412086
0.013945578,2.410637
0.014058957,2.409178
0.014172336,2.407710
0.014285714,2.406233
0.014399093,2.404747
0.014512472,2.403251
0.014625850,2.401747
0.014739229,2.400234
0.014852608,2.398712
0.014965986,2.397182
0.015079365,2.395643
0.015192744,2.394096
0.015306122,2.392540
0.015419501,2.390977
0.015532880,2.389405
0.015646259,2.387826
0.015759637,2.386240
0.015873016,2.384645
0.015986395,2.383043
0.016099773,2.381434
0.016213152,2.379818
0.016326531,2.378194
0.016439909,2.376564
0.016553288,2.374927
0.016666667,2.373283
0.016780045,2.371633
0.016893424,2.369976
0.017006803,2.368313
0.017120181,2.366643
0.017233560,2.364968
0.017346939,2.363286
0.017460317,2.361599
0.017573696,2.359906
0.017687075,2.358207
0.017800454,2.356503
0.017913832,2.354793
0.018027211,2.353078
0.018140590,2.351358
0.018253968,2.349633
0.018367347,2.347903
0.018480726,2.346168
0.018594104,2.344428
0.018707483,2.342683
0.018820862,2.340934
0.018934240,2.339180
0.019047619,2.337422
0.019160998,2.335659
0.019274376,2.333892
0.019387755,2.332121
0.019501134,2.330347
0.019614512,2.328568
0.019727891,2.326785
0.019841270,2.324998
0.019954649,2.323208
0.020068027,2.321414
0.020181406,2.319617
0.020294785,2.317816
0.020408163,2.316012
0.020521542,2.314205
0.020634921,2.312395
0.020748299,2.310582
0.020861678,2.308766
0.020975057,2.306947
0.021088435,2.305126
0.021201814,2.303302
0.021315193,2.301475
0.021428571,2.299646
0.021541950,2.297815
0.021655329,2.295981
0.021768707,2.294146
0.021882086,2.292308
0.021995465,2.290468
0.022108844,2.288627
0.022222222,2.286784
0.022335601,2.284938
0.022448980,2.283092
0.022562358,2.281243
0.022675737,2.279393
0.022789116,2.277541
0.022902494,2.275688
0.023015873,2.273833
0.023129252,2.271977
0.023242630,2.270120
0.023356009,2.268261
0.023469388,2.266401
0.023582766,2.264540
0.023696145,2.262677
0.023809524,2.260813
0.023922902,2.258949
0.024036281,2.257083
0.024149660,2.255216
0.024263039,2.253348
0.024376417,2.251479
0.024489796,2.249608
0.024603175,2.247737
0.024716553,2.245865
0.024829932,2.243992
0.024943311,2.242118
0.025056689,2.240242
0.025170068,2.238367
0.025283447,2.236490
0.025396825,2.234612
0.025510204,2.232733
0.025623583,2.230854
0.025736961,2.228973
0.025850340,2.227092
0.025963719,2.225210
0.026077098,2.223327
0.026190476,2.221444
0.026303855,2.219560
0.026417234,2.217675
0.026530612,2.215790
0.026643991,2.213903
0.026757370,2.212017
0.026870748,2.210129
0.026984127,2.208241
0.027097506,2.206353
0.027210884,2.204463
0.027324263,2.202574
0.027437642,2.200684
0.027551020,2.198793
0.027664399,2.196902
0.027777778,2.195010
0.027891156,2.193117
0.028004535,2.191224
0.028117914,2.189331
0.028231293,2.187437
0.028344671,2.185542
0.028458050,2.183646
0.028571429,2.181750
0.028684807,2.179853
0.028798186,2.177955
0.028911565,2.176056
0.029024943,2.174157
0.029138322,2.172256
0.029251701,2.170355
0.029365079,2.168453
0.029478458,2.166549
0.029591837,2.164645
0.029705215,2.162739
0.029818594,2.160832
0.029931973,2.158923
0.030045351,2.157013
0.030158730,2.155102
0.030272109,2.153190
0.030385488,2.151275
0.030498866,2.149360
0.030612245,2.147442
0.030725624,2.145523
0.030839002,2.143602
0.030952381,2.141680
0.031065760,2.139755
0.031179138,2.137829
0.031292517,2.135900
0.031405896,2.133970
0.031519274,2.132038
0.031632653,2.130104
0.031746032,2.128167
0.031859410,2.126229
0.031972789,2.124288
0.032086168,2.122345
0.032199546,2.120400
0.032312925,2.118452
0.032426304,2.116502
0.032539683,2.114550
0.032653061,2.112596
0.032766440,2.110639
0.032879819,2.108679
0.032993197,2.106717
0.033106576,2.104753
0.033219955,2.102786
0.033333333,2.100816
0.033446712,2.098844
0.033560091,2.096869
0.033673469,2.094891
0.033786848,2.092910
0.033900227,2.090927
0.034013605,2.088940
0.034126984,2.086950
0.034240363,2.084958
0.034353741,2.082961
0.034467120,2.080962
0.034580499,2.078959
0.034693878,2.076953
0.034807256,2.074943
0.034920635,2.072930
0.035034014,2.070913
0.035147392,2.068892
0.035260771,2.066867
0.035374150,2.064838
0.035487528,2.062805
0.035600907,2.060769
0.035714286,2.058728
0.035827664,2.056682
0.035941043,2.054633
0.036054422,2.052579
0.036167800,2.050520
0.036281179,2.048458
0.036394558,2.046390
0.036507937,2.044318
0.036621315,2.042241
0.036734694,2.040160
0.036848073,2.038073
0.036961451,2.035982
0.037074830,2.033886
0.037188209,2.031785
0.037301587,2.029679
0.037414966,2.027568
0.037528345,2.025452
0.037641723,2.023331
0.037755102,2.021205
0.037868481,2.019074
0.037981859,2.016937
0.038095238,2.014796
0.038208617,2.012649
0.038321995,2.010497
0.038435374,2.008339
0.038548753,2.006176
0.038662132,2.004008
0.038775510,2.001835
0.038888889,1.999656
0.039002268,1.997471
0.039115646,1.995281
0.039229025,1.993085
0.039342404,1.990883
0.039455782,1.988676
0.039569161,1.986463
0.039682540,1.984245
0.039795918,1.982020
0.039909297,1.979789
0.040022676,1.977553
0.040136054,1.975310
0.040249433,1.973062
0.040362812,1.970807
0.040476190,1.968546
0.040589569,1.966279
0.040702948,1.964005
0.040816327,1.961726
0.040929705,1.959439
0.041043084,1.957147
0.041156463,1.954847
0.041269841,1.952542
0.041383220,1.950229
0.041496599,1.947910
0.041609977,1.945584
0.041723356,1.943252
0.041836735,1.940913
0.041950113,1.938567
0.042063492,1.936214
0.042176871,1.933855
0.042290249,1.931488
0.042403628,1.929115
0.042517007,1.926735
0.042630385,1.924348
