label,5_c_140_p
time_s,envelope
0.000000000,1.991647
0.000113379,1.992985
0.000226757,1.994316
0.000340136,1.995640
0.000453515,1.996957
0.000566893,1.998267
0.000680272,1.999569
0.000793651,2.000865
0.000907029,2.002153
0.001020408,2.003433
0.001133787,2.004706
0.001247166,2.005971
0.001360544,2.007228
0.001473923,2.008477
0.001587302,2.009718
0.001700680,2.010951
0.001814059,2.012175
0.001927438,2.013391
0.002040816,2.014598
0.002154195,2.015797
0.002267574,2.016987
0.002380952,2.018168
0.002494331,2.019340
0.002607710,2.020503
0.002721088,2.021656
0.002834467,2.022801
0.002947846,2.023935
0.003061224,2.025061
0.003174603,2.026177
0.003287982,2.027283
0.003401361,2.028379
0.003514739,2.029466
0.003628118,2.030543
0.003741497,2.031610
0.003854875,2.032666
0.003968254,2.033713
0.004081633,2.034750
0.004195011,2.035776
0.004308390,2.036792
0.004421769,2.037798
0.004535147,2.038794
0.004648526,2.039779
0.004761905,2.040754
0.004875283,2.041718
0.004988662,2.042672
0.005102041,2.043615
0.005215420,2.044548
0.005328798,2.045470
0.005442177,2.046382
0.005555556,2.047283
0.005668934,2.048173
0.005782313,2.049052
0.005895692,2.049921
0.006009070,2.050779
0.006122449,2.051626
0.006235828,2.052462
0.006349206,2.053287
0.006462585,2.054101
0.006575964,2.054905
0.006689342,2.055696
0.006802721,2.056477
0.006916100,2.057247
0.007029478,2.058006
0.007142857,2.058753
0.007256236,2.059489
0.007369615,2.060213
0.007482993,2.060927
0.007596372,2.061629
0.007709751,2.062319
0.007823129,2.062998
0.007936508,2.063665
0.008049887,2.064321
0.008163265,2.064965
0.008276644,2.065598
0.008390023,2.066219
0.008503401,2.066829
0.008616780,2.067427
0.008730159,2.068013
0.008843537,2.068587
0.008956916,2.069150
0.009070295,2.069701
0.009183673,2.070241
0.009297052,2.070769
0.009410431,2.071285
0.009523810,2.071790
0.009637188,2.072283
0.009750567,2.072765
0.009863946,2.073235
0.009977324,2.073693
0.010090703,2.074140
0.010204082,2.074576
0.010317460,2.075000
0.010430839,2.075413
0.010544218,2.075814
0.010657596,2.076205
0.010770975,2.076584
0.010884354,2.076952
0.010997732,2.077308
0.011111111,2.077654
0.011224490,2.077988
0.011337868,2.078311
0.011451247,2.078624
0.011564626,2.078925
0.011678005,2.079216
0.011791383,2.079495
0.011904762,2.079764
0.012018141,2.080022
0.012131519,2.080269
0.012244898,2.080505
0.012358277,2.080731
0.012471655,2.080946
0.012585034,2.081151
0.012698413,2.081344
0.012811791,2.081527
0.012925170,2.081700
0.013038549,2.081862
0.013151927,2.082014
0.013265306,2.082155
0.013378685,2.082286
0.013492063,2.082406
0.013605442,2.082517
0.013718821,2.082617
0.013832200,2.082707
0.013945578,2.082787
0.014058957,2.082856
0.014172336,2.082916
0.014285714,2.082966
0.014399093,2.083007
0.014512472,2.083037
0.014625850,2.083058
0.014739229,2.083069
0.014852608,2.083071
0.014965986,2.083064
0.015079365,2.083047
0.015192744,2.083021
0.015306122,2.082987
0.015419501,2.082943
0.015532880,2.082890
0.015646259,2.082829
0.015759637,2.082759
0.015873016,2.082680
0.015986395,2.082593
0.016099773,2.082498
0.016213152,2.082394
0.016326531,2.082283
0.016439909,2.082163
0.016553288,2.082036
0.016666667,2.081900
0.016780045,2.081757
0.016893424,2.081607
0.017006803,2.081448
0.017120181,2.081283
0.017233560,2.081110
0.017346939,2.080930
0.017460317,2.080742
0.017573696,2.080548
0.017687075,2.080346
0.017800454,2.080138
0.017913832,2.079923
0.018027211,2.079701
0.018140590,2.079472
0.018253968,2.079237
0.018367347,2.078995
0.018480726,2.078747
0.018594104,2.078493
0.018707483,2.078232
0.018820862,2.077965
0.018934240,2.077692
0.019047619,2.077413
0.019160998,2.077128
0.019274376,2.076837
0.019387755,2.076540
0.019501134,2.076238
0.019614512,2.075929
0.019727891,2.075616
0.019841270,2.075297
0.019954649,2.074972
0.020068027,2.074642
0.020181406,2.074307
0.020294785,2.073967
0.020408163,2.073623
0.020521542,2.073273
0.020634921,2.072918
0.020748299,2.072559
0.020861678,2.072196
0.020975057,2.071828
0.021088435,2.071455
0.021201814,2.071079
0.021315193,2.070698
0.021428571,2.070314
0.021541950,2.069926
0.021655329,2.069533
0.021768707,2.069138
0.021882086,2.068738
0.021995465,2.068335
0.022108844,2.067929
0.022222222,2.067519
0.022335601,2.067107
0.022448980,2.066691
0.022562358,2.066272
0.022675737,2.065850
0.022789116,2.065425
0.022902494,2.064998
0.023015873,2.064568
0.023129252,2.064135
0.023242630,2.063700
0.023356009,2.063262
0.023469388,2.062822
0.023582766,2.062379
0.023696145,2.061934
0.023809524,2.061487
0.023922902,2.061038
0.024036281,2.060587
0.024149660,2.060133
0.024263039,2.059678
0.024376417,2.059221
0.024489796,2.058762
0.024603175,2.058301
0.024716553,2.057838
0.024829932,2.057374
0.024943311,2.056908
0.025056689,2.056441
0.025170068,2.055972
0.025283447,2.055501
0.025396825,2.055029
0.025510204,2.054556
0.025623583,2.054082
0.025736961,2.053606
0.025850340,2.053129
0.025963719,2.052651
0.026077098,2.052173
0.026190476,2.051693
0.026303855,2.051212
0.026417234,2.050731
0.026530612,2.050249
0.026643991,2.049767
0.026757370,2.049284
0.026870748,2.048800
0.026984127,2.048316
0.027097506,2.047832
0.027210884,2.047347
0.027324263,2.046862
0.027437642,2.046377
0.027551020,2.045892
0.027664399,2.045407
0.027777778,2.044921
0.027891156,2.044436
0.028004535,2.043951
0.028117914,2.043466
0.028231293,2.042981
0.028344671,2.042496
0.028458050,2.042011
0.028571429,2.041527
0.028684807,2.041043
0.028798186,2.040558
0.028911565,2.040075
0.029024943,2.039591
0.029138322,2.039108
0.029251701,2.038625
0.029365079,2.038142
0.029478458,2.037659
0.029591837,2.037178
0.029705215,2.036695
0.029818594,2.036214
0.029931973,2.035733
0.030045351,2.035252
0.030158730,2.034771
0.030272109,2.034291
0.030385488,2.033811
0.030498866,2.033331
0.030612245,2.032851
0.030725624,2.032372
0.030839002,2.031893
0.030952381,2.031415
0.031065760,2.030936
0.031179138,2.030458
0.031292517,2.029981
0.031405896,2.029504
0.031519274,2.029027
0.031632653,2.028550
0.031746032,2.028074
0.031859410,2.027598
0.031972789,2.027122
0.032086168,2.026647
0.032199546,2.026172
0.032312925,2.025697
0.032426304,2.025223
0.032539683,2.024750
0.032653061,2.024276
0.032766440,2.023803
0.032879819,2.023330
0.032993197,2.022858
0.033106576,2.022386
0.033219955,2.021914
0.033333333,2.021443
0.033446712,2.020972
0.033560091,2.020501
0.033673469,2.020030
0.033786848,2.019559
0.033900227,2.019089
0.034013605,2.018619
0.034126984,2.018148
0.034240363,2.017678
0.034353741,2.017208
0.034467120,2.016737
0.034580499,2.016267
0.034693878,2.015796
0.034807256,2.015325
0.034920635,2.014854
0.035034014,2.014382
0.035147392,2.013910
0.035260771,2.013438
0.035374150,2.012965
0.035487528,2.012491
0.035600907,2.012017
0.035714286,2.011542
0.035827664,2.011067
0.035941043,2.010590
0.036054422,2.010113
0.036167800,2.009635
0.036281179,2.009156
0.036394558,2.008676
0.036507937,2.008194
0.036621315,2.007712
0.036734694,2.007228
0.036848073,2.006744
0.036961451,2.006258
0.037074830,2.005771
0.037188209,2.005282
0.037301587,2.004792
0.037414966,2.004301
0.037528345,2.003808
0.037641723,2.003314
0.037755102,2.002818
0.037868481,2.002321
0.037981859,2.001822
0.038095238,2.001321
0.038208617,2.000819
0.038321995,2.000315
0.038435374,1.999809
0.038548753,1.999301
0.038662132,1.998791
0.038775510,1.998279
0.038888889,1.997765
0.039002268,1.997249
0.039115646,1.996730
0.039229025,1.996209
0.039342404,1.995686
0.039455782,1.995160
0.039569161,1.994632
0.039682540,1.994101
0.039795918,1.993568
0.039909297,1.993031
0.040022676,1.992492
0.040136054,1.991949
0.040249433,1.991404
0.040362812,1.990855
0.040476190,1.990304
0.040589569,1.989748
0.040702948,1.989190
0.040816327,1.988628
0.040929705,1.988062
0.041043084,1.987492
0.041156463,1.986919
0.041269841,1.986342
0.041383220,1.985761
0.041496599,1.985176
0.041609977,1.984587
0.041723356,1.983994
0.041836735,1.983396
0.041950113,1.982794
0.042063492,1.982188
0.042176871,1.981577
0.042290249,1.980961
0.042403628,1.980341
0.042517007,1.979717
