label,12_c_180_p
time_s,envelope
0.000000000,51.368629
0.000113379,51.363224
0.000226757,51.357819
0.000340136,51.352421
0.000453515,51.347023
0.000566893,51.341629
0.000680272,51.336243
0.000793651,51.330853
0.000907029,51.325474
0.001020408,51.320095
0.001133787,51.314720
0.001247166,51.309353
0.001360544,51.303989
0.001473923,51.298634
0.001587302,51.293278
0.001700680,51.287933
0.001814059,51.282597
0.001927438,51.277264
0.002040816,51.271942
0.002154195,51.266624
0.002267574,51.261318
0.002380952,51.256020
0.002494331,51.250732
0.002607710,51.245453
0.002721088,51.240185
0.002834467,51.234924
0.002947846,51.229679
0.003061224,51.224442
0.003174603,51.219215
0.003287982,51.214001
0.003401361,51.208797
0.003514739,51.203609
0.003628118,51.198429
0.003741497,51.193260
0.003854875,51.188103
0.003968254,51.182961
0.004081633,51.177830
0.004195011,51.172714
0.004308390,51.167606
0.004421769,51.162518
0.004535147,51.157436
0.004648526,51.152370
0.004761905,51.147320
0.004875283,51.142284
0.004988662,51.137257
0.005102041,51.132248
0.005215420,51.127254
0.005328798,51.122272
0.005442177,51.117310
0.005555556,51.112358
0.005668934,51.107426
0.005782313,51.102509
0.005895692,51.097610
0.006009070,51.092728
0.006122449,51.087860
0.006235828,51.083015
0.006349206,51.078186
0.006462585,51.073376
0.006575964,51.068584
0.006689342,51.063816
0.006802721,51.059067
0.006916100,51.054340
0.007029478,51.049633
0.007142857,51.044952
0.007256236,51.040295
0.007369615,51.035660
0.007482993,51.031052
0.007596372,51.026466
0.007709751,51.021908
0.007823129,51.017372
0.007936508,51.012871
0.008049887,51.008392
0.008163265,51.003944
0.008276644,50.999523
0.008390023,50.995132
0.008503401,50.990772
0.008616780,50.986443
0.008730159,50.982140
0.008843537,50.977871
0.008956916,50.973629
0.009070295,50.969421
0.009183673,50.965244
0.009297052,50.961098
0.009410431,50.956985
0.009523810,50.952904
0.009637188,50.948853
0.009750567,50.944836
0.009863946,50.940849
0.009977324,50.936897
0.010090703,50.932976
0.010204082,50.929085
0.010317460,50.925232
0.010430839,50.921410
0.010544218,50.917622
0.010657596,50.913864
0.010770975,50.910145
0.010884354,50.906456
0.010997732,50.902802
0.011111111,50.899185
0.011224490,50.895599
0.011337868,50.892052
0.011451247,50.888538
0.011564626,50.885067
0.011678005,50.881626
0.011791383,50.878227
0.011904762,50.874863
0.012018141,50.871536
0.012131519,50.868248
0.012244898,50.865002
0.012358277,50.861790
0.012471655,50.858620
0.012585034,50.855492
0.012698413,50.852402
0.012811791,50.849350
0.012925170,50.846344
0.013038549,50.843380
0.013151927,50.840454
0.013265306,50.837570
0.013378685,50.834732
0.013492063,50.831936
0.013605442,50.829182
0.013718821,50.826473
0.013832200,50.823807
0.013945578,50.821186
0.014058957,50.818607
0.014172336,50.816074
0.014285714,50.813587
0.014399093,50.811138
0.014512472,50.808743
0.014625850,50.806385
0.014739229,50.804073
