label,12_c_180_p
time_s,envelope
0.000000000,46.334766
0.000113379,46.338173
0.000226757,46.341564
0.000340136,46.344944
0.000453515,46.348312
0.000566893,46.351669
0.000680272,46.355015
0.000793651,46.358353
0.000907029,46.361675
0.001020408,46.364990
0.001133787,46.368290
0.001247166,46.371582
0.001360544,46.374859
0.001473923,46.378128
0.001587302,46.381382
0.001700680,46.384628
0.001814059,46.387863
0.001927438,46.391083
0.002040816,46.394295
0.002154195,46.397491
0.002267574,46.400677
0.002380952,46.403851
0.002494331,46.407009
0.002607710,46.410160
0.002721088,46.413300
0.002834467,46.416424
0.002947846,46.419537
0.003061224,46.422638
0.003174603,46.425724
0.003287982,46.428799
0.003401361,46.431858
0.003514739,46.434910
0.003628118,46.437943
0.003741497,46.440968
0.003854875,46.443974
0.003968254,46.446972
0.004081633,46.449951
0.004195011,46.452919
0.004308390,46.455875
0.004421769,46.458813
0.004535147,46.461739
0.004648526,46.464649
0.004761905,46.467541
0.004875283,46.470425
0.004988662,46.473289
0.005102041,46.476139
0.005215420,46.478977
0.005328798,46.481800
0.005442177,46.484604
0.005555556,46.487400
0.005668934,46.490173
0.005782313,46.492935
0.005895692,46.495686
0.006009070,46.498417
0.006122449,46.501137
0.006235828,46.503841
0.006349206,46.506531
0.006462585,46.509209
0.006575964,46.511871
0.006689342,46.514523
0.006802721,46.517159
0.006916100,46.519779
0.007029478,46.522388
0.007142857,46.524986
0.007256236,46.527573
0.007369615,46.530140
0.007482993,46.532700
0.007596372,46.535244
0.007709751,46.537781
0.007823129,46.540302
0.007936508,46.542809
0.008049887,46.545307
0.008163265,46.547791
0.008276644,46.550266
0.008390023,46.552727
0.008503401,46.555176
0.008616780,46.557613
0.008730159,46.560036
0.008843537,46.562450
0.008956916,46.564850
0.009070295,46.567238
0.009183673,46.569611
0.009297052,46.571968
0.009410431,46.574318
0.009523810,46.576649
0.009637188,46.578968
0.009750567,46.581272
0.009863946,46.583557
0.009977324,46.585835
0.010090703,46.588089
0.010204082,46.590332
0.010317460,46.592560
0.010430839,46.594765
0.010544218,46.596962
0.010657596,46.599136
0.010770975,46.601299
0.010884354,46.603439
0.010997732,46.605564
0.011111111,46.607670
0.011224490,46.609760
0.011337868,46.611832
0.011451247,46.613888
0.011564626,46.615921
0.011678005,46.617939
0.011791383,46.619934
0.011904762,46.621914
0.012018141,46.623875
0.012131519,46.625820
0.012244898,46.627743
0.012358277,46.629646
0.012471655,46.631531
0.012585034,46.633400
0.012698413,46.635250
0.012811791,46.637077
0.012925170,46.638885
0.013038549,46.640675
0.013151927,46.642445
0.013265306,46.644196
0.013378685,46.645931
0.013492063,46.647640
0.013605442,46.649330
0.013718821,46.651001
0.013832200,46.652653
0.013945578,46.654282
0.014058957,46.655891
0.014172336,46.657478
0.014285714,46.659046
0.014399093,46.660595
0.014512472,46.662117
0.014625850,46.663620
0.014739229,46.665100
0.014852608,46.666561
0.014965986,46.667999
0.015079365,46.669418
0.015192744,46.670811
0.015306122,46.672176
0.015419501,46.673523
0.015532880,46.674847
0.015646259,46.676147
0.015759637,46.677425
0.015873016,46.678677
0.015986395,46.679905
0.016099773,46.681107
0.016213152,46.682285
0.016326531,46.683445
0.016439909,46.684574
0.016553288,46.685680
0.016666667,46.686764
0.016780045,46.687824
0.016893424,46.688858
0.017006803,46.689869
0.017120181,46.690857
