label,12_c_180_p
time_s,envelope
0.000000000,43.225708
0.000113379,43.221100
0.000226757,43.216461
0.000340136,43.211788
0.000453515,43.207092
0.000566893,43.202366
0.000680272,43.197617
0.000793651,43.192833
0.000907029,43.188030
0.001020408,43.183201
0.001133787,43.178349
0.001247166,43.173473
0.001360544,43.168575
0.001473923,43.163658
0.001587302,43.158718
0.001700680,43.153759
0.001814059,43.148785
0.001927438,43.143791
0.002040816,43.138775
0.002154195,43.133747
0.002267574,43.128704
0.002380952,43.123638
0.002494331,43.118561
0.002607710,43.113468
0.002721088,43.108360
0.002834467,43.103241
0.002947846,43.098103
0.003061224,43.092957
0.003174603,43.087791
0.003287982,43.082615
0.003401361,43.077427
0.003514739,43.072224
0.003628118,43.067009
0.003741497,43.061783
0.003854875,43.056541
0.003968254,43.051292
0.004081633,43.046028
0.004195011,43.040756
0.004308390,43.035469
0.004421769,43.030174
0.004535147,43.024864
0.004648526,43.019547
0.004761905,43.014217
0.004875283,43.008877
0.004988662,43.003529
0.005102041,42.998165
0.005215420,42.992798
0.005328798,42.987419
0.005442177,42.982029
0.005555556,42.976631
0.005668934,42.971226
0.005782313,42.965809
0.005895692,42.960388
0.006009070,42.954960
0.006122449,42.949520
0.006235828,42.944077
0.006349206,42.938625
0.006462585,42.933167
0.006575964,42.927704
0.006689342,42.922234
0.006802721,42.916759
0.006916100,42.911282
0.007029478,42.905796
0.007142857,42.900307
0.007256236,42.894817
0.007369615,42.889324
0.007482993,42.883823
0.007596372,42.878326
0.007709751,42.872826
0.007823129,42.867325
0.007936508,42.861824
0.008049887,42.856319
0.008163265,42.850815
0.008276644,42.845310
0.008390023,42.839806
0.008503401,42.834305
0.008616780,42.828804
0.008730159,42.823307
0.008843537,42.817802
0.008956916,42.812309
0.009070295,42.806812
0.009183673,42.801315
0.009297052,42.795822
0.009410431,42.790329
0.009523810,42.784840
0.009637188,42.779354
0.009750567,42.773869
0.009863946,42.768391
0.009977324,42.762909
0.010090703,42.757431
0.010204082,42.751961
0.010317460,42.746490
0.010430839,42.741024
0.010544218,42.735565
0.010657596,42.730110
0.010770975,42.724651
0.010884354,42.719208
0.010997732,42.713760
0.011111111,42.708324
0.011224490,42.702888
0.011337868,42.697460
0.011451247,42.692036
0.011564626,42.686623
0.011678005,42.681210
0.011791383,42.675804
0.011904762,42.670406
0.012018141,42.665020
0.012131519,42.659634
0.012244898,42.654263
0.012358277,42.648895
0.012471655,42.643539
0.012585034,42.638187
0.012698413,42.632847
0.012811791,42.627518
0.012925170,42.622196
0.013038549,42.616890
0.013151927,42.611591
0.013265306,42.606304
0.013378685,42.601028
0.013492063,42.595764
0.013605442,42.590515
0.013718821,42.585274
0.013832200,42.580048
0.013945578,42.574833
0.014058957,42.569637
0.014172336,42.564449
0.014285714,42.559273
0.014399093,42.554115
0.014512472,42.548969
0.014625850,42.543839
0.014739229,42.538723
0.014852608,42.533619
0.014965986,42.528530
0.015079365,42.523457
0.015192744,42.518398
0.015306122,42.513348
0.015419501,42.508320
0.015532880,42.503304
0.015646259,42.498302
0.015759637,42.493313
0.015873016,42.488342
0.015986395,42.483383
0.016099773,42.478443
0.016213152,42.473518
0.016326531,42.468609
0.016439909,42.463718
0.016553288,42.458843
0.016666667,42.453987
0.016780045,42.449146
0.016893424,42.444324
0.017006803,42.439522
0.017120181,42.434738
0.017233560,42.429977
0.017346939,42.425236
0.017460317,42.420517
0.017573696,42.415817
0.017687075,42.411140
0.017800454,42.406487
0.017913832,42.401855
0.018027211,42.397251
0.018140590,42.392670
0.018253968,42.388111
0.018367347,42.383583
0.018480726,42.379078
0.018594104,42.374599
0.018707483,42.370148
0.018820862,42.365726
0.018934240,42.361332
0.019047619,42.356964
0.019160998,42.352627
0.019274376,42.348316
0.019387755,42.344036
0.019501134,42.339787
0.019614512,42.335567
0.019727891,42.331375
0.019841270,42.327217
0.019954649,42.323086
0.020068027,42.318985
0.020181406,42.314915
0.020294785,42.310875
0.020408163,42.306866
0.020521542,42.302883
0.020634921,42.298935
0.020748299,42.295017
0.020861678,42.291126
0.020975057,42.287266
0.021088435,42.283440
0.021201814,42.279640
0.021315193,42.275867
0.021428571,42.272129
0.021541950,42.268421
0.021655329,42.264740
0.021768707,42.261089
0.021882086,42.257469
0.021995465,42.253880
0.022108844,42.250320
0.022222222,42.246792
0.022335601,42.243290
0.022448980,42.239819
0.022562358,42.236382
0.022675737,42.232971
0.022789116,42.229591
0.022902494,42.226246
0.023015873,42.222931
0.023129252,42.219646
0.023242630,42.216389
0.023356009,42.213165
0.023469388,42.209972
0.023582766,42.206814
0.023696145,42.203686
0.023809524,42.200588
0.023922902,42.197525
0.024036281,42.194496
0.024149660,42.191502
0.024263039,42.188534
0.024376417,42.185604
0.024489796,42.182705
0.024603175,42.179836
0.024716553,42.177006
0.024829932,42.174206
0.024943311,42.171440
0.025056689,42.168705
0.025170068,42.166004
0.025283447,42.163338
0.025396825,42.160698
0.025510204,42.158096
0.025623583,42.155518
0.025736961,42.152977
0.025850340,42.150467
0.025963719,42.147984
0.026077098,42.145535
0.026190476,42.143116
0.026303855,42.140724
0.026417234,42.138359
0.026530612,42.136028
0.026643991,42.133720
0.026757370,42.131447
0.026870748,42.129200
0.026984127,42.126980
0.027097506,42.124790
0.027210884,42.122623
0.027324263,42.120487
0.027437642,42.118378
0.027551020,42.116291
0.027664399,42.114235
0.027777778,42.112202
0.027891156,42.110199
0.028004535,42.108215
0.028117914,42.106262
0.028231293,42.104336
0.028344671,42.102432
0.028458050,42.100552
0.028571429,42.098698
0.028684807,42.096870
0.028798186,42.095066
0.028911565,42.093281
0.029024943,42.091526
0.029138322,42.089794
0.029251701,42.088081
0.029365079,42.086395
0.029478458,42.084732
0.029591837,42.083092
0.029705215,42.081474
0.029818594,42.079880
0.029931973,42.078304
0.030045351,42.076752
0.030158730,42.075222
0.030272109,42.073719
0.030385488,42.072231
0.030498866,42.070763
0.030612245,42.069317
0.030725624,42.067890
0.030839002,42.066483
0.030952381,42.065098
0.031065760,42.063728
0.031179138,42.062382
0.031292517,42.061054
0.031405896,42.059742
0.031519274,42.058445
0.031632653,42.057167
0.031746032,42.055908
0.031859410,42.054665
0.031972789,42.053440
0.032086168,42.052227
0.032199546,42.051033
0.032312925,42.049858
0.032426304,42.048695
0.032539683,42.047546
0.032653061,42.046417
0.032766440,42.045300
0.032879819,42.044197
0.032993197,42.043114
0.033106576,42.042042
0.033219955,42.040989
0.033333333,42.039944
0.033446712,42.038921
0.033560091,42.037910
0.033673469,42.036919
0.033786848,42.035942
0.033900227,42.034981
0.034013605,42.034035
0.034126984,42.033104
0.034240363,42.032192
0.034353741,42.031296
0.034467120,42.030418
0.034580499,42.029552
0.034693878,42.028709
0.034807256,42.027878
0.034920635,42.027069
0.035034014,42.026276
0.035147392,42.025501
0.035260771,42.024742
0.035374150,42.024002
0.035487528,42.023281
0.035600907,42.022579
0.035714286,42.021896
0.035827664,42.021225
0.035941043,42.020580
0.036054422,42.019951
0.036167800,42.019341
0.036281179,42.018745
0.036394558,42.018173
0.036507937,42.017612
0.036621315,42.017078
0.036734694,42.016556
0.036848073,42.016052
0.036961451,42.015568
0.037074830,42.015106
0.037188209,42.014660
0.037301587,42.014225
0.037414966,42.013813
0.037528345,42.013424
0.037641723,42.013046
0.037755102,42.012688
0.037868481,42.012352
0.037981859,42.012032
0.038095238,42.011734
0.038208617,42.011448
0.038321995,42.011185
