label,12_c_180_p
time_s,envelope
0.000000000,50.591698
0.000113379,50.588619
0.000226757,50.585567
0.000340136,50.582542
0.000453515,50.579548
0.000566893,50.576580
0.000680272,50.573639
0.000793651,50.570728
0.000907029,50.567848
0.001020408,50.564999
0.001133787,50.562176
0.001247166,50.559387
0.001360544,50.556629
0.001473923,50.553902
0.001587302,50.551208
0.001700680,50.548546
0.001814059,50.545918
0.001927438,50.543324
0.002040816,50.540764
0.002154195,50.538235
0.002267574,50.535748
0.002380952,50.533291
0.002494331,50.530869
0.002607710,50.528484
0.002721088,50.526134
0.002834467,50.523823
0.002947846,50.521549
0.003061224,50.519306
0.003174603,50.517101
0.003287982,50.514935
0.003401361,50.512798
0.003514739,50.510700
0.003628118,50.508640
0.003741497,50.506615
0.003854875,50.504627
0.003968254,50.502670
0.004081633,50.500751
0.004195011,50.498867
0.004308390,50.497017
0.004421769,50.495201
0.004535147,50.493423
0.004648526,50.491676
0.004761905,50.489967
0.004875283,50.488289
0.004988662,50.486645
0.005102041,50.485039
0.005215420,50.483463
0.005328798,50.481922
0.005442177,50.480415
0.005555556,50.478939
0.005668934,50.477501
0.005782313,50.476089
0.005895692,50.474716
0.006009070,50.473373
0.006122449,50.472065
0.006235828,50.470787
0.006349206,50.469540
0.006462585,50.468327
0.006575964,50.467144
0.006689342,50.465996
0.006802721,50.464878
0.006916100,50.463791
0.007029478,50.462734
0.007142857,50.461708
0.007256236,50.460716
0.007369615,50.459751
0.007482993,50.458820
0.007596372,50.457916
0.007709751,50.457043
0.007823129,50.456200
0.007936508,50.455387
0.008049887,50.454597
0.008163265,50.453842
0.008276644,50.453114
0.008390023,50.452412
0.008503401,50.451740
0.008616780,50.451092
0.008730159,50.450478
0.008843537,50.449883
0.008956916,50.449318
0.009070295,50.448772
0.009183673,50.448257
0.009297052,50.447765
0.009410431,50.447296
0.009523810,50.446850
0.009637188,50.446426
0.009750567,50.446026
0.009863946,50.445648
0.009977324,50.445290
0.010090703,50.444954
0.010204082,50.444633
0.010317460,50.444336
0.010430839,50.444057
0.010544218,50.443798
0.010657596,50.443554
0.010770975,50.443329
0.010884354,50.443127
0.010997732,50.442936
0.011111111,50.442760
0.011224490,50.442604
0.011337868,50.442459
0.011451247,50.442333
0.011564626,50.442219
0.011678005,50.442123
0.011791383,50.442039
0.011904762,50.441971
0.012018141,50.441910
0.012131519,50.441868
0.012244898,50.441833
0.012358277,50.441814
0.012471655,50.441811
0.012585034,50.441814
0.012698413,50.441830
0.012811791,50.441860
0.012925170,50.441898
0.013038549,50.441952
0.013151927,50.442009
0.013265306,50.442078
0.013378685,50.442162
0.013492063,50.442249
0.013605442,50.442352
0.013718821,50.442459
0.013832200,50.442581
0.013945578,50.442703
0.014058957,50.442841
0.014172336,50.442986
0.014285714,50.443134
0.014399093,50.443295
0.014512472,50.443459
0.014625850,50.443634
0.014739229,50.443813
0.014852608,50.444004
0.014965986,50.444195
0.015079365,50.444393
0.015192744,50.444599
0.015306122,50.444813
0.015419501,50.445026
0.015532880,50.445248
0.015646259,50.445473
0.015759637,50.445702
0.015873016,50.445938
0.015986395,50.446175
0.016099773,50.446419
0.016213152,50.446667
0.016326531,50.446922
0.016439909,50.447178
0.016553288,50.447441
0.016666667,50.447708
0.016780045,50.447979
0.016893424,50.448257
0.017006803,50.448540
0.017120181,50.448833
0.017233560,50.449127
0.017346939,50.449429
0.017460317,50.449738
0.017573696,50.450054
0.017687075,50.450375
0.017800454,50.450703
0.017913832,50.451038
0.018027211,50.451385
0.018140590,50.451740
0.018253968,50.452103
0.018367347,50.452473
0.018480726,50.452854
0.018594104,50.453243
0.018707483,50.453640
0.018820862,50.454048
0.018934240,50.454468
0.019047619,50.454895
0.019160998,50.455338
0.019274376,50.455784
0.019387755,50.456245
0.019501134,50.456715
0.019614512,50.457199
0.019727891,50.457695
0.019841270,50.458202
0.019954649,50.458721
0.020068027,50.459251
0.020181406,50.459797
0.020294785,50.460354
0.020408163,50.460922
0.020521542,50.461506
0.020634921,50.462101
0.020748299,50.462711
0.020861678,50.463329
0.020975057,50.463966
0.021088435,50.464615
0.021201814,50.465279
0.021315193,50.465954
0.021428571,50.466640
0.021541950,50.467342
0.021655329,50.468060
0.021768707,50.468788
0.021882086,50.469532
0.021995465,50.470287
0.022108844,50.471062
0.022222222,50.471848
0.022335601,50.472649
0.022448980,50.473465
0.022562358,50.474297
0.022675737,50.475143
0.022789116,50.476009
0.022902494,50.476887
0.023015873,50.477779
0.023129252,50.478691
0.023242630,50.479618
0.023356009,50.480564
0.023469388,50.481525
0.023582766,50.482502
0.023696145,50.483501
0.023809524,50.484516
0.023922902,50.485550
0.024036281,50.486599
0.024149660,50.487671
0.024263039,50.488758
0.024376417,50.489868
0.024489796,50.490997
0.024603175,50.492146
0.024716553,50.493313
0.024829932,50.494499
0.024943311,50.495708
0.025056689,50.496933
0.025170068,50.498180
0.025283447,50.499447
0.025396825,50.500736
0.025510204,50.502041
0.025623583,50.503368
0.025736961,50.504715
0.025850340,50.506081
0.025963719,50.507465
0.026077098,50.508869
0.026190476,50.510292
0.026303855,50.511734
0.026417234,50.513195
0.026530612,50.514675
0.026643991,50.516167
0.026757370,50.517685
0.026870748,50.519218
0.026984127,50.520763
0.027097506,50.522331
0.027210884,50.523911
0.027324263,50.525509
0.027437642,50.527126
0.027551020,50.528755
0.027664399,50.530403
0.027777778,50.532066
0.027891156,50.533745
0.028004535,50.535439
0.028117914,50.537148
0.028231293,50.538872
0.028344671,50.540611
0.028458050,50.542362
0.028571429,50.544132
0.028684807,50.545918
0.028798186,50.547714
0.028911565,50.549522
0.029024943,50.551353
0.029138322,50.553192
0.029251701,50.555042
0.029365079,50.556911
0.029478458,50.558792
0.029591837,50.560688
0.029705215,50.562595
0.029818594,50.564518
0.029931973,50.566456
0.030045351,50.568405
0.030158730,50.570366
0.030272109,50.572346
0.030385488,50.574333
0.030498866,50.576336
0.030612245,50.578346
0.030725624,50.580376
0.030839002,50.582409
0.030952381,50.584457
0.031065760,50.586521
0.031179138,50.588589
0.031292517,50.590668
0.031405896,50.592758
0.031519274,50.594856
0.031632653,50.596966
0.031746032,50.599083
0.031859410,50.601208
0.031972789,50.603340
0.032086168,50.605476
0.032199546,50.607620
0.032312925,50.609768
0.032426304,50.611923
0.032539683,50.614082
0.032653061,50.616245
0.032766440,50.618408
0.032879819,50.620579
0.032993197,50.622753
0.033106576,50.624924
0.033219955,50.627098
0.033333333,50.629276
0.033446712,50.631454
0.033560091,50.633633
0.033673469,50.635811
0.033786848,50.637989
0.033900227,50.640167
0.034013605,50.642345
0.034126984,50.644520
0.034240363,50.646694
0.034353741,50.648869
0.034467120,50.651039
0.034580499,50.653214
0.034693878,50.655376
0.034807256,50.657543
0.034920635,50.659702
0.035034014,50.661861
0.035147392,50.664021
0.035260771,50.666172
0.035374150,50.668320
0.035487528,50.670467
0.035600907,50.672611
0.035714286,50.674747
0.035827664,50.676888
0.035941043,50.679020
0.036054422,50.681149
0.036167800,50.683273
0.036281179,50.685394
0.036394558,50.687511
0.036507937,50.689621
0.036621315,50.691730
0.036734694,50.693836
0.036848073,50.695934
0.036961451,50.698029
0.037074830,50.700115
0.037188209,50.702198
0.037301587,50.704277
0.037414966,50.706348
0.037528345,50.708416
0.037641723,50.710480
0.037755102,50.712536
0.037868481,50.714588
0.037981859,50.716633
0.038095238,50.718670
0.038208617,50.720703
0.038321995,50.722733
0.038435374,50.724754
0.038548753,50.726768
0.038662132,50.728779
0.038775510,50.730785
0.038888889,50.732788
0.039002268,50.734783
0.039115646,50.736778
0.039229025,50.738766
0.039342404,50.740749
0.039455782,50.742733
0.039569161,50.744709
0.039682540,50.746685
0.039795918,50.748657
0.039909297,50.750629
0.040022676,50.752598
0.040136054,50.754562
0.040249433,50.756527
0.040362812,50.758495
0.040476190,50.760456
0.040589569,50.762424
0.040702948,50.764385
0.040816327,50.766350
0.040929705,50.768318
0.041043084,50.770287
0.041156463,50.772259
0.041269841,50.774231
0.041383220,50.776203
0.041496599,50.778183
0.041609977,50.780163
0.041723356,50.782146
0.041836735,50.784138
0.041950113,50.786129
0.042063492,50.788128
0.042176871,50.790131
0.042290249,50.792133
0.042403628,50.794147
0.042517007,50.796165
0.042630385,50.798187
0.042743764,50.800220
0.042857143,50.802254
