label,12_c_180_p
time_s,envelope
0.000000000,48.970383
0.000113379,48.972374
0.000226757,48.974365
0.000340136,48.976353
0.000453515,48.978344
0.000566893,48.980331
0.000680272,48.982315
0.000793651,48.984299
0.000907029,48.986282
0.001020408,48.988266
0.001133787,48.990246
0.001247166,48.992226
0.001360544,48.994205
0.001473923,48.996185
0.001587302,48.998165
0.001700680,49.000141
0.001814059,49.002121
0.001927438,49.004101
0.002040816,49.006077
0.002154195,49.008060
0.002267574,49.010040
0.002380952,49.012020
0.002494331,49.014004
0.002607710,49.015987
0.002721088,49.017967
0.002834467,49.019951
0.002947846,49.021935
0.003061224,49.023922
0.003174603,49.025906
0.003287982,49.027893
0.003401361,49.029877
0.003514739,49.031864
0.003628118,49.033852
0.003741497,49.035835
0.003854875,49.037815
0.003968254,49.039799
0.004081633,49.041779
0.004195011,49.043758
0.004308390,49.045734
0.004421769,49.047703
0.004535147,49.049675
0.004648526,49.051643
0.004761905,49.053608
0.004875283,49.055569
0.004988662,49.057526
0.005102041,49.059475
0.005215420,49.061420
0.005328798,49.063362
0.005442177,49.065300
0.005555556,49.067234
0.005668934,49.069160
0.005782313,49.071083
0.005895692,49.072998
0.006009070,49.074909
0.006122449,49.076813
0.006235828,49.078712
0.006349206,49.080605
0.006462585,49.082497
0.006575964,49.084377
0.006689342,49.086254
0.006802721,49.088127
0.006916100,49.089989
0.007029478,49.091850
0.007142857,49.093708
0.007256236,49.095558
0.007369615,49.097408
0.007482993,49.099247
0.007596372,49.101089
0.007709751,49.102921
0.007823129,49.104752
0.007936508,49.106579
0.008049887,49.108402
0.008163265,49.110222
0.008276644,49.112038
0.008390023,49.113846
0.008503401,49.115650
0.008616780,49.117455
0.008730159,49.119251
0.008843537,49.121044
0.008956916,49.122833
0.009070295,49.124619
0.009183673,49.126396
0.009297052,49.128174
0.009410431,49.129940
0.009523810,49.131706
0.009637188,49.133465
0.009750567,49.135216
0.009863946,49.136963
0.009977324,49.138706
0.010090703,49.140438
0.010204082,49.142170
0.010317460,49.143890
0.010430839,49.145607
0.010544218,49.147312
0.010657596,49.149017
0.010770975,49.150711
0.010884354,49.152401
0.010997732,49.154083
0.011111111,49.155758
0.011224490,49.157429
0.011337868,49.159092
0.011451247,49.160751
0.011564626,49.162403
0.011678005,49.164051
0.011791383,49.165695
0.011904762,49.167332
0.012018141,49.168968
0.012131519,49.170597
0.012244898,49.172226
0.012358277,49.173851
0.012471655,49.175476
0.012585034,49.177097
0.012698413,49.178715
0.012811791,49.180332
0.012925170,49.181950
0.013038549,49.183567
0.013151927,49.185184
0.013265306,49.186802
0.013378685,49.188419
0.013492063,49.190037
0.013605442,49.191662
0.013718821,49.193283
0.013832200,49.194908
0.013945578,49.196537
0.014058957,49.198166
0.014172336,49.199802
0.014285714,49.201439
0.014399093,49.203083
0.014512472,49.204727
0.014625850,49.206375
0.014739229,49.208035
0.014852608,49.209690
0.014965986,49.211353
0.015079365,49.213024
0.015192744,49.214699
0.015306122,49.216381
0.015419501,49.218067
0.015532880,49.219761
0.015646259,49.221458
0.015759637,49.223164
0.015873016,49.224876
0.015986395,49.226597
0.016099773,49.228325
0.016213152,49.230061
0.016326531,49.231804
0.016439909,49.233555
0.016553288,49.235321
0.016666667,49.237091
0.016780045,49.238869
0.016893424,49.240665
0.017006803,49.242466
0.017120181,49.244282
0.017233560,49.246105
0.017346939,49.247944
0.017460317,49.249798
0.017573696,49.251659
0.017687075,49.253540
0.017800454,49.255432
0.017913832,49.257343
0.018027211,49.259266
0.018140590,49.261208
0.018253968,49.263165
0.018367347,49.265141
0.018480726,49.267132
0.018594104,49.269142
0.018707483,49.271172
0.018820862,49.273220
0.018934240,49.275288
0.019047619,49.277374
0.019160998,49.279484
0.019274376,49.281612
0.019387755,49.283760
0.019501134,49.285931
0.019614512,49.288120
0.019727891,49.290333
0.019841270,49.292564
0.019954649,49.294815
0.020068027,49.297089
0.020181406,49.299385
0.020294785,49.301701
0.020408163,49.304031
0.020521542,49.306393
0.020634921,49.308769
0.020748299,49.311165
0.020861678,49.313583
0.020975057,49.316021
0.021088435,49.318478
0.021201814,49.320953
0.021315193,49.323452
0.021428571,49.325966
0.021541950,49.328499
0.021655329,49.331051
0.021768707,49.333622
0.021882086,49.336212
0.021995465,49.338821
0.022108844,49.341446
0.022222222,49.344093
0.022335601,49.346752
0.022448980,49.349438
0.022562358,49.352135
0.022675737,49.354855
0.022789116,49.357594
0.022902494,49.360352
0.023015873,49.363125
0.023129252,49.365921
0.023242630,49.368736
0.023356009,49.371567
0.023469388,49.374416
0.023582766,49.377289
0.023696145,49.380180
0.023809524,49.383087
0.023922902,49.386017
0.024036281,49.388966
0.024149660,49.391933
0.024263039,49.394920
0.024376417,49.397930
0.024489796,49.400955
0.024603175,49.403999
0.024716553,49.407063
0.024829932,49.410149
0.024943311,49.413254
0.025056689,49.416374
0.025170068,49.419510
0.025283447,49.422668
0.025396825,49.425842
0.025510204,49.429035
0.025623583,49.432240
0.025736961,49.435463
0.025850340,49.438702
0.025963719,49.441956
0.026077098,49.445225
0.026190476,49.448505
0.026303855,49.451801
0.026417234,49.455112
0.026530612,49.458431
0.026643991,49.461765
0.026757370,49.465111
0.026870748,49.468468
0.026984127,49.471832
0.027097506,49.475212
0.027210884,49.478596
0.027324263,49.481995
0.027437642,49.485397
0.027551020,49.488815
0.027664399,49.492237
0.027777778,49.495670
0.027891156,49.499111
0.028004535,49.502560
0.028117914,49.506016
0.028231293,49.509480
0.028344671,49.512955
0.028458050,49.516434
0.028571429,49.519920
0.028684807,49.523418
0.028798186,49.526920
0.028911565,49.530430
0.029024943,49.533943
0.029138322,49.537472
0.029251701,49.541000
0.029365079,49.544540
0.029478458,49.548080
0.029591837,49.551632
0.029705215,49.555191
0.029818594,49.558754
0.029931973,49.562321
0.030045351,49.565895
0.030158730,49.569473
0.030272109,49.573059
0.030385488,49.576649
0.030498866,49.580238
0.030612245,49.583836
0.030725624,49.587440
0.030839002,49.591042
0.030952381,49.594650
0.031065760,49.598259
0.031179138,49.601871
0.031292517,49.605484
0.031405896,49.609097
0.031519274,49.612713
0.031632653,49.616329
0.031746032,49.619946
0.031859410,49.623562
0.031972789,49.627174
0.032086168,49.630787
0.032199546,49.634392
0.032312925,49.637997
0.032426304,49.641602
0.032539683,49.645203
0.032653061,49.648796
0.032766440,49.652386
0.032879819,49.655975
0.032993197,49.659557
0.033106576,49.663136
0.033219955,49.666706
0.033333333,49.670273
0.033446712,49.673836
0.033560091,49.677391
0.033673469,49.680943
0.033786848,49.684486
0.033900227,49.688030
0.034013605,49.691563
0.034126984,49.695091
0.034240363,49.698612
0.034353741,49.702129
0.034467120,49.705643
0.034580499,49.709145
0.034693878,49.712646
0.034807256,49.716137
0.034920635,49.719627
0.035034014,49.723110
0.035147392,49.726585
0.035260771,49.730057
0.035374150,49.733524
0.035487528,49.736980
0.035600907,49.740437
0.035714286,49.743889
0.035827664,49.747330
0.035941043,49.750771
0.036054422,49.754208
0.036167800,49.757637
0.036281179,49.761059
0.036394558,49.764477
0.036507937,49.767887
0.036621315,49.771294
0.036734694,49.774693
0.036848073,49.778088
0.036961451,49.781471
0.037074830,49.784855
0.037188209,49.788223
0.037301587,49.791592
0.037414966,49.794949
0.037528345,49.798298
0.037641723,49.801640
0.037755102,49.804974
0.037868481,49.808300
0.037981859,49.811615
0.038095238,49.814926
0.038208617,49.818222
0.038321995,49.821514
0.038435374,49.824791
0.038548753,49.828060
0.038662132,49.831318
0.038775510,49.834568
0.038888889,49.837807
0.039002268,49.841034
0.039115646,49.844250
0.039229025,49.847458
0.039342404,49.850658
0.039455782,49.853848
0.039569161,49.857025
0.039682540,49.860195
0.039795918,49.863358
0.039909297,49.866505
0.040022676,49.869648
0.040136054,49.872784
0.040249433,49.875912
0.040362812,49.879028
0.040476190,49.882141
0.040589569,49.885242
0.040702948,49.888336
0.040816327,49.891426
0.040929705,49.894505
0.041043084,49.897575
0.041156463,49.900639
0.041269841,49.903690
0.041383220,49.906738
0.041496599,49.909775
0.041609977,49.912804
0.041723356,49.915825
0.041836735,49.918839
0.041950113,49.921841
0.042063492,49.924831
0.042176871,49.927814
0.042290249,49.930786
0.042403628,49.933743
0.042517007,49.936691
0.042630385,49.939629
0.042743764,49.942551
0.042857143,49.945465
0.042970522,49.948364
0.043083900,49.951248
0.043197279,49.954117
0.043310658,49.956978
0.043424036,49.959820
0.043537415,49.962646
0.043650794,49.965458
0.043764172,49.968254
0.043877551,49.971039
0.043990930,49.973804
0.044104308,49.976555
0.044217687,49.979286
0.044331066,49.981998
0.044444444,49.984699
0.044557823,49.987377
0.044671202,49.990044
0.044784580,49.992687
0.044897959,49.995316
0.045011338,49.997925
0.045124717,50.000515
0.045238095,50.003082
0.045351474,50.005634
0.045464853,50.008167
0.045578231,50.010677
0.045691610,50.013172
0.045804989,50.015644
0.045918367,50.018097
0.046031746,50.020531
0.046145125,50.022938
0.046258503,50.025330
0.046371882,50.027702
0.046485261,50.030052
0.046598639,50.032375
0.046712018,50.034683
0.046825397,50.036964
0.046938776,50.039223
0.047052154,50.041462
0.047165533,50.043674
0.047278912,50.045864
0.047392290,50.048035
0.047505669,50.050175
0.047619048,50.052292
0.047732426,50.054386
0.047845805,50.056450
0.047959184,50.058491
0.048072562,50.060505
0.048185941,50.062492
0.048299320,50.064453
0.048412698,50.066383
0.048526077,50.068287
0.048639456,50.070164
0.048752834,50.072006
0.048866213,50.073822
0.048979592,50.075607
0.049092971,50.077366
0.049206349,50.079090
0.049319728,50.080780
0.049433107,50.082443
0.049546485,50.084072
0.049659864,50.085670
0.049773243,50.087234
0.049886621,50.088764
0.050000000,50.090260
0.050113379,50.091724
0.050226757,50.093151
0.050340136,50.094547
0.050453515,50.095909
0.050566893,50.097237
0.050680272,50.098530
0.050793651,50.099785
0.050907029,50.101009
0.051020408,50.102196
0.051133787,50.103348
0.051247166,50.104469
0.051360544,50.105549
0.051473923,50.106598
0.051587302,50.107613
0.051700680,50.108589
0.051814059,50.109531
0.051927438,50.110439
0.052040816,50.111313
0.052154195,50.112148
0.052267574,50.112953
0.052380952,50.113724
0.052494331,50.114460
0.052607710,50.115158
