label,12_c_180_p
time_s,envelope
0.000000000,45.462818
0.000113379,45.465019
0.000226757,45.467209
0.000340136,45.469379
0.000453515,45.471542
0.000566893,45.473686
0.000680272,45.475819
0.000793651,45.477940
0.000907029,45.480049
0.001020408,45.482140
0.001133787,45.484222
0.001247166,45.486286
0.001360544,45.488342
0.001473923,45.490383
0.001587302,45.492413
0.001700680,45.494427
0.001814059,45.496429
0.001927438,45.498421
0.002040816,45.500397
0.002154195,45.502361
0.002267574,45.504318
0.002380952,45.506256
0.002494331,45.508179
0.002607710,45.510094
0.002721088,45.511993
0.002834467,45.513885
0.002947846,45.515759
0.003061224,45.517616
0.003174603,45.519463
0.003287982,45.521297
0.003401361,45.523113
0.003514739,45.524918
0.003628118,45.526707
0.003741497,45.528477
0.003854875,45.530235
0.003968254,45.531979
0.004081633,45.533707
0.004195011,45.535416
0.004308390,45.537109
0.004421769,45.538784
0.004535147,45.540447
0.004648526,45.542088
0.004761905,45.543709
0.004875283,45.545319
0.004988662,45.546902
0.005102041,45.548470
0.005215420,45.550014
0.005328798,45.551540
0.005442177,45.553051
0.005555556,45.554539
0.005668934,45.556004
0.005782313,45.557449
0.005895692,45.558872
0.006009070,45.560276
0.006122449,45.561657
0.006235828,45.563015
0.006349206,45.564350
0.006462585,45.565666
0.006575964,45.566959
0.006689342,45.568226
0.006802721,45.569473
0.006916100,45.570698
0.007029478,45.571899
0.007142857,45.573074
0.007256236,45.574226
0.007369615,45.575356
0.007482993,45.576458
0.007596372,45.577538
0.007709751,45.578594
0.007823129,45.579624
0.007936508,45.580627
0.008049887,45.581608
0.008163265,45.582561
0.008276644,45.583488
0.008390023,45.584393
0.008503401,45.585266
0.008616780,45.586117
0.008730159,45.586933
0.008843537,45.587727
0.008956916,45.588493
0.009070295,45.589233
0.009183673,45.589943
0.009297052,45.590622
0.009410431,45.591274
0.009523810,45.591896
0.009637188,45.592487
0.009750567,45.593048
0.009863946,45.593575
0.009977324,45.594074
0.010090703,45.594540
0.010204082,45.594975
0.010317460,45.595375
0.010430839,45.595749
0.010544218,45.596081
0.010657596,45.596386
0.010770975,45.596657
0.010884354,45.596893
0.010997732,45.597099
0.011111111,45.597267
0.011224490,45.597404
0.011337868,45.597507
0.011451247,45.597576
0.011564626,45.597607
0.011678005,45.597607
0.011791383,45.597569
0.011904762,45.597500
0.012018141,45.597393
0.012131519,45.597252
0.012244898,45.597076
0.012358277,45.596870
0.012471655,45.596626
0.012585034,45.596348
0.012698413,45.596039
0.012811791,45.595692
0.012925170,45.595310
0.013038549,45.594898
0.013151927,45.594452
0.013265306,45.593971
0.013378685,45.593456
0.013492063,45.592911
0.013605442,45.592327
0.013718821,45.591713
0.013832200,45.591072
0.013945578,45.590389
0.014058957,45.589680
0.014172336,45.588932
0.014285714,45.588158
0.014399093,45.587345
0.014512472,45.586502
0.014625850,45.585629
0.014739229,45.584721
0.014852608,45.583778
0.014965986,45.582802
0.015079365,45.581795
0.015192744,45.580753
0.015306122,45.579681
0.015419501,45.578575
0.015532880,45.577435
0.015646259,45.576263
0.015759637,45.575058
0.015873016,45.573818
0.015986395,45.572540
0.016099773,45.571236
0.016213152,45.569897
0.016326531,45.568523
0.016439909,45.567112
0.016553288,45.565670
0.016666667,45.564194
0.016780045,45.562683
0.016893424,45.561142
0.017006803,45.559563
0.017120181,45.557953
0.017233560,45.556309
0.017346939,45.554630
0.017460317,45.552921
0.017573696,45.551182
0.017687075,45.549404
0.017800454,45.547600
0.017913832,45.545761
0.018027211,45.543892
0.018140590,45.541992
0.018253968,45.540062
0.018367347,45.538101
0.018480726,45.536110
0.018594104,45.534088
0.018707483,45.532040
0.018820862,45.529961
0.018934240,45.527855
0.019047619,45.525719
0.019160998,45.523556
0.019274376,45.521366
0.019387755,45.519146
0.019501134,45.516903
0.019614512,45.514629
0.019727891,45.512329
0.019841270,45.510006
0.019954649,45.507652
0.020068027,45.505272
0.020181406,45.502869
0.020294785,45.500439
0.020408163,45.497978
0.020521542,45.495495
0.020634921,45.492985
0.020748299,45.490448
0.020861678,45.487885
0.020975057,45.485298
0.021088435,45.482681
0.021201814,45.480042
0.021315193,45.477375
0.021428571,45.474682
0.021541950,45.471962
0.021655329,45.469215
0.021768707,45.466446
0.021882086,45.463654
0.021995465,45.460835
0.022108844,45.457993
0.022222222,45.455120
0.022335601,45.452229
0.022448980,45.449314
0.022562358,45.446369
0.022675737,45.443409
0.022789116,45.440418
0.022902494,45.437405
0.023015873,45.434372
0.023129252,45.431320
0.023242630,45.428242
0.023356009,45.425140
0.023469388,45.422020
0.023582766,45.418880
0.023696145,45.415718
0.023809524,45.412537
0.023922902,45.409336
0.024036281,45.406116
0.024149660,45.402878
0.024263039,45.399620
0.024376417,45.396343
0.024489796,45.393055
0.024603175,45.389744
0.024716553,45.386417
0.024829932,45.383072
0.024943311,45.379715
0.025056689,45.376339
0.025170068,45.372948
0.025283447,45.369545
0.025396825,45.366123
0.025510204,45.362690
0.025623583,45.359245
0.025736961,45.355782
0.025850340,45.352306
0.025963719,45.348820
0.026077098,45.345322
0.026190476,45.341812
0.026303855,45.338287
0.026417234,45.334751
0.026530612,45.331203
0.026643991,45.327648
0.026757370,45.324078
0.026870748,45.320496
0.026984127,45.316902
0.027097506,45.313301
0.027210884,45.309689
0.027324263,45.306068
0.027437642,45.302437
0.027551020,45.298798
0.027664399,45.295151
0.027777778,45.291492
0.027891156,45.287830
0.028004535,45.284161
0.028117914,45.280479
0.028231293,45.276794
0.028344671,45.273102
0.028458050,45.269402
0.028571429,45.265697
0.028684807,45.261990
0.028798186,45.258274
0.028911565,45.254555
0.029024943,45.250828
0.029138322,45.247097
0.029251701,45.243362
0.029365079,45.239624
0.029478458,45.235882
0.029591837,45.232136
0.029705215,45.228386
0.029818594,45.224632
0.029931973,45.220875
0.030045351,45.217121
0.030158730,45.213356
0.030272109,45.209595
0.030385488,45.205826
0.030498866,45.202057
0.030612245,45.198284
0.030725624,45.194511
0.030839002,45.190735
0.030952381,45.186954
0.031065760,45.183174
0.031179138,45.179390
0.031292517,45.175602
0.031405896,45.171810
0.031519274,45.168022
0.031632653,45.164223
0.031746032,45.160423
0.031859410,45.156620
0.031972789,45.152813
0.032086168,45.149006
0.032199546,45.145191
0.032312925,45.141369
0.032426304,45.137547
0.032539683,45.133717
0.032653061,45.129883
0.032766440,45.126049
0.032879819,45.122204
0.032993197,45.118355
0.033106576,45.114498
0.033219955,45.110638
0.033333333,45.106770
0.033446712,45.102898
0.033560091,45.099018
0.033673469,45.095135
0.033786848,45.091244
0.033900227,45.087345
0.034013605,45.083443
0.034126984,45.079533
0.034240363,45.075623
0.034353741,45.071701
0.034467120,45.067776
0.034580499,45.063847
0.034693878,45.059914
0.034807256,45.055981
0.034920635,45.052036
0.035034014,45.048092
0.035147392,45.044144
0.035260771,45.040195
0.035374150,45.036243
0.035487528,45.032288
0.035600907,45.028336
0.035714286,45.024376
0.035827664,45.020420
0.035941043,45.016460
0.036054422,45.012505
0.036167800,45.008549
0.036281179,45.004593
0.036394558,45.000637
0.036507937,44.996685
0.036621315,44.992733
0.036734694,44.988785
0.036848073,44.984833
0.036961451,44.980892
0.037074830,44.976948
0.037188209,44.973007
0.037301587,44.969067
0.037414966,44.965130
0.037528345,44.961201
0.037641723,44.957272
0.037755102,44.953342
0.037868481,44.949421
0.037981859,44.945503
0.038095238,44.941589
0.038208617,44.937675
0.038321995,44.933773
0.038435374,44.929867
0.038548753,44.925972
0.038662132,44.922081
0.038775510,44.918198
0.038888889,44.914318
0.039002268,44.910446
0.039115646,44.906578
0.039229025,44.902721
0.039342404,44.898869
0.039455782,44.895027
0.039569161,44.891193
0.039682540,44.887367
0.039795918,44.883553
0.039909297,44.879749
0.040022676,44.875957
0.040136054,44.872177
0.040249433,44.868408
0.040362812,44.864651
0.040476190,44.860909
0.040589569,44.857182
0.040702948,44.853466
0.040816327,44.849773
0.040929705,44.846088
0.041043084,44.842422
0.041156463,44.838776
0.041269841,44.835148
0.041383220,44.831535
0.041496599,44.827942
0.041609977,44.824364
0.041723356,44.820808
0.041836735,44.817272
0.041950113,44.813759
0.042063492,44.810261
0.042176871,44.806786
0.042290249,44.803333
0.042403628,44.799904
0.042517007,44.796494
0.042630385,44.793106
0.042743764,44.789742
0.042857143,44.786400
0.042970522,44.783077
0.043083900,44.779781
0.043197279,44.776512
0.043310658,44.773262
0.043424036,44.770039
0.043537415,44.766838
0.043650794,44.763660
0.043764172,44.760513
0.043877551,44.757385
0.043990930,44.754288
0.044104308,44.751209
0.044217687,44.748161
0.044331066,44.745140
0.044444444,44.742142
0.044557823,44.739174
0.044671202,44.736233
0.044784580,44.733322
0.044897959,44.730434
0.045011338,44.727577
0.045124717,44.724751
0.045238095,44.721951
0.045351474,44.719181
0.045464853,44.716438
0.045578231,44.713730
0.045691610,44.711052
0.045804989,44.708405
0.045918367,44.705788
0.046031746,44.703205
0.046145125,44.700653
0.046258503,44.698132
0.046371882,44.695644
0.046485261,44.693188
0.046598639,44.690765
0.046712018,44.688381
0.046825397,44.686024
0.046938776,44.683704
0.047052154,44.681419
0.047165533,44.679165
0.047278912,44.676949
0.047392290,44.674763
0.047505669,44.672615
0.047619048,44.670498
0.047732426,44.668419
0.047845805,44.666370
0.047959184,44.664360
0.048072562,44.662376
0.048185941,44.660435
0.048299320,44.658520
0.048412698,44.656639
0.048526077,44.654793
0.048639456,44.652981
0.048752834,44.651199
0.048866213,44.649452
0.048979592,44.647739
0.049092971,44.646053
0.049206349,44.644402
0.049319728,44.642780
0.049433107,44.641193
0.049546485,44.639637
0.049659864,44.638107
0.049773243,44.636616
0.049886621,44.635151
0.050000000,44.633713
0.050113379,44.632309
0.050226757,44.630936
0.050340136,44.629593
0.050453515,44.628281
0.050566893,44.626995
0.050680272,44.625740
0.050793651,44.624516
0.050907029,44.623325
0.051020408,44.622158
0.051133787,44.621025
0.051247166,44.619919
0.051360544,44.618843
0.051473923,44.617798
0.051587302,44.616779
0.051700680,44.615791
0.051814059,44.614838
0.051927438,44.613907
0.052040816,44.613007
0.052154195,44.612133
0.052267574,44.611294
0.052380952,44.610477
0.052494331,44.609692
0.052607710,44.608936
0.052721088,44.608208
0.052834467,44.607502
0.052947846,44.606823
0.053061224,44.606174
0.053174603,44.605549
0.053287982,44.604946
0.053401361,44.604374
0.053514739,44.603821
0.053628118,44.603294
0.053741497,44.602791
