label,12_c_180_p
time_s,envelope
0.000000000,49.254005
0.000113379,49.255844
0.000226757,49.257671
0.000340136,49.259495
0.000453515,49.261303
0.000566893,49.263107
0.000680272,49.264900
0.000793651,49.266685
0.000907029,49.268463
0.001020408,49.270229
0.001133787,49.271988
0.001247166,49.273743
0.001360544,49.275482
0.001473923,49.277218
0.001587302,49.278946
0.001700680,49.280663
0.001814059,49.282372
0.001927438,49.284077
0.002040816,49.285767
0.002154195,49.287453
0.002267574,49.289127
0.002380952,49.290802
0.002494331,49.292458
0.002607710,49.294113
0.002721088,49.295757
0.002834467,49.297394
0.002947846,49.299023
0.003061224,49.300640
0.003174603,49.302254
0.003287982,49.303860
0.003401361,49.305454
0.003514739,49.307041
0.003628118,49.308620
0.003741497,49.310192
0.003854875,49.311756
0.003968254,49.313316
0.004081633,49.314865
0.004195011,49.316406
0.004308390,49.317944
0.004421769,49.319469
0.004535147,49.320995
0.004648526,49.322510
0.004761905,49.324017
0.004875283,49.325520
0.004988662,49.327019
0.005102041,49.328510
0.005215420,49.329998
0.005328798,49.331482
0.005442177,49.332962
0.005555556,49.334438
0.005668934,49.335911
0.005782313,49.337383
0.005895692,49.338848
0.006009070,49.340317
0.006122449,49.341782
0.006235828,49.343250
0.006349206,49.344715
0.006462585,49.346180
0.006575964,49.347649
0.006689342,49.349117
0.006802721,49.350586
0.006916100,49.352062
0.007029478,49.353539
0.007142857,49.355022
0.007256236,49.356510
0.007369615,49.357998
0.007482993,49.359497
0.007596372,49.361000
0.007709751,49.362514
0.007823129,49.364033
0.007936508,49.365562
0.008049887,49.367100
0.008163265,49.368645
0.008276644,49.370201
0.008390023,49.371769
0.008503401,49.373348
0.008616780,49.374935
0.008730159,49.376537
0.008843537,49.378151
0.008956916,49.379780
0.009070295,49.381420
0.009183673,49.383076
0.009297052,49.384747
0.009410431,49.386429
0.009523810,49.388130
0.009637188,49.389847
0.009750567,49.391579
0.009863946,49.393322
0.009977324,49.395084
0.010090703,49.396866
0.010204082,49.398663
0.010317460,49.400471
0.010430839,49.402302
0.010544218,49.404144
0.010657596,49.406006
0.010770975,49.407887
0.010884354,49.409782
0.010997732,49.411694
