label,12_c_180_p
0.015986395,44.172874
0.016099773,44.170544
0.016213152,44.168190
0.016326531,44.165825
0.016439909,44.163441
0.016553288,44.161037
0.016666667,44.158619
0.016780045,44.156181
0.016893424,44.153728
0.017006803,44.151260
0.017120181,44.148773
0.017233560,44.146271
0.017346939,44.143749
0.017460317,44.141216
0.017573696,44.138664
0.017687075,44.136093
0.017800454,44.133511
0.017913832,44.130913
0.018027211,44.128300
0.018140590,44.125668
0.018253968,44.123024
0.018367347,44.120365
0.018480726,44.117691
0.018594104,44.115002
0.018707483,44.112301
0.018820862,44.109581
0.018934240,44.106853
0.019047619,44.104111
0.019160998,44.101353
0.019274376,44.098579
0.019387755,44.095795
0.019501134,44.092999
0.019614512,44.090191
0.019727891,44.087364
0.019841270,44.084530
0.019954649,44.081680
0.020068027,44.078819
0.020181406,44.075943
0.020294785,44.073055
0.020408163,44.070152
0.020521542,44.067238
0.020634921,44.064312
0.020748299,44.061371
0.020861678,44.058418
0.020975057,44.055454
0.021088435,44.052475
0.021201814,44.049484
0.021315193,44.046478
0.021428571,44.043461
0.021541950,44.040432
0.021655329,44.037388
0.021768707,44.034336
0.021882086,44.031269
0.021995465,44.028191
0.022108844,44.025105
0.022222222,44.022003
0.022335601,44.018890
0.022448980,44.015770
0.022562358,44.012634
0.022675737,44.009495
0.022789116,44.006340
0.022902494,44.003178
0.023015873,44.000008
0.023129252,43.996830
0.023242630,43.993641
0.023356009,43.990448
0.023469388,43.987244
0.023582766,43.984035
0.023696145,43.980820
0.023809524,43.977596
0.023922902,43.974365
0.024036281,43.971130
0.024149660,43.967892
0.024263039,43.964642
0.024376417,43.961388
0.024489796,43.958134
0.024603175,43.954868
0.024716553,43.951599
0.024829932,43.948330
0.024943311,43.945049
0.025056689,43.941765
0.025170068,43.938480
0.025283447,43.935184
0.025396825,43.931889
0.025510204,43.928585
0.025623583,43.925282
0.025736961,43.921967
0.025850340,43.918652
0.025963719,43.915337
0.026077098,43.912010
0.026190476,43.908680
0.026303855,43.905346
0.026417234,43.902008
0.026530612,43.898666
0.026643991,43.895321
0.026757370,43.891968
0.026870748,43.888611
0.026984127,43.885250
0.027097506,43.881889
0.027210884,43.878525
0.027324263,43.875149
0.027437642,43.871777
0.027551020,43.868401
0.027664399,43.865021
0.027777778,43.861641
0.027891156,43.858257
0.028004535,43.854874
0.028117914,43.851490
0.028231293,43.848106
0.028344671,43.844723
0.028458050,43.841339
0.028571429,43.837963
0.028684807,43.834583
0.028798186,43.831207
0.028911565,43.827843
0.029024943,43.824474
0.029138322,43.821114
0.029251701,43.817760
0.029365079,43.814411
0.029478458,43.811069
0.029591837,43.807735
0.029705215,43.804413
0.029818594,43.801094
0.029931973,43.797787
0.030045351,43.794483
0.030158730,43.791195
0.030272109,43.787914
0.030385488,43.784645
0.030498866,43.781387
0.030612245,43.778133
0.030725624,43.774899
0.030839002,43.771675
0.030952381,43.768459
0.031065760,43.765259
0.031179138,43.762070
0.031292517,43.758892
0.031405896,43.755726
0.031519274,43.752579
0.031632653,43.749439
0.031746032,43.746311
0.031859410,43.743202
0.031972789,43.740105
0.032086168,43.737019
0.032199546,43.733944
0.032312925,43.730888
0.032426304,43.727844
0.032539683,43.724815
0.032653061,43.721806
0.032766440,43.718807
0.032879819,43.715820
0.032993197,43.712849
0.033106576,43.709896
0.033219955,43.706955
0.033333333,43.704033
0.033446712,43.701126
0.033560091,43.698235
0.033673469,43.695362
0.033786848,43.692505
0.033900227,43.689659
0.034013605,43.686832
0.034126984,43.684025
0.034240363,43.681229
0.034353741,43.678455
0.034467120,43.675694
0.034580499,43.672955
0.034693878,43.670227
0.034807256,43.667519
0.034920635,43.664825
0.035034014,43.662151
0.035147392,43.659496
0.035260771,43.656857
0.035374150,43.654240
0.035487528,43.651634
0.035600907,43.649048
0.035714286,43.646481
0.035827664,43.643929
0.035941043,43.641399
0.036054422,43.638885
0.036167800,43.636387
0.036281179,43.633911
0.036394558,43.631451
0.036507937,43.629005
0.036621315,43.626579
0.036734694,43.624172
0.036848073,43.621784
0.036961451,43.619415
0.037074830,43.617058
0.037188209,43.614719
0.037301587,43.612400
0.037414966,43.610096
0.037528345,43.607811
0.037641723,43.605541
0.037755102,43.603291
0.037868481,43.601055
0.037981859,43.598835
0.038095238,43.596630
0.038208617,43.594444
0.038321995,43.592270
0.038435374,43.590115
0.038548753,43.587971
0.038662132,43.585846
0.038775510,43.583736
0.038888889,43.581638
0.039002268,43.579559
0.039115646,43.577492
0.039229025,43.575439
0.039342404,43.573402
0.039455782,43.571381
0.039569161,43.569370
0.039682540,43.567375
0.039795918,43.565392
0.039909297,43.563423
0.040022676,43.561466
0.040136054,43.559525
0.040249433,43.557602
0.040362812,43.555683
0.040476190,43.553783
0.040589569,43.551895
0.040702948,43.550018
0.040816327,43.548153
0.040929705,43.546299
0.041043084,43.544460
0.041156463,43.542633
0.041269841,43.540813
0.041383220,43.539005
0.041496599,43.537209
0.041609977,43.535423
0.041723356,43.533646
0.041836735,43.531879
0.041950113,43.530121
0.042063492,43.528374
0.042176871,43.526634
0.042290249,43.524902
0.042403628,43.523182
0.042517007,43.521465
0.042630385,43.519760
0.042743764,43.518063
0.042857143,43.516373
0.042970522,43.514694
0.043083900,43.513020
0.043197279,43.511353
0.043310658,43.509693
0.043424036,43.508041
0.043537415,43.506393
0.043650794,43.504757
0.043764172,43.503124
0.043877551,43.501499
0.043990930,43.499882
0.044104308,43.498268
0.044217687,43.496662
0.044331066,43.495060
0.044444444,43.493469
0.044557823,43.491882
0.044671202,43.490299
0.044784580,43.488728
0.044897959,43.487164
0.045011338,43.485603
0.045124717,43.484051
0.045238095,43.482510
0.045351474,43.480972
0.045464853,43.479443
0.045578231,43.477924
0.045691610,43.476414
0.045804989,43.474911
0.045918367,43.473423
0.046031746,43.471943
0.046145125,43.470470
0.046258503,43.469013
0.046371882,43.467564
0.046485261,43.466129
0.046598639,43.464706
0.046712018,43.463295
0.046825397,43.461903
0.046938776,43.460518
0.047052154,43.459148
0.047165533,43.457794
0.047278912,43.456455
0.047392290,43.455132
0.047505669,43.453823
0.047619048,43.452534
0.047732426,43.451256
0.047845805,43.450001
0.047959184,43.448761
0.048072562,43.447536
0.048185941,43.446331
0.048299320,43.445148
0.048412698,43.443981
0.048526077,43.442829
0.048639456,43.441700
0.048752834,43.440594
0.048866213,43.439507
0.048979592,43.438438
0.049092971,43.437389
0.049206349,43.436367
0.049319728,43.435364
0.049433107,43.434380
0.049546485,43.433426
0.049659864,43.432487
0.049773243,43.431580
0.049886621,43.430691
0.050000000,43.429829
0.050113379,43.428993
0.050226757,43.428177
0.050340136,43.427391
0.050453515,43.426628
0.050566893,43.425896
0.050680272,43.425186
0.050793651,43.424507
0.050907029,43.423851
0.051020408,43.423229
0.051133787,43.422630
0.051247166,43.422062
0.051360544,43.421528
0.051473923,43.421021
0.051587302,43.420544
0.051700680,43.420101
0.051814059,43.419685
0.051927438,43.419304
0.052040816,43.418953
0.052154195,43.418636
0.052267574,43.418354
0.052380952,43.418102
0.052494331,43.417885
0.052607710,43.417702
0.052721088,43.417553
0.052834467,43.417435
0.052947846,43.417351
0.053061224,43.417305
0.053174603,43.417290
0.053287982,43.417305
0.053401361,43.417358
0.053514739,43.417446
0.053628118,43.417564
0.053741497,43.417717
0.053854875,43.417900
0.053968254,43.418121
0.054081633,43.418369
0.054195011,43.418655
0.054308390,43.418972
0.054421769,43.419319
0.054535147,43.419697
0.054648526,43.420105
0.054761905,43.420551
0.054875283,43.421024
0.054988662,43.421528
0.055102041,43.422062
0.055215420,43.422630
0.055328798,43.423229
0.055442177,43.423855
0.055555556,43.424515
0.055668934,43.425201
0.055782313,43.425922
0.055895692,43.426666
0.056009070,43.427444
0.056122449,43.428249
0.056235828,43.429089
0.056349206,43.429955
0.056462585,43.430847
0.056575964,43.431770
0.056689342,43.432724
0.056802721,43.433704
0.056916100,43.434711
0.057029478,43.435749
0.057142857,43.436817
0.057256236,43.437908
0.057369615,43.439026
0.057482993,43.440174
0.057596372,43.441349
0.057709751,43.442547
0.057823129,43.443775
0.057936508,43.445026
0.058049887,43.446304
0.058163265,43.447609
0.058276644,43.448933
0.058390023,43.450283
0.058503401,43.451660
0.058616780,43.453053
0.058730159,43.454475
0.058843537,43.455914
0.058956916,43.457375
0.059070295,43.458855
0.059183673,43.460358
0.059297052,43.461880
0.059410431,43.463421
0.059523810,43.464977
0.059637188,43.466553
0.059750567,43.468143
0.059863946,43.469753
0.059977324,43.471378
0.060090703,43.473019
0.060204082,43.474674
0.060317460,43.476341
0.060430839,43.478024
0.060544218,43.479713
0.060657596,43.481419
0.060770975,43.483135
0.060884354,43.484859
0.060997732,43.486595
0.061111111,43.488342
0.061224490,43.490097
0.061337868,43.491856
0.061451247,43.493629
0.061564626,43.495403
0.061678005,43.497189
0.061791383,43.498978
0.061904762,43.500778
0.062018141,43.502579
0.062131519,43.504387
0.062244898,43.506203
0.062358277,43.508018
0.062471655,43.509846
0.062585034,43.511669
0.062698413,43.513500
0.062811791,43.515335
0.062925170,43.517170
0.063038549,43.519009
0.063151927,43.520851
0.063265306,43.522694
0.063378685,43.524540
0.063492063,43.526386
0.063605442,43.528233
0.063718821,43.530079
0.063832200,43.531925
0.063945578,43.533772
0.064058957,43.535622
0.064172336,43.537464
0.064285714,43.539310
0.064399093,43.541153
0.064512472,43.542995
0.064625850,43.544830
0.064739229,43.546665
0.064852608,43.548496
0.064965986,43.550323
0.065079365,43.552143
0.065192744,43.553963
0.065306122,43.555771
0.065419501,43.557575
0.065532880,43.559376
0.065646259,43.561169
0.065759637,43.562950
0.065873016,43.564728
0.065986395,43.566494
0.066099773,43.568253
0.066213152,43.570004
0.066326531,43.571751
0.066439909,43.573483
0.066553288,43.575211
0.066666667,43.576927
0.066780045,43.578636
0.066893424,43.580338
0.067006803,43.582027
0.067120181,43.583714
0.067233560,43.585388
0.067346939,43.587055
0.067460317,43.588718
0.067573696,43.590370
0.067687075,43.592018
0.067800454,43.593655
0.067913832,43.595287
0.068027211,43.596912
0.068140590,43.598530
0.068253968,43.600140
0.068367347,43.601746
0.068480726,43.603348
0.068594104,43.604946
0.068707483,43.606533
0.068820862,43.608120
0.068934240,43.609699
0.069047619,43.611275
0.069160998,43.612850
0.069274376,43.614414
0.069387755,43.615974
0.069501134,43.617535
0.069614512,43.619087
0.069727891,43.620636
0.069841270,43.622185
0.069954649,43.623730
0.070068027,43.625267
0.070181406,43.626804
0.070294785,43.628338
0.070408163,43.629868
0.070521542,43.631393
0.070634921,43.632919
0.070748299,43.634441
0.070861678,43.635960
0.070975057,43.637478
0.071088435,43.638996
0.071201814,43.640511
0.071315193,43.642021
0.071428571,43.643528
0.071541950,43.645039
0.071655329,43.646545
0.071768707,43.648048
0.071882086,43.649555
0.071995465,43.651058
0.072108844,43.652561
0.072222222,43.654064
0.072335601,43.655567
0.072448980,43.657070
0.072562358,43.658573
0.072675737,43.660080
0.072789116,43.661587
0.072902494,43.663094
0.073015873,43.664604
0.073129252,43.666115
0.073242630,43.667629
0.073356009,43.669147
0.073469388,43.670666
0.073582766,43.672192
0.073696145,43.673714
0.073809524,43.675243
0.073922902,43.676777
0.074036281,43.678314
0.074149660,43.679855
0.074263039,43.681400
0.074376417,43.682949
0.074489796,43.684505
0.074603175,43.686066
0.074716553,43.687634
0.074829932,43.689205
0.074943311,43.690784
0.075056689,43.692364
0.075170068,43.693958
0.075283447,43.695553
0.075396825,43.697159
0.075510204,43.698769
0.075623583,43.700386
0.075736961,43.702007
0.075850340,43.703636
0.075963719,43.705273
0.076077098,43.706913
0.076190476,43.708565
0.076303855,43.710217
0.076417234,43.711880
0.076530612,43.713543
0.076643991,43.715214
0.076757370,43.716892
0.076870748,43.718575
0.076984127,43.720264
0.077097506,43.721958
0.077210884,43.723660
0.077324263,43.725361
0.077437642,43.727074
0.077551020,43.728786
0.077664399,43.730507
0.077777778,43.732231
0.077891156,43.733959
0.078004535,43.735695
0.078117914,43.737431
0.078231293,43.739174
0.078344671,43.740921
0.078458050,43.742672
0.078571429,43.744431
0.078684807,43.746189
0.078798186,43.747955
0.078911565,43.749722
0.079024943,43.751492
0.079138322,43.753273
0.079251701,43.755051
0.079365079,43.756836
0.079478458,43.758621
0.079591837,43.760414
0.079705215,43.762211
0.079818594,43.764008
0.079931973,43.765812
0.080045351,43.767612
0.080158730,43.769421
0.080272109,43.771229
0.080385488,43.773041
0.080498866,43.774853
0.080612245,43.776669
0.080725624,43.778481
0.080839002,43.780296
0.080952381,43.782112
0.081065760,43.783928
0.081179138,43.785744
0.081292517,43.787560
0.081405896,43.789371
0.081519274,43.791183
0.081632653,43.792992
0.081746032,43.794796
0.081859410,43.796600
0.081972789,43.798401
0.082086168,43.800198
0.082199546,43.801987
0.082312925,43.803776
0.082426304,43.805557
0.082539683,43.807331
0.082653061,43.809101
0.082766440,43.810863
0.082879819,43.812622
0.082993197,43.814373
0.083106576,43.816116
0.083219955,43.817856
0.083333333,43.819588
0.083446712,43.821308
0.083560091,43.823025
0.083673469,43.824734
0.083786848,43.826431
0.083900227,43.828125
0.084013605,43.829811
0.084126984,43.831490
0.084240363,43.833160
0.084353741,43.834820
0.084467120,43.836475
0.084580499,43.838123
0.084693878,43.839764
0.084807256,43.841396
0.084920635,43.843025
0.085034014,43.844643
0.085147392,43.846252
0.085260771,43.847862
0.085374150,43.849457
0.085487528,43.851051
0.085600907,43.852638
0.085714286,43.854214
0.085827664,43.855789
0.085941043,43.857353
0.086054422,43.858917
0.086167800,43.860466
0.086281179,43.862015
0.086394558,43.863556
0.086507937,43.865089
0.086621315,43.866615
0.086734694,43.868137
0.086848073,43.869648
0.086961451,43.871159
0.087074830,43.872658
0.087188209,43.874149
0.087301587,43.875637
0.087414966,43.877117
0.087528345,43.878593
0.087641723,43.880062
0.087755102,43.881527
0.087868481,43.882984
0.087981859,43.884438
0.088095238,43.885887
0.088208617,43.887329
0.088321995,43.888767
0.088435374,43.890205
0.088548753,43.891632
0.088662132,43.893059
0.088775510,43.894482
0.088888889,43.895901
0.089002268,43.897320
0.089115646,43.898735
0.089229025,43.900146
0.089342404,43.901558
0.089455782,43.902969
0.089569161,43.904381
0.089682540,43.905792
0.089795918,43.907204
0.089909297,43.908615
0.090022676,43.910030
0.090136054,43.911446
0.090249433,43.912865
0.090362812,43.914288
0.090476190,43.915714
0.090589569,43.917145
0.090702948,43.918579
0.090816327,43.920017
0.090929705,43.921463
0.091043084,43.922913
0.091156463,43.924370
0.091269841,43.925835
0.091383220,43.927307
0.091496599,43.928783
0.091609977,43.930271
0.091723356,43.931767
0.091836735,43.933273
0.091950113,43.934784
0.092063492,43.936306
0.092176871,43.937836
0.092290249,43.939373
0.092403628,43.940926
0.092517007,43.942482
0.092630385,43.944054
0.092743764,43.945633
0.092857143,43.947224
0.092970522,43.948830
0.093083900,43.950443
0.093197279,43.952065
0.093310658,43.953701
0.093424036,43.955349
0.093537415,43.957008
0.093650794,43.958679
0.093764172,43.960361
0.093877551,43.962059
0.093990930,43.963768
0.094104308,43.965492
0.094217687,43.967228
0.094331066,43.968975
0.094444444,43.970737
0.094557823,43.972519
0.094671202,43.974308
0.094784580,43.976116
0.094897959,43.977936
0.095011338,43.979774
0.095124717,43.981625
0.095238095,43.983494
0.095351474,43.985378
0.095464853,43.987282
0.095578231,43.989201
0.095691610,43.991135
0.095804989,43.993084
0.095918367,43.995056
0.096031746,43.997044
0.096145125,43.999050
0.096258503,44.001072
0.096371882,44.003113
0.096485261,44.005173
0.096598639,44.007252
0.096712018,44.009346
0.096825397,44.011463
0.096938776,44.013599
0.097052154,44.015755
0.097165533,44.017929
0.097278912,44.020123
0.097392290,44.022335
0.097505669,44.024567
0.097619048,44.026817
0.097732426,44.029087
0.097845805,44.031380
0.097959184,44.033684
0.098072562,44.036011
0.098185941,44.038357
0.098299320,44.040718
0.098412698,44.043102
0.098526077,44.045502
0.098639456,44.047916
0.098752834,44.050350
0.098866213,44.052803
0.098979592,44.055275
0.099092971,44.057758
0.099206349,44.060261
0.099319728,44.062782
0.099433107,44.065319
0.099546485,44.067871
0.099659864,44.070442
0.099773243,44.073025
0.099886621,44.075626
0.100000000,44.078243
0.100113379,44.080872
0.100226757,44.083523
0.100340136,44.086185
0.100453515,44.088863
0.100566893,44.091553
0.100680272,44.094261
0.100793651,44.096985
0.100907029,44.099720
0.101020408,44.102470
0.101133787,44.105236
0.101247166,44.108017
0.101360544,44.110809
0.101473923,44.113617
0.101587302,44.116436
0.101700680,44.119270
0.101814059,44.122116
0.101927438,44.124973
0.102040816,44.127846
0.102154195,44.130726
0.102267574,44.133621
0.102380952,44.136524
0.102494331,44.139442
0.102607710,44.142372
0.102721088,44.145306
0.102834467,44.148254
0.102947846,44.151211
0.103061224,44.154179
0.103174603,44.157150
0.103287982,44.160133
0.103401361,44.163120
0.103514739,44.166119
0.103628118,44.169121
0.103741497,44.172131
0.103854875,44.175148
0.103968254,44.178165
0.104081633,44.181190
0.104195011,44.184219
0.104308390,44.187252
0.104421769,44.190289
0.104535147,44.193333
0.104648526,44.196373
0.104761905,44.199417
0.104875283,44.202461
0.104988662,44.205509
0.105102041,44.208557
0.105215420,44.211605
0.105328798,44.214653
0.105442177,44.217705
0.105555556,44.220753
0.105668934,44.223797
0.105782313,44.226845
0.105895692,44.229893
0.106009070,44.232933
0.106122449,44.235977
0.106235828,44.239014
0.106349206,44.242050
0.106462585,44.245087
0.106575964,44.248119
0.106689342,44.251144
0.106802721,44.254173
0.106916100,44.257198
0.107029478,44.260216
0.107142857,44.263233
0.107256236,44.266243
0.107369615,44.269253
0.107482993,44.272259
0.107596372,44.275261
0.107709751,44.278259
0.107823129,44.281254
0.107936508,44.284245
0.108049887,44.287231
0.108163265,44.290215
0.108276644,44.293194
0.108390023,44.296165
0.108503401,44.299137
0.108616780,44.302101
0.108730159,44.305061
0.108843537,44.308014
0.108956916,44.310959
0.109070295,44.313904
0.109183673,44.316841
0.109297052,44.319775
0.109410431,44.322701
0.109523810,44.325619
0.109637188,44.328533
0.109750567,44.331440
0.109863946,44.334339
0.109977324,44.337231
0.110090703,44.340118
0.110204082,44.342999
0.110317460,44.345871
0.110430839,44.348740
0.110544218,44.351597
0.110657596,44.354446
0.110770975,44.357296
0.110884354,44.360134
0.110997732,44.362968
0.111111111,44.365795
0.111224490,44.368614
0.111337868,44.371429
0.111451247,44.374237
0.111564626,44.377037
0.111678005,44.379833
0.111791383,44.382626
0.111904762,44.385406
0.112018141,44.388187
0.112131519,44.390961
0.112244898,44.393730
0.112358277,44.396496
0.112471655,44.399254
0.112585034,44.402012
0.112698413,44.404762
0.112811791,44.407509
0.112925170,44.410252
0.113038549,44.412991
0.113151927,44.415730
0.113265306,44.418465
0.113378685,44.421192
0.113492063,44.423923
0.113605442,44.426651
0.113718821,44.429375
0.113832200,44.432102
0.113945578,44.434822
0.114058957,44.437542
0.114172336,44.440262
0.114285714,44.442982
0.114399093,44.445698
0.114512472,44.448410
0.114625850,44.451130
0.114739229,44.453838
0.114852608,44.456554
0.114965986,44.459263
0.115079365,44.461975
0.115192744,44.464687
0.115306122,44.467392
0.115419501,44.470100
0.115532880,44.472809
0.115646259,44.475517
0.115759637,44.478226
0.115873016,44.480930
0.115986395,44.483635
0.116099773,44.486340
0.116213152,44.489048
0.116326531,44.491753
0.116439909,44.494453
0.116553288,44.497158
0.116666667,44.499866
0.116780045,44.502571
0.116893424,44.505276
0.117006803,44.507984
0.117120181,44.510693
0.117233560,44.513397
0.117346939,44.516109
0.117460317,44.518822
0.117573696,44.521534
0.117687075,44.524250
0.117800454,44.526970
0.117913832,44.529690
0.118027211,44.532413
0.118140590,44.535137
0.118253968,44.537865
0.118367347,44.540596
0.118480726,44.543327
0.118594104,44.546066
0.118707483,44.548801
0.118820862,44.551537
0.118934240,44.554276
0.119047619,44.557018
0.119160998,44.559765
0.119274376,44.562504
0.119387755,44.565250
0.119501134,44.567989
0.119614512,44.570736
0.119727891,44.573479
0.119841270,44.576221
0.119954649,44.578960
0.120068027,44.581699
0.120181406,44.584438
0.120294785,44.587170
0.120408163,44.589897
0.120521542,44.592628
0.120634921,44.595348
0.120748299,44.598068
0.120861678,44.600780
0.120975057,44.603485
0.121088435,44.606190
0.121201814,44.608879
0.121315193,44.611568
0.121428571,44.614246
0.121541950,44.616917
0.121655329,44.619583
0.121768707,44.622234
0.121882086,44.624878
0.121995465,44.627514
0.122108844,44.630138
0.122222222,44.632755
0.122335601,44.635357
0.122448980,44.637951
0.122562358,44.640533
0.122675737,44.643105
0.122789116,44.645660
0.122902494,44.648209
0.123015873,44.650742
0.123129252,44.653267
0.123242630,44.655777
0.123356009,44.658268
0.123469388,44.660751
0.123582766,44.663219
0.123696145,44.665676
0.123809524,44.668114
0.123922902,44.670540
0.124036281,44.672951
0.124149660,44.675346
0.124263039,44.677727
0.124376417,44.680092
0.124489796,44.682438
0.124603175,44.684769
0.124716553,44.687080
0.124829932,44.689373
0.124943311,44.691647
0.125056689,44.693905
0.125170068,44.696144
0.125283447,44.698357
0.125396825,44.700554
0.125510204,44.702728
0.125623583,44.704880
0.125736961,44.707008
0.125850340,44.709114
0.125963719,44.711193
0.126077098,44.713249
0.126190476,44.715282
0.126303855,44.717285
0.126417234,44.719265
0.126530612,44.721218
0.126643991,44.723141
0.126757370,44.725040
0.126870748,44.726910
0.126984127,44.728756
0.127097506,44.730568
0.127210884,44.732353
0.127324263,44.734108
0.127437642,44.735836
0.127551020,44.737530
0.127664399,44.739197
0.127777778,44.740833
0.127891156,44.742439
0.128004535,44.744019
0.128117914,44.745564
0.128231293,44.747078
0.128344671,44.748562
0.128458050,44.750015
0.128571429,44.751438
0.128684807,44.752834
0.128798186,44.754196
0.128911565,44.755527
0.129024943,44.756828
0.129138322,44.758102
0.129251701,44.759342
0.129365079,44.760555
0.129478458,44.761734
0.129591837,44.762886
0.129705215,44.764004
0.129818594,44.765095
0.129931973,44.766155
0.130045351,44.767185
0.130158730,44.768181
0.130272109,44.769154
0.130385488,44.770092
0.130498866,44.771000
0.130612245,44.771881
0.130725624,44.772728
0.130839002,44.773544
0.130952381,44.774334
0.131065760,44.775089
0.131179138,44.775822
0.131292517,44.776516
0.131405896,44.777184
0.131519274,44.777821
0.131632653,44.778423
0.131746032,44.778999
0.131859410,44.779545
0.131972789,44.780060
0.132086168,44.780544
0.132199546,44.780998
0.132312925,44.781418
0.132426304,44.781811
0.132539683,44.782173
0.132653061,44.782505
0.132766440,44.782806
0.132879819,44.783077
0.132993197,44.783321
0.133106576,44.783531
0.133219955,44.783718
0.133333333,44.783875
0.133446712,44.784000
0.133560091,44.784100
0.133673469,44.784172
0.133786848,44.784218
0.133900227,44.784237
0.134013605,44.784225
0.134126984,44.784191
0.134240363,44.784130
0.134353741,44.784046
0.134467120,44.783936
0.134580499,44.783798
0.134693878,44.783642
0.134807256,44.783455
0.134920635,44.783253
0.135034014,44.783020
0.135147392,44.782764
0.135260771,44.782494
0.135374150,44.782192
0.135487528,44.781876
0.135600907,44.781532
0.135714286,44.781170
0.135827664,44.780781
0.135941043,44.780373
0.136054422,44.779949
0.136167800,44.779499
0.136281179,44.779030
0.136394558,44.778534
0.136507937,44.778027
0.136621315,44.777493
0.136734694,44.776939
0.136848073,44.776371
0.136961451,44.775776
0.137074830,44.775166
0.137188209,44.774536
0.137301587,44.773884
0.137414966,44.773216
0.137528345,44.772530
0.137641723,44.771820
0.137755102,44.771095
0.137868481,44.770351
0.137981859,44.769585
0.138095238,44.768803
0.138208617,44.768005
0.138321995,44.767185
0.138435374,44.766346
0.138548753,44.765495
0.138662132,44.764626
0.138775510,44.763737
0.138888889,44.762833
0.139002268,44.761909
0.139115646,44.760971
0.139229025,44.760017
0.139342404,44.759048
0.139455782,44.758060
0.139569161,44.757057
0.139682540,44.756042
0.139795918,44.755009
0.139909297,44.753963
0.140022676,44.752899
0.140136054,44.751820
0.140249433,44.750729
0.140362812,44.749622
0.140476190,44.748505
0.140589569,44.747368
0.140702948,44.746220
0.140816327,44.745052
0.140929705,44.743877
0.141043084,44.742683
0.141156463,44.741474
0.141269841,44.740250
0.141383220,44.739014
0.141496599,44.737762
0.141609977,44.736496
0.141723356,44.735214
0.141836735,44.733917
0.141950113,44.732601
0.142063492,44.731274
0.142176871,44.729927
0.142290249,44.728569
0.142403628,44.727188
0.142517007,44.725796
0.142630385,44.724384
0.142743764,44.722954
0.142857143,44.721512
0.142970522,44.720051
0.143083900,44.718571
0.143197279,44.717075
0.143310658,44.715557
0.143424036,44.714027
0.143537415,44.712475
0.143650794,44.710911
0.143764172,44.709320
0.143877551,44.707718
