label,12_c_180_p
time_s,envelope
0.000000000,50.020386
0.000113379,50.019886
0.000226757,50.019405
0.000340136,50.018948
0.000453515,50.018505
0.000566893,50.018085
0.000680272,50.017681
0.000793651,50.017292
0.000907029,50.016926
0.001020408,50.016575
0.001133787,50.016243
0.001247166,50.015926
0.001360544,50.015629
0.001473923,50.015347
0.001587302,50.015079
0.001700680,50.014832
0.001814059,50.014603
0.001927438,50.014385
0.002040816,50.014183
0.002154195,50.014000
0.002267574,50.013832
0.002380952,50.013680
0.002494331,50.013538
0.002607710,50.013420
0.002721088,50.013313
0.002834467,50.013222
0.002947846,50.013145
0.003061224,50.013084
0.003174603,50.013039
0.003287982,50.013008
0.003401361,50.012989
0.003514739,50.012989
0.003628118,50.013000
0.003741497,50.013023
0.003854875,50.013069
0.003968254,50.013123
0.004081633,50.013191
0.004195011,50.013275
0.004308390,50.013371
0.004421769,50.013481
0.004535147,50.013603
0.004648526,50.013744
0.004761905,50.013897
0.004875283,50.014061
0.004988662,50.014240
0.005102041,50.014431
0.005215420,50.014637
0.005328798,50.014858
0.005442177,50.015095
0.005555556,50.015343
0.005668934,50.015606
0.005782313,50.015884
0.005895692,50.016182
0.006009070,50.016487
0.006122449,50.016808
0.006235828,50.017151
0.006349206,50.017502
0.006462585,50.017872
0.006575964,50.018257
0.006689342,50.018658
0.006802721,50.019077
0.006916100,50.019508
0.007029478,50.019962
0.007142857,50.020428
0.007256236,50.020916
0.007369615,50.021420
0.007482993,50.021942
0.007596372,50.022484
0.007709751,50.023041
0.007823129,50.023621
0.007936508,50.024220
0.008049887,50.024834
0.008163265,50.025471
0.008276644,50.026127
0.008390023,50.026806
0.008503401,50.027504
0.008616780,50.028225
0.008730159,50.028961
0.008843537,50.029724
0.008956916,50.030502
0.009070295,50.031303
0.009183673,50.032124
0.009297052,50.032963
0.009410431,50.033829
0.009523810,50.034714
0.009637188,50.035614
0.009750567,50.036537
0.009863946,50.037479
0.009977324,50.038445
0.010090703,50.039429
0.010204082,50.040436
0.010317460,50.041458
0.010430839,50.042500
0.010544218,50.043564
0.010657596,50.044647
0.010770975,50.045753
0.010884354,50.046879
0.010997732,50.048019
0.011111111,50.049187
0.011224490,50.050369
0.011337868,50.051575
0.011451247,50.052803
0.011564626,50.054050
0.011678005,50.055317
0.011791383,50.056606
0.011904762,50.057919
0.012018141,50.059246
0.012131519,50.060600
0.012244898,50.061974
0.012358277,50.063370
0.012471655,50.064785
0.012585034,50.066223
0.012698413,50.067684
0.012811791,50.069168
0.012925170,50.070671
0.013038549,50.072197
0.013151927,50.073746
0.013265306,50.075317
0.013378685,50.076908
0.013492063,50.078522
0.013605442,50.080158
0.013718821,50.081818
0.013832200,50.083496
0.013945578,50.085197
0.014058957,50.086918
0.014172336,50.088661
0.014285714,50.090427
0.014399093,50.092209
0.014512472,50.094009
0.014625850,50.095837
0.014739229,50.097679
0.014852608,50.099541
0.014965986,50.101421
0.015079365,50.103317
0.015192744,50.105232
0.015306122,50.107162
0.015419501,50.109112
0.015532880,50.111076
0.015646259,50.113056
0.015759637,50.115051
0.015873016,50.117058
0.015986395,50.119083
0.016099773,50.121120
0.016213152,50.123173
0.016326531,50.125237
0.016439909,50.127316
0.016553288,50.129402
0.016666667,50.131508
0.016780045,50.133617
0.016893424,50.135746
0.017006803,50.137886
0.017120181,50.140030
0.017233560,50.142193
0.017346939,50.144360
0.017460317,50.146542
0.017573696,50.148735
0.017687075,50.150932
0.017800454,50.153141
0.017913832,50.155357
0.018027211,50.157585
0.018140590,50.159817
0.018253968,50.162060
0.018367347,50.164310
0.018480726,50.166565
0.018594104,50.168835
0.018707483,50.171104
0.018820862,50.173386
0.018934240,50.175674
0.019047619,50.177967
0.019160998,50.180267
0.019274376,50.182575
0.019387755,50.184891
0.019501134,50.187206
0.019614512,50.189537
0.019727891,50.191864
0.019841270,50.194199
0.019954649,50.196537
0.020068027,50.198879
0.020181406,50.201225
0.020294785,50.203575
0.020408163,50.205925
0.020521542,50.208275
0.020634921,50.210629
0.020748299,50.212982
0.020861678,50.215340
0.020975057,50.217690
0.021088435,50.220047
0.021201814,50.222397
0.021315193,50.224751
0.021428571,50.227097
0.021541950,50.229443
0.021655329,50.231789
0.021768707,50.234135
0.021882086,50.236469
0.021995465,50.238804
0.022108844,50.241135
0.022222222,50.243458
0.022335601,50.245781
0.022448980,50.248096
0.022562358,50.250408
0.022675737,50.252712
0.022789116,50.255013
0.022902494,50.257309
0.023015873,50.259594
0.023129252,50.261879
0.023242630,50.264160
0.023356009,50.266426
0.023469388,50.268692
0.023582766,50.270954
0.023696145,50.273209
0.023809524,50.275455
0.023922902,50.277699
0.024036281,50.279938
0.024149660,50.282166
0.024263039,50.284393
0.024376417,50.286613
0.024489796,50.288822
0.024603175,50.291031
0.024716553,50.293228
0.024829932,50.295425
0.024943311,50.297615
0.025056689,50.299797
0.025170068,50.301971
0.025283447,50.304142
0.025396825,50.306305
0.025510204,50.308464
0.025623583,50.310616
0.025736961,50.312759
0.025850340,50.314896
0.025963719,50.317028
0.026077098,50.319149
0.026190476,50.321266
0.026303855,50.323372
0.026417234,50.325474
0.026530612,50.327564
0.026643991,50.329647
0.026757370,50.331726
0.026870748,50.333794
0.026984127,50.335857
0.027097506,50.337914
0.027210884,50.339958
0.027324263,50.341999
0.027437642,50.344032
0.027551020,50.346058
0.027664399,50.348076
0.027777778,50.350086
0.027891156,50.352097
0.028004535,50.354095
0.028117914,50.356091
0.028231293,50.358082
0.028344671,50.360065
0.028458050,50.362049
0.028571429,50.364021
0.028684807,50.365997
0.028798186,50.367966
0.028911565,50.369930
0.029024943,50.371899
0.029138322,50.373859
0.029251701,50.375824
0.029365079,50.377781
0.029478458,50.379742
0.029591837,50.381702
0.029705215,50.383659
0.029818594,50.385620
0.029931973,50.387585
0.030045351,50.389542
0.030158730,50.391510
0.030272109,50.393475
0.030385488,50.395443
0.030498866,50.397411
0.030612245,50.399387
0.030725624,50.401360
0.030839002,50.403339
0.030952381,50.405323
0.031065760,50.407307
0.031179138,50.409298
0.031292517,50.411289
0.031405896,50.413288
0.031519274,50.415291
0.031632653,50.417294
0.031746032,50.419304
0.031859410,50.421318
0.031972789,50.423340
0.032086168,50.425362
0.032199546,50.427395
0.032312925,50.429428
0.032426304,50.431473
0.032539683,50.433521
0.032653061,50.435574
0.032766440,50.437637
0.032879819,50.439701
0.032993197,50.441780
0.033106576,50.443863
0.033219955,50.445953
0.033333333,50.448048
0.033446712,50.450153
0.033560091,50.452267
0.033673469,50.454388
0.033786848,50.456520
0.033900227,50.458660
0.034013605,50.460812
0.034126984,50.462971
0.034240363,50.465145
0.034353741,50.467327
0.034467120,50.469521
0.034580499,50.471725
0.034693878,50.473949
0.034807256,50.476185
0.034920635,50.478432
0.035034014,50.480694
0.035147392,50.482971
0.035260771,50.485264
0.035374150,50.487572
0.035487528,50.489899
0.035600907,50.492241
0.035714286,50.494598
0.035827664,50.496971
0.035941043,50.499363
0.036054422,50.501774
0.036167800,50.504200
0.036281179,50.506645
0.036394558,50.509106
0.036507937,50.511585
0.036621315,50.514084
0.036734694,50.516598
0.036848073,50.519127
0.036961451,50.521675
0.037074830,50.524239
0.037188209,50.526817
0.037301587,50.529415
0.037414966,50.532028
0.037528345,50.534657
0.037641723,50.537296
0.037755102,50.539955
0.037868481,50.542625
0.037981859,50.545315
0.038095238,50.548016
0.038208617,50.550728
0.038321995,50.553459
0.038435374,50.556198
0.038548753,50.558952
0.038662132,50.561722
0.038775510,50.564503
0.038888889,50.567295
0.039002268,50.570099
0.039115646,50.572918
0.039229025,50.575745
0.039342404,50.578583
0.039455782,50.581432
0.039569161,50.584297
0.039682540,50.587170
0.039795918,50.590054
0.039909297,50.592945
0.040022676,50.595848
0.040136054,50.598763
0.040249433,50.601685
0.040362812,50.604614
0.040476190,50.607552
0.040589569,50.610504
0.040702948,50.613464
0.040816327,50.616428
0.040929705,50.619404
0.041043084,50.622387
0.041156463,50.625378
0.041269841,50.628376
0.041383220,50.631382
0.041496599,50.634396
0.041609977,50.637413
0.041723356,50.640442
0.041836735,50.643475
0.041950113,50.646515
0.042063492,50.649559
0.042176871,50.652611
0.042290249,50.655666
0.042403628,50.658726
0.042517007,50.661793
0.042630385,50.664864
0.042743764,50.667934
0.042857143,50.671009
0.042970522,50.674088
0.043083900,50.677174
0.043197279,50.680260
0.043310658,50.683346
0.043424036,50.686436
0.043537415,50.689526
0.043650794,50.692619
0.043764172,50.695713
0.043877551,50.698811
0.043990930,50.701904
0.044104308,50.705002
0.044217687,50.708099
0.044331066,50.711197
0.044444444,50.714294
0.044557823,50.717388
0.044671202,50.720486
0.044784580,50.723583
0.044897959,50.726681
0.045011338,50.729778
0.045124717,50.732880
0.045238095,50.735977
0.045351474,50.739075
0.045464853,50.742172
0.045578231,50.745270
0.045691610,50.748367
0.045804989,50.751465
0.045918367,50.754566
0.046031746,50.757668
0.046145125,50.760769
0.046258503,50.763870
0.046371882,50.766975
0.046485261,50.770081
0.046598639,50.773190
0.046712018,50.776299
0.046825397,50.779411
0.046938776,50.782524
