label,12_c_180_p
time_s,envelope
0.000000000,47.771580
0.000113379,47.773525
0.000226757,47.775482
0.000340136,47.777447
0.000453515,47.779427
0.000566893,47.781414
0.000680272,47.783413
0.000793651,47.785423
0.000907029,47.787445
0.001020408,47.789478
0.001133787,47.791519
0.001247166,47.793575
0.001360544,47.795643
0.001473923,47.797722
0.001587302,47.799809
0.001700680,47.801914
0.001814059,47.804028
0.001927438,47.806152
0.002040816,47.808289
0.002154195,47.810440
0.002267574,47.812603
0.002380952,47.814781
0.002494331,47.816967
0.002607710,47.819168
0.002721088,47.821384
0.002834467,47.823612
0.002947846,47.825855
0.003061224,47.828106
0.003174603,47.830376
0.003287982,47.832653
0.003401361,47.834942
0.003514739,47.837250
0.003628118,47.839565
0.003741497,47.841892
0.003854875,47.844234
0.003968254,47.846588
0.004081633,47.848953
0.004195011,47.851330
0.004308390,47.853718
0.004421769,47.856113
0.004535147,47.858524
0.004648526,47.860947
0.004761905,47.863384
0.004875283,47.865829
0.004988662,47.868286
0.005102041,47.870750
0.005215420,47.873234
0.005328798,47.875721
0.005442177,47.878223
0.005555556,47.880733
0.005668934,47.883255
0.005782313,47.885788
0.005895692,47.888332
0.006009070,47.890888
0.006122449,47.893456
0.006235828,47.896030
0.006349206,47.898617
0.006462585,47.901218
0.006575964,47.903828
0.006689342,47.906452
0.006802721,47.909092
0.006916100,47.911736
0.007029478,47.914398
0.007142857,47.917072
0.007256236,47.919762
0.007369615,47.922462
0.007482993,47.925175
0.007596372,47.927906
0.007709751,47.930645
0.007823129,47.933403
0.007936508,47.936172
0.008049887,47.938957
0.008163265,47.941753
0.008276644,47.944565
0.008390023,47.947392
0.008503401,47.950233
0.008616780,47.953091
0.008730159,47.955959
0.008843537,47.958847
0.008956916,47.961742
0.009070295,47.964657
0.009183673,47.967587
0.009297052,47.970531
0.009410431,47.973488
0.009523810,47.976456
0.009637188,47.979439
0.009750567,47.982437
0.009863946,47.985451
0.009977324,47.988472
0.010090703,47.991512
0.010204082,47.994568
0.010317460,47.997631
0.010430839,48.000713
0.010544218,48.003807
0.010657596,48.006912
0.010770975,48.010033
0.010884354,48.013172
0.010997732,48.016319
0.011111111,48.019485
0.011224490,48.022663
0.011337868,48.025856
0.011451247,48.029064
0.011564626,48.032284
0.011678005,48.035522
0.011791383,48.038773
0.011904762,48.042042
0.012018141,48.045326
0.012131519,48.048626
0.012244898,48.051937
0.012358277,48.055267
0.012471655,48.058609
0.012585034,48.061970
0.012698413,48.065350
0.012811791,48.068741
0.012925170,48.072155
0.013038549,48.075581
0.013151927,48.079025
0.013265306,48.082489
0.013378685,48.085964
0.013492063,48.089466
0.013605442,48.092979
0.013718821,48.096512
0.013832200,48.100060
0.013945578,48.103630
0.014058957,48.107216
0.014172336,48.110817
0.014285714,48.114437
0.014399093,48.118076
0.014512472,48.121731
0.014625850,48.125404
0.014739229,48.129093
0.014852608,48.132801
0.014965986,48.136520
0.015079365,48.140263
0.015192744,48.144020
0.015306122,48.147793
0.015419501,48.151581
0.015532880,48.155388
0.015646259,48.159210
0.015759637,48.163044
0.015873016,48.166901
0.015986395,48.170765
0.016099773,48.174648
0.016213152,48.178547
0.016326531,48.182461
0.016439909,48.186390
0.016553288,48.190331
0.016666667,48.194286
0.016780045,48.198257
0.016893424,48.202244
0.017006803,48.206242
0.017120181,48.210251
0.017233560,48.214283
0.017346939,48.218323
0.017460317,48.222382
0.017573696,48.226452
0.017687075,48.230534
0.017800454,48.234631
0.017913832,48.238747
0.018027211,48.242870
0.018140590,48.247013
0.018253968,48.251171
0.018367347,48.255337
0.018480726,48.259521
0.018594104,48.263714
0.018707483,48.267925
0.018820862,48.272148
0.018934240,48.276382
0.019047619,48.280636
0.019160998,48.284893
0.019274376,48.289169
0.019387755,48.293453
0.019501134,48.297749
0.019614512,48.302055
0.019727891,48.306374
0.019841270,48.310699
0.019954649,48.315037
0.020068027,48.319382
0.020181406,48.323742
0.020294785,48.328102
0.020408163,48.332474
0.020521542,48.336853
0.020634921,48.341240
0.020748299,48.345631
0.020861678,48.350025
0.020975057,48.354427
0.021088435,48.358837
0.021201814,48.363247
0.021315193,48.367657
0.021428571,48.372070
0.021541950,48.376492
0.021655329,48.380909
0.021768707,48.385326
0.021882086,48.389748
0.021995465,48.394165
0.022108844,48.398586
0.022222222,48.403000
0.022335601,48.407413
0.022448980,48.411827
0.022562358,48.416233
0.022675737,48.420635
0.022789116,48.425037
0.022902494,48.429432
0.023015873,48.433823
0.023129252,48.438206
0.023242630,48.442585
0.023356009,48.446953
0.023469388,48.451317
0.023582766,48.455673
0.023696145,48.460022
0.023809524,48.464355
0.023922902,48.468689
0.024036281,48.473003
0.024149660,48.477310
0.024263039,48.481606
0.024376417,48.485889
