label,12_c_180_p
time_s,envelope
0.000000000,49.733299
0.000113379,49.734314
0.000226757,49.735352
0.000340136,49.736416
0.000453515,49.737511
0.000566893,49.738621
0.000680272,49.739761
0.000793651,49.740925
0.000907029,49.742111
0.001020408,49.743324
0.001133787,49.744560
0.001247166,49.745823
0.001360544,49.747108
0.001473923,49.748417
0.001587302,49.749752
0.001700680,49.751106
0.001814059,49.752491
0.001927438,49.753895
0.002040816,49.755322
0.002154195,49.756775
0.002267574,49.758251
0.002380952,49.759750
0.002494331,49.761272
0.002607710,49.762817
0.002721088,49.764381
0.002834467,49.765972
0.002947846,49.767582
0.003061224,49.769211
0.003174603,49.770863
0.003287982,49.772533
0.003401361,49.774227
0.003514739,49.775936
0.003628118,49.777668
0.003741497,49.779419
0.003854875,49.781185
0.003968254,49.782970
0.004081633,49.784775
0.004195011,49.786598
0.004308390,49.788429
0.004421769,49.790283
0.004535147,49.792149
0.004648526,49.794029
0.004761905,49.795921
0.004875283,49.797829
0.004988662,49.799747
0.005102041,49.801685
0.005215420,49.803627
0.005328798,49.805584
0.005442177,49.807549
0.005555556,49.809528
0.005668934,49.811520
0.005782313,49.813519
0.005895692,49.815529
0.006009070,49.817547
0.006122449,49.819576
0.006235828,49.821613
0.006349206,49.823662
0.006462585,49.825718
0.006575964,49.827782
0.006689342,49.829853
0.006802721,49.831932
0.006916100,49.834023
0.007029478,49.836117
0.007142857,49.838215
0.007256236,49.840324
0.007369615,49.842442
0.007482993,49.844563
0.007596372,49.846691
0.007709751,49.848827
0.007823129,49.850964
0.007936508,49.853111
0.008049887,49.855259
0.008163265,49.857410
0.008276644,49.859566
0.008390023,49.861725
0.008503401,49.863884
0.008616780,49.866047
0.008730159,49.868210
0.008843537,49.870373
0.008956916,49.872540
0.009070295,49.874699
0.009183673,49.876862
0.009297052,49.879021
0.009410431,49.881180
0.009523810,49.883335
0.009637188,49.885487
0.009750567,49.887638
0.009863946,49.889786
0.009977324,49.891926
0.010090703,49.894058
0.010204082,49.896191
0.010317460,49.898312
0.010430839,49.900433
0.010544218,49.902542
0.010657596,49.904644
0.010770975,49.906742
0.010884354,49.908833
0.010997732,49.910912
0.011111111,49.912987
0.011224490,49.915051
0.011337868,49.917107
0.011451247,49.919155
0.011564626,49.921192
0.011678005,49.923222
0.011791383,49.925243
0.011904762,49.927254
0.012018141,49.929260
0.012131519,49.931255
0.012244898,49.933243
0.012358277,49.935219
0.012471655,49.937187
0.012585034,49.939152
0.012698413,49.941101
0.012811791,49.943047
0.012925170,49.944981
0.013038549,49.946911
0.013151927,49.948830
0.013265306,49.950741
0.013378685,49.952648
0.013492063,49.954544
0.013605442,49.956432
0.013718821,49.958317
0.013832200,49.960194
0.013945578,49.962063
0.014058957,49.963924
0.014172336,49.965778
0.014285714,49.967628
0.014399093,49.969471
0.014512472,49.971302
0.014625850,49.973133
0.014739229,49.974953
0.014852608,49.976768
0.014965986,49.978577
0.015079365,49.980377
0.015192744,49.982170
0.015306122,49.983959
0.015419501,49.985737
0.015532880,49.987511
0.015646259,49.989273
0.015759637,49.991035
0.015873016,49.992786
0.015986395,49.994526
0.016099773,49.996265
0.016213152,49.997997
0.016326531,49.999718
0.016439909,50.001438
0.016553288,50.003147
0.016666667,50.004852
0.016780045,50.006554
0.016893424,50.008251
0.017006803,50.009941
0.017120181,50.011631
0.017233560,50.013313
0.017346939,50.014996
0.017460317,50.016670
0.017573696,50.018349
0.017687075,50.020023
0.017800454,50.021698
0.017913832,50.023369
0.018027211,50.025043
0.018140590,50.026714
0.018253968,50.028389
0.018367347,50.030064
0.018480726,50.031738
0.018594104,50.033417
0.018707483,50.035095
0.018820862,50.036777
0.018934240,50.038467
0.019047619,50.040154
0.019160998,50.041847
0.019274376,50.043545
0.019387755,50.045242
0.019501134,50.046947
0.019614512,50.048660
0.019727891,50.050373
0.019841270,50.052094
0.019954649,50.053818
0.020068027,50.055550
0.020181406,50.057285
0.020294785,50.059029
0.020408163,50.060772
0.020521542,50.062527
0.020634921,50.064285
0.020748299,50.066051
0.020861678,50.067822
0.020975057,50.069599
0.021088435,50.071384
0.021201814,50.073177
0.021315193,50.074974
0.021428571,50.076778
0.021541950,50.078590
0.021655329,50.080406
0.021768707,50.082233
0.021882086,50.084068
0.021995465,50.085911
0.022108844,50.087761
0.022222222,50.089615
0.022335601,50.091484
0.022448980,50.093357
0.022562358,50.095245
0.022675737,50.097137
0.022789116,50.099041
0.022902494,50.100952
0.023015873,50.102879
0.023129252,50.104816
0.023242630,50.106762
0.023356009,50.108719
0.023469388,50.110687
0.023582766,50.112671
0.023696145,50.114666
0.023809524,50.116669
0.023922902,50.118687
0.024036281,50.120720
0.024149660,50.122765
0.024263039,50.124825
0.024376417,50.126896
0.024489796,50.128979
0.024603175,50.131081
0.024716553,50.133194
0.024829932,50.135323
0.024943311,50.137466
0.025056689,50.139622
0.025170068,50.141792
0.025283447,50.143974
0.025396825,50.146175
0.025510204,50.148388
0.025623583,50.150616
0.025736961,50.152859
0.025850340,50.155117
0.025963719,50.157387
0.026077098,50.159672
0.026190476,50.161968
0.026303855,50.164276
0.026417234,50.166599
0.026530612,50.168938
0.026643991,50.171288
0.026757370,50.173649
0.026870748,50.176022
0.026984127,50.178406
0.027097506,50.180805
0.027210884,50.183216
0.027324263,50.185635
0.027437642,50.188068
0.027551020,50.190510
0.027664399,50.192963
0.027777778,50.195431
0.027891156,50.197903
0.028004535,50.200390
0.028117914,50.202888
0.028231293,50.205395
0.028344671,50.207912
0.028458050,50.210434
0.028571429,50.212971
0.028684807,50.215515
0.028798186,50.218071
0.028911565,50.220634
0.029024943,50.223206
0.029138322,50.225788
0.029251701,50.228382
0.029365079,50.230984
0.029478458,50.233593
0.029591837,50.236214
0.029705215,50.238842
0.029818594,50.241478
0.029931973,50.244125
0.030045351,50.246777
0.030158730,50.249439
0.030272109,50.252106
0.030385488,50.254780
0.030498866,50.257465
0.030612245,50.260151
0.030725624,50.262844
0.030839002,50.265541
0.030952381,50.268246
0.031065760,50.270950
0.031179138,50.273659
0.031292517,50.276371
0.031405896,50.279087
0.031519274,50.281799
0.031632653,50.284519
0.031746032,50.287231
0.031859410,50.289948
0.031972789,50.292664
0.032086168,50.295376
0.032199546,50.298092
0.032312925,50.300797
0.032426304,50.303505
0.032539683,50.306210
0.032653061,50.308910
0.032766440,50.311611
0.032879819,50.314304
0.032993197,50.316998
0.033106576,50.319683
0.033219955,50.322361
0.033333333,50.325043
0.033446712,50.327717
0.033560091,50.330383
0.033673469,50.333050
0.033786848,50.335712
0.033900227,50.338367
0.034013605,50.341015
0.034126984,50.343666
0.034240363,50.346306
0.034353741,50.348946
0.034467120,50.351578
0.034580499,50.354210
0.034693878,50.356834
0.034807256,50.359455
0.034920635,50.362072
0.035034014,50.364685
0.035147392,50.367298
0.035260771,50.369904
0.035374150,50.372509
0.035487528,50.375107
0.035600907,50.377705
0.035714286,50.380299
0.035827664,50.382893
0.035941043,50.385487
0.036054422,50.388073
0.036167800,50.390659
0.036281179,50.393246
0.036394558,50.395824
0.036507937,50.398403
0.036621315,50.400986
0.036734694,50.403557
0.036848073,50.406132
0.036961451,50.408703
