label,12_c_180_p
time_s,envelope
0.000000000,46.810593
0.000113379,46.813545
0.000226757,46.816525
0.000340136,46.819530
0.000453515,46.822563
0.000566893,46.825623
0.000680272,46.828712
0.000793651,46.831825
0.000907029,46.834972
0.001020408,46.838146
0.001133787,46.841351
0.001247166,46.844585
0.001360544,46.847851
0.001473923,46.851143
0.001587302,46.854469
0.001700680,46.857826
0.001814059,46.861217
0.001927438,46.864635
0.002040816,46.868088
0.002154195,46.871574
0.002267574,46.875095
0.002380952,46.878647
0.002494331,46.882229
0.002607710,46.885849
0.002721088,46.889500
0.002834467,46.893185
0.002947846,46.896904
0.003061224,46.900654
0.003174603,46.904438
0.003287982,46.908257
0.003401361,46.912109
0.003514739,46.915993
0.003628118,46.919910
0.003741497,46.923859
0.003854875,46.927841
0.003968254,46.931858
0.004081633,46.935905
0.004195011,46.939987
0.004308390,46.944099
0.004421769,46.948246
0.004535147,46.952419
0.004648526,46.956627
0.004761905,46.960869
0.004875283,46.965141
0.004988662,46.969448
0.005102041,46.973782
0.005215420,46.978146
0.005328798,46.982544
0.005442177,46.986973
0.005555556,46.991432
0.005668934,46.995922
0.005782313,47.000443
0.005895692,47.004993
0.006009070,47.009579
0.006122449,47.014194
0.006235828,47.018845
0.006349206,47.023521
0.006462585,47.028229
0.006575964,47.032970
0.006689342,47.037743
0.006802721,47.042545
0.006916100,47.047379
0.007029478,47.052242
0.007142857,47.057137
0.007256236,47.062057
0.007369615,47.067009
0.007482993,47.071991
0.007596372,47.077003
0.007709751,47.082039
0.007823129,47.087105
0.007936508,47.092197
0.008049887,47.097317
0.008163265,47.102459
0.008276644,47.107632
0.008390023,47.112827
0.008503401,47.118046
0.008616780,47.123287
0.008730159,47.128555
0.008843537,47.133842
0.008956916,47.139153
0.009070295,47.144482
0.009183673,47.149834
0.009297052,47.155201
0.009410431,47.160587
0.009523810,47.165993
0.009637188,47.171413
0.009750567,47.176846
0.009863946,47.182301
0.009977324,47.187763
0.010090703,47.193241
0.010204082,47.198730
0.010317460,47.204231
0.010430839,47.209747
0.010544218,47.215267
0.010657596,47.220802
0.010770975,47.226341
0.010884354,47.231892
0.010997732,47.237446
0.011111111,47.243008
0.011224490,47.248573
0.011337868,47.254147
0.011451247,47.259724
0.011564626,47.265301
0.011678005,47.270882
0.011791383,47.276466
0.011904762,47.282051
0.012018141,47.287636
0.012131519,47.293217
0.012244898,47.298801
0.012358277,47.304382
0.012471655,47.309959
0.012585034,47.315536
0.012698413,47.321110
0.012811791,47.326679
0.012925170,47.332241
0.013038549,47.337799
0.013151927,47.343349
0.013265306,47.348888
0.013378685,47.354424
0.013492063,47.359947
0.013605442,47.365463
0.013718821,47.370964
0.013832200,47.376457
0.013945578,47.381935
0.014058957,47.387402
0.014172336,47.392849
0.014285714,47.398285
0.014399093,47.403706
0.014512472,47.409107
0.014625850,47.414494
0.014739229,47.419861
0.014852608,47.425209
0.014965986,47.430534
0.015079365,47.435841
0.015192744,47.441120
0.015306122,47.446381
0.015419501,47.451614
0.015532880,47.456825
0.015646259,47.462009
0.015759637,47.467167
0.015873016,47.472294
0.015986395,47.477394
0.016099773,47.482464
0.016213152,47.487507
0.016326531,47.492516
0.016439909,47.497494
0.016553288,47.502445
0.016666667,47.507359
0.016780045,47.512241
0.016893424,47.517090
0.017006803,47.521904
0.017120181,47.526684
0.017233560,47.531433
0.017346939,47.536144
0.017460317,47.540821
0.017573696,47.545464
0.017687075,47.550068
0.017800454,47.554638
0.017913832,47.559170
0.018027211,47.563667
0.018140590,47.568127
0.018253968,47.572552
0.018367347,47.576942
0.018480726,47.581287
0.018594104,47.585606
0.018707483,47.589878
0.018820862,47.594116
0.018934240,47.598316
0.019047619,47.602478
0.019160998,47.606598
0.019274376,47.610683
0.019387755,47.614727
0.019501134,47.618732
0.019614512,47.622696
0.019727891,47.626625
0.019841270,47.630512
0.019954649,47.634357
0.020068027,47.638161
0.020181406,47.641922
0.020294785,47.645641
0.020408163,47.649323
0.020521542,47.652954
0.020634921,47.656548
0.020748299,47.660095
0.020861678,47.663601
0.020975057,47.667061
0.021088435,47.670471
0.021201814,47.673843
0.021315193,47.677166
0.021428571,47.680447
0.021541950,47.683678
0.021655329,47.686863
0.021768707,47.690002
0.021882086,47.693096
0.021995465,47.696144
0.022108844,47.699146
0.022222222,47.702103
0.022335601,47.705009
0.022448980,47.707874
0.022562358,47.710697
0.022675737,47.713470
0.022789116,47.716198
0.022902494,47.718880
0.023015873,47.721519
0.023129252,47.724113
0.023242630,47.726662
0.023356009,47.729168
0.023469388,47.731628
0.023582766,47.734051
0.023696145,47.736427
0.023809524,47.738754
0.023922902,47.741047
0.024036281,47.743294
0.024149660,47.745499
0.024263039,47.747665
0.024376417,47.749786
0.024489796,47.751865
0.024603175,47.753906
0.024716553,47.755905
0.024829932,47.757862
0.024943311,47.759777
0.025056689,47.761654
0.025170068,47.763493
0.025283447,47.765289
0.025396825,47.767044
0.025510204,47.768761
0.025623583,47.770435
0.025736961,47.772068
0.025850340,47.773663
0.025963719,47.775219
0.026077098,47.776733
0.026190476,47.778206
0.026303855,47.779640
0.026417234,47.781033
0.026530612,47.782383
0.026643991,47.783695
0.026757370,47.784966
0.026870748,47.786194
0.026984127,47.787380
0.027097506,47.788528
0.027210884,47.789635
0.027324263,47.790703
0.027437642,47.791725
0.027551020,47.792706
0.027664399,47.793652
0.027777778,47.794548
0.027891156,47.795410
0.028004535,47.796230
0.028117914,47.797009
0.028231293,47.797745
0.028344671,47.798443
0.028458050,47.799099
0.028571429,47.799709
0.028684807,47.800285
0.028798186,47.800819
0.028911565,47.801308
0.029024943,47.801758
0.029138322,47.802170
0.029251701,47.802540
0.029365079,47.802868
0.029478458,47.803158
0.029591837,47.803410
0.029705215,47.803619
0.029818594,47.803787
0.029931973,47.803917
0.030045351,47.804008
0.030158730,47.804058
0.030272109,47.804073
0.030385488,47.804043
0.030498866,47.803978
0.030612245,47.803871
0.030725624,47.803730
0.030839002,47.803547
0.030952381,47.803326
0.031065760,47.803066
0.031179138,47.802769
0.031292517,47.802429
0.031405896,47.802055
0.031519274,47.801640
0.031632653,47.801182
0.031746032,47.800690
0.031859410,47.800159
0.031972789,47.799583
0.032086168,47.798973
0.032199546,47.798321
0.032312925,47.797630
0.032426304,47.796898
0.032539683,47.796127
0.032653061,47.795315
0.032766440,47.794464
0.032879819,47.793575
0.032993197,47.792641
0.033106576,47.791672
0.033219955,47.790657
0.033333333,47.789600
0.033446712,47.788506
0.033560091,47.787373
0.033673469,47.786198
0.033786848,47.784981
0.033900227,47.783726
0.034013605,47.782429
0.034126984,47.781090
0.034240363,47.779716
0.034353741,47.778301
0.034467120,47.776848
0.034580499,47.775352
0.034693878,47.773819
0.034807256,47.772251
0.034920635,47.770641
0.035034014,47.768997
0.035147392,47.767311
0.035260771,47.765591
0.035374150,47.763836
0.035487528,47.762039
0.035600907,47.760212
0.035714286,47.758343
0.035827664,47.756439
0.035941043,47.754501
0.036054422,47.752525
0.036167800,47.750515
0.036281179,47.748470
0.036394558,47.746387
0.036507937,47.744274
0.036621315,47.742123
0.036734694,47.739941
0.036848073,47.737720
0.036961451,47.735466
0.037074830,47.733177
0.037188209,47.730854
0.037301587,47.728497
0.037414966,47.726105
0.037528345,47.723679
0.037641723,47.721218
0.037755102,47.718723
0.037868481,47.716194
0.037981859,47.713634
0.038095238,47.711040
0.038208617,47.708412
0.038321995,47.705750
0.038435374,47.703056
0.038548753,47.700333
0.038662132,47.697575
0.038775510,47.694786
0.038888889,47.691967
0.039002268,47.689117
0.039115646,47.686237
0.039229025,47.683327
0.039342404,47.680389
0.039455782,47.677425
0.039569161,47.674427
0.039682540,47.671406
