label,12_c_180_p
time_s,envelope
0.000000000,52.084435
0.000113379,52.078815
0.000226757,52.073181
0.000340136,52.067532
0.000453515,52.061871
0.000566893,52.056206
0.000680272,52.050518
0.000793651,52.044834
0.000907029,52.039127
0.001020408,52.033424
0.001133787,52.027710
0.001247166,52.021988
0.001360544,52.016258
0.001473923,52.010525
0.001587302,52.004784
0.001700680,51.999043
0.001814059,51.993294
0.001927438,51.987549
0.002040816,51.981804
0.002154195,51.976048
0.002267574,51.970303
0.002380952,51.964554
0.002494331,51.958809
0.002607710,51.953060
0.002721088,51.947327
0.002834467,51.941593
0.002947846,51.935860
0.003061224,51.930138
0.003174603,51.924419
0.003287982,51.918709
0.003401361,51.913013
0.003514739,51.907322
0.003628118,51.901634
0.003741497,51.895962
0.003854875,51.890301
0.003968254,51.884651
0.004081633,51.879017
0.004195011,51.873386
0.004308390,51.867775
0.004421769,51.862167
0.004535147,51.856579
0.004648526,51.851006
0.004761905,51.845444
0.004875283,51.839897
0.004988662,51.834366
0.005102041,51.828854
0.005215420,51.823349
0.005328798,51.817867
0.005442177,51.812397
0.005555556,51.806946
0.005668934,51.801510
0.005782313,51.796093
0.005895692,51.790699
0.006009070,51.785313
0.006122449,51.779945
0.006235828,51.774605
0.006349206,51.769276
0.006462585,51.763969
0.006575964,51.758675
0.006689342,51.753407
0.006802721,51.748158
0.006916100,51.742931
0.007029478,51.737720
0.007142857,51.732529
0.007256236,51.727367
0.007369615,51.722221
0.007482993,51.717098
0.007596372,51.712002
0.007709751,51.706924
0.007823129,51.701870
0.007936508,51.696842
0.008049887,51.691837
0.008163265,51.686852
0.008276644,51.681896
0.008390023,51.676964
0.008503401,51.672058
0.008616780,51.667175
0.008730159,51.662315
0.008843537,51.657486
0.008956916,51.652676
0.009070295,51.647892
0.009183673,51.643131
0.009297052,51.638397
0.009410431,51.633694
0.009523810,51.629009
0.009637188,51.624348
0.009750567,51.619705
0.009863946,51.615093
0.009977324,51.610504
0.010090703,51.605934
0.010204082,51.601391
0.010317460,51.596863
0.010430839,51.592369
0.010544218,51.587883
0.010657596,51.583431
0.010770975,51.578999
0.010884354,51.574581
0.010997732,51.570190
0.011111111,51.565819
0.011224490,51.561470
0.011337868,51.557144
0.011451247,51.552834
0.011564626,51.548553
0.011678005,51.544285
0.011791383,51.540039
0.011904762,51.535820
0.012018141,51.531620
0.012131519,51.527435
0.012244898,51.523277
0.012358277,51.519138
0.012471655,51.515022
0.012585034,51.510925
0.012698413,51.506851
0.012811791,51.502800
0.012925170,51.498768
0.013038549,51.494762
0.013151927,51.490776
0.013265306,51.486809
0.013378685,51.482864
0.013492063,51.478947
0.013605442,51.475044
0.013718821,51.471169
0.013832200,51.467312
0.013945578,51.463474
0.014058957,51.459660
0.014172336,51.455868
0.014285714,51.452091
0.014399093,51.448338
0.014512472,51.444607
0.014625850,51.440895
0.014739229,51.437202
0.014852608,51.433533
0.014965986,51.429882
0.015079365,51.426247
0.015192744,51.422630
0.015306122,51.419033
0.015419501,51.415451
0.015532880,51.411892
0.015646259,51.408348
0.015759637,51.404819
0.015873016,51.401302
0.015986395,51.397808
0.016099773,51.394325
0.016213152,51.390858
0.016326531,51.387405
0.016439909,51.383972
0.016553288,51.380550
0.016666667,51.377144
0.016780045,51.373753
0.016893424,51.370377
0.017006803,51.367020
0.017120181,51.363674
0.017233560,51.360344
0.017346939,51.357029
0.017460317,51.353733
0.017573696,51.350449
0.017687075,51.347183
0.017800454,51.343933
0.017913832,51.340698
0.018027211,51.337482
0.018140590,51.334278
0.018253968,51.331097
0.018367347,51.327930
0.018480726,51.324783
0.018594104,51.321655
0.018707483,51.318542
0.018820862,51.315449
0.018934240,51.312370
0.019047619,51.309315
0.019160998,51.306274
0.019274376,51.303257
0.019387755,51.300259
0.019501134,51.297279
0.019614512,51.294315
0.019727891,51.291374
0.019841270,51.288452
0.019954649,51.285553
0.020068027,51.282669
0.020181406,51.279808
0.020294785,51.276970
0.020408163,51.274147
0.020521542,51.271347
0.020634921,51.268566
0.020748299,51.265804
0.020861678,51.263065
0.020975057,51.260345
0.021088435,51.257652
0.021201814,51.254974
0.021315193,51.252316
0.021428571,51.249680
0.021541950,51.247066
0.021655329,51.244473
0.021768707,51.241898
0.021882086,51.239346
0.021995465,51.236816
0.022108844,51.234310
0.022222222,51.231823
0.022335601,51.229359
0.022448980,51.226913
0.022562358,51.224495
0.022675737,51.222095
0.022789116,51.219719
0.022902494,51.217373
0.023015873,51.215042
0.023129252,51.212738
0.023242630,51.210457
0.023356009,51.208202
0.023469388,51.205975
0.023582766,51.203770
0.023696145,51.201588
0.023809524,51.199436
0.023922902,51.197311
0.024036281,51.195213
