label,6_c_100_p
time_s,envelope
0.000000000,16.798765
0.000113379,16.798653
0.000226757,16.798540
0.000340136,16.798431
0.000453515,16.798323
0.000566893,16.798218
0.000680272,16.798115
0.000793651,16.798012
0.000907029,16.797913
0.001020408,16.797813
0.001133787,16.797718
0.001247166,16.797625
0.001360544,16.797531
0.001473923,16.797441
0.001587302,16.797354
0.001700680,16.797264
0.001814059,16.797178
0.001927438,16.797096
0.002040816,16.797012
0.002154195,16.796932
0.002267574,16.796852
0.002380952,16.796774
0.002494331,16.796696
0.002607710,16.796621
0.002721088,16.796545
0.002834467,16.796471
0.002947846,16.796396
0.003061224,16.796324
0.003174603,16.796251
0.003287982,16.796179
0.003401361,16.796106
0.003514739,16.796034
0.003628118,16.795963
0.003741497,16.795889
0.003854875,16.795816
0.003968254,16.795742
0.004081633,16.795668
0.004195011,16.795591
0.004308390,16.795515
0.004421769,16.795437
0.004535147,16.795357
0.004648526,16.795277
0.004761905,16.795195
0.004875283,16.795111
0.004988662,16.795023
0.005102041,16.794935
0.005215420,16.794844
0.005328798,16.794750
0.005442177,16.794655
0.005555556,16.794558
0.005668934,16.794455
0.005782313,16.794352
0.005895692,16.794245
0.006009070,16.794134
0.006122449,16.794022
0.006235828,16.793905
0.006349206,16.793785
0.006462585,16.793661
0.006575964,16.793533
0.006689342,16.793404
0.006802721,16.793268
0.006916100,16.793131
0.007029478,16.792990
0.007142857,16.792843
0.007256236,16.792692
0.007369615,16.792536
0.007482993,16.792377
0.007596372,16.792215
0.007709751,16.792046
0.007823129,16.791874
0.007936508,16.791695
0.008049887,16.791512
0.008163265,16.791323
0.008276644,16.791130
0.008390023,16.790930
0.008503401,16.790726
0.008616780,16.790514
0.008730159,16.790297
0.008843537,16.790073
0.008956916,16.789845
0.009070295,16.789608
0.009183673,16.789366
0.009297052,16.789116
0.009410431,16.788858
0.009523810,16.788593
0.009637188,16.788321
0.009750567,16.788042
0.009863946,16.787754
0.009977324,16.787458
0.010090703,16.787153
0.010204082,16.786840
0.010317460,16.786520
0.010430839,16.786190
0.010544218,16.785851
0.010657596,16.785503
0.010770975,16.785147
0.010884354,16.784781
0.010997732,16.784405
0.011111111,16.784021
0.011224490,16.783627
0.011337868,16.783222
0.011451247,16.782806
0.011564626,16.782383
0.011678005,16.781948
0.011791383,16.781504
0.011904762,16.781050
0.012018141,16.780584
0.012131519,16.780109
0.012244898,16.779623
0.012358277,16.779127
0.012471655,16.778622
0.012585034,16.778103
0.012698413,16.777575
0.012811791,16.777035
0.012925170,16.776484
0.013038549,16.775923
0.013151927,16.775351
0.013265306,16.774767
0.013378685,16.774172
0.013492063,16.773563
0.013605442,16.772945
0.013718821,16.772316
0.013832200,16.771675
0.013945578,16.771021
0.014058957,16.770355
0.014172336,16.769678
0.014285714,16.768988
0.014399093,16.768286
0.014512472,16.767569
0.014625850,16.766842
0.014739229,16.766102
0.014852608,16.765348
0.014965986,16.764582
0.015079365,16.763802
0.015192744,16.763008
0.015306122,16.762201
0.015419501,16.761379
0.015532880,16.760546
0.015646259,16.759697
0.015759637,16.758837
0.015873016,16.757961
0.015986395,16.757071
0.016099773,16.756166
0.016213152,16.755247
0.016326531,16.754316
0.016439909,16.753368
0.016553288,16.752407
0.016666667,16.751431
0.016780045,16.750443
0.016893424,16.749437
0.017006803,16.748417
0.017120181,16.747383
0.017233560,16.746334
0.017346939,16.745272
0.017460317,16.744194
0.017573696,16.743101
0.017687075,16.741995
0.017800454,16.740873
0.017913832,16.739737
0.018027211,16.738586
0.018140590,16.737421
0.018253968,16.736240
0.018367347,16.735046
0.018480726,16.733837
0.018594104,16.732615
0.018707483,16.731377
0.018820862,16.730124
0.018934240,16.728857
0.019047619,16.727575
0.019160998,16.726278
0.019274376,16.724968
0.019387755,16.723642
0.019501134,16.722303
0.019614512,16.720947
0.019727891,16.719580
0.019841270,16.718195
0.019954649,16.716797
0.020068027,16.715384
0.020181406,16.713957
0.020294785,16.712513
0.020408163,16.711056
0.020521542,16.709583
0.020634921,16.708096
0.020748299,16.706593
0.020861678,16.705076
0.020975057,16.703545
0.021088435,16.701998
0.021201814,16.700438
0.021315193,16.698860
0.021428571,16.697269
0.021541950,16.695663
0.021655329,16.694044
0.021768707,16.692408
0.021882086,16.690758
0.021995465,16.689095
0.022108844,16.687414
0.022222222,16.685722
0.022335601,16.684013
0.022448980,16.682293
0.022562358,16.680555
0.022675737,16.678806
0.022789116,16.677042
0.022902494,16.675264
0.023015873,16.673473
0.023129252,16.671669
0.023242630,16.669849
0.023356009,16.668018
0.023469388,16.666172
0.023582766,16.664314
0.023696145,16.662443
0.023809524,16.660559
0.023922902,16.658663
0.024036281,16.656754
0.024149660,16.654833
0.024263039,16.652899
0.024376417,16.650951
0.024489796,16.648994
0.024603175,16.647024
0.024716553,16.645042
0.024829932,16.643049
0.024943311,16.641045
0.025056689,16.639027
0.025170068,16.636997
0.025283447,16.634958
0.025396825,16.632908
0.025510204,16.630844
0.025623583,16.628773
0.025736961,16.626688
0.025850340,16.624592
0.025963719,16.622486
0.026077098,16.620369
0.026190476,16.618240
0.026303855,16.616102
0.026417234,16.613953
0.026530612,16.611795
0.026643991,16.609625
0.026757370,16.607445
0.026870748,16.605255
0.026984127,16.603056
0.027097506,16.600847
0.027210884,16.598627
0.027324263,16.596397
0.027437642,16.594158
0.027551020,16.591911
0.027664399,16.589655
0.027777778,16.587391
0.027891156,16.585115
0.028004535,16.582832
0.028117914,16.580542
0.028231293,16.578241
0.028344671,16.575933
0.028458050,16.573618
0.028571429,16.571297
0.028684807,16.568964
0.028798186,16.566628
0.028911565,16.564283
0.029024943,16.561932
0.029138322,16.559572
0.029251701,16.557207
0.029365079,16.554836
0.029478458,16.552460
0.029591837,16.550077
0.029705215,16.547688
0.029818594,16.545294
0.029931973,16.542894
0.030045351,16.540489
0.030158730,16.538080
0.030272109,16.535666
0.030385488,16.533247
0.030498866,16.530823
0.030612245,16.528397
0.030725624,16.525963
0.030839002,16.523527
0.030952381,16.521088
0.031065760,16.518644
0.031179138,16.516195
0.031292517,16.513744
0.031405896,16.511290
0.031519274,16.508833
0.031632653,16.506371
0.031746032,16.503908
0.031859410,16.501440
0.031972789,16.498970
0.032086168,16.496498
0.032199546,16.494022
0.032312925,16.491545
0.032426304,16.489065
0.032539683,16.486586
0.032653061,16.484100
0.032766440,16.481615
0.032879819,16.479128
0.032993197,16.476639
0.033106576,16.474150
0.033219955,16.471659
0.033333333,16.469166
0.033446712,16.466675
0.033560091,16.464180
0.033673469,16.461687
0.033786848,16.459192
0.033900227,16.456697
0.034013605,16.454205
0.034126984,16.451712
0.034240363,16.449219
0.034353741,16.446726
0.034467120,16.444235
0.034580499,16.441744
0.034693878,16.439255
0.034807256,16.436768
0.034920635,16.434280
0.035034014,16.431797
0.035147392,16.429316
0.035260771,16.426836
0.035374150,16.424356
0.035487528,16.421883
0.035600907,16.419411
0.035714286,16.416941
0.035827664,16.414473
0.035941043,16.412010
0.036054422,16.409550
0.036167800,16.407093
0.036281179,16.404638
0.036394558,16.402187
0.036507937,16.399742
0.036621315,16.397299
0.036734694,16.394859
0.036848073,16.392424
0.036961451,16.389994
0.037074830,16.387566
0.037188209,16.385141
0.037301587,16.382723
0.037414966,16.380308
0.037528345,16.377897
0.037641723,16.375490
0.037755102,16.373089
0.037868481,16.370691
0.037981859,16.368298
0.038095238,16.365910
0.038208617,16.363527
0.038321995,16.361147
0.038435374,16.358774
0.038548753,16.356405
0.038662132,16.354042
0.038775510,16.351685
0.038888889,16.349333
0.039002268,16.346985
0.039115646,16.344643
0.039229025,16.342306
0.039342404,16.339975
0.039455782,16.337652
0.039569161,16.335333
0.039682540,16.333021
0.039795918,16.330713
0.039909297,16.328415
0.040022676,16.326120
0.040136054,16.323833
0.040249433,16.321552
0.040362812,16.319279
0.040476190,16.317013
0.040589569,16.314753
0.040702948,16.312498
0.040816327,16.310253
0.040929705,16.308014
0.041043084,16.305780
0.041156463,16.303556
0.041269841,16.301338
0.041383220,16.299128
0.041496599,16.296925
0.041609977,16.294729
0.041723356,16.292540
0.041836735,16.290358
0.041950113,16.288183
0.042063492,16.286016
0.042176871,16.283855
0.042290249,16.281704
0.042403628,16.279558
0.042517007,16.277420
0.042630385,16.275288
0.042743764,16.273163
0.042857143,16.271046
0.042970522,16.268934
0.043083900,16.266830
0.043197279,16.264734
0.043310658,16.262644
0.043424036,16.260559
0.043537415,16.258482
0.043650794,16.256411
0.043764172,16.254347
0.043877551,16.252291
0.043990930,16.250238
0.044104308,16.248194
0.044217687,16.246157
0.044331066,16.244125
0.044444444,16.242100
0.044557823,16.240080
0.044671202,16.238068
0.044784580,16.236061
0.044897959,16.234062
0.045011338,16.232069
0.045124717,16.230082
0.045238095,16.228100
0.045351474,16.226126
0.045464853,16.224155
0.045578231,16.222193
0.045691610,16.220238
0.045804989,16.218288
0.045918367,16.216343
0.046031746,16.214405
0.046145125,16.212475
0.046258503,16.210548
0.046371882,16.208630
0.046485261,16.206717
0.046598639,16.204807
0.046712018,16.202906
0.046825397,16.201008
0.046938776,16.199118
0.047052154,16.197233
0.047165533,16.195354
0.047278912,16.193480
0.047392290,16.191610
0.047505669,16.189747
0.047619048,16.187887
0.047732426,16.186033
0.047845805,16.184183
0.047959184,16.182339
0.048072562,16.180498
0.048185941,16.178663
0.048299320,16.176830
0.048412698,16.175003
0.048526077,16.173178
0.048639456,16.171358
0.048752834,16.169540
0.048866213,16.167727
0.048979592,16.165915
0.049092971,16.164108
0.049206349,16.162304
0.049319728,16.160501
0.049433107,16.158703
0.049546485,16.156906
0.049659864,16.155113
0.049773243,16.153320
0.049886621,16.151529
0.050000000,16.149742
0.050113379,16.147957
0.050226757,16.146173
0.050340136,16.144392
0.050453515,16.142611
0.050566893,16.140831
0.050680272,16.139053
0.050793651,16.137278
0.050907029,16.135504
0.051020408,16.133728
0.051133787,16.131956
0.051247166,16.130184
0.051360544,16.128414
0.051473923,16.126644
0.051587302,16.124874
0.051700680,16.123106
0.051814059,16.121338
0.051927438,16.119570
0.052040816,16.117804
0.052154195,16.116037
0.052267574,16.114269
0.052380952,16.112501
0.052494331,16.110735
0.052607710,16.108967
0.052721088,16.107199
0.052834467,16.105431
0.052947846,16.103661
0.053061224,16.101891
0.053174603,16.100119
0.053287982,16.098345
0.053401361,16.096571
0.053514739,16.094795
0.053628118,16.093018
0.053741497,16.091238
0.053854875,16.089457
0.053968254,16.087671
0.054081633,16.085886
0.054195011,16.084097
0.054308390,16.082304
0.054421769,16.080509
0.054535147,16.078712
0.054648526,16.076910
0.054761905,16.075106
0.054875283,16.073298
0.054988662,16.071486
0.055102041,16.069670
0.055215420,16.067850
0.055328798,16.066027
0.055442177,16.064199
0.055555556,16.062368
0.055668934,16.060532
0.055782313,16.058691
0.055895692,16.056847
0.056009070,16.054996
0.056122449,16.053143
0.056235828,16.051285
0.056349206,16.049421
0.056462585,16.047554
0.056575964,16.045681
0.056689342,16.043802
0.056802721,16.041922
0.056916100,16.040033
0.057029478,16.038141
0.057142857,16.036245
0.057256236,16.034342
0.057369615,16.032434
0.057482993,16.030523
0.057596372,16.028605
0.057709751,16.026682
0.057823129,16.024754
0.057936508,16.022820
0.058049887,16.020880
0.058163265,16.018934
0.058276644,16.016985
0.058390023,16.015028
0.058503401,16.013067
0.058616780,16.011099
0.058730159,16.009127
0.058843537,16.007147
0.058956916,16.005161
0.059070295,16.003168
0.059183673,16.001171
0.059297052,15.999165
0.059410431,15.997153
0.059523810,15.995136
0.059637188,15.993112
0.059750567,15.991080
0.059863946,15.989042
0.059977324,15.986997
0.060090703,15.984945
0.060204082,15.982886
0.060317460,15.980821
0.060430839,15.978747
0.060544218,15.976667
0.060657596,15.974580
0.060770975,15.972486
0.060884354,15.970385
0.060997732,15.968275
0.061111111,15.966159
0.061224490,15.964036
0.061337868,15.961905
0.061451247,15.959768
0.061564626,15.957623
0.061678005,15.955472
0.061791383,15.953314
0.061904762,15.951148
0.062018141,15.948977
0.062131519,15.946796
0.062244898,15.944611
0.062358277,15.942418
0.062471655,15.940219
0.062585034,15.938013
0.062698413,15.935801
0.062811791,15.933582
0.062925170,15.931357
0.063038549,15.929126
0.063151927,15.926888
0.063265306,15.924644
0.063378685,15.922394
0.063492063,15.920138
0.063605442,15.917876
0.063718821,15.915608
0.063832200,15.913334
0.063945578,15.911054
0.064058957,15.908769
0.064172336,15.906477
0.064285714,15.904179
0.064399093,15.901875
0.064512472,15.899567
0.064625850,15.897251
0.064739229,15.894931
0.064852608,15.892604
0.064965986,15.890272
0.065079365,15.887935
0.065192744,15.885591
0.065306122,15.883242
0.065419501,15.880887
0.065532880,15.878526
0.065646259,15.876161
0.065759637,15.873790
0.065873016,15.871412
0.065986395,15.869031
0.066099773,15.866644
0.066213152,15.864251
0.066326531,15.861854
0.066439909,15.859450
0.066553288,15.857043
0.066666667,15.854632
0.066780045,15.852215
0.066893424,15.849793
0.067006803,15.847368
0.067120181,15.844939
0.067233560,15.842505
0.067346939,15.840067
0.067460317,15.837625
0.067573696,15.835180
0.067687075,15.832730
0.067800454,15.830279
0.067913832,15.827824
0.068027211,15.825365
0.068140590,15.822905
0.068253968,15.820439
0.068367347,15.817974
0.068480726,15.815504
0.068594104,15.813033
0.068707483,15.810559
0.068820862,15.808084
0.068934240,15.805608
0.069047619,15.803129
0.069160998,15.800650
0.069274376,15.798167
0.069387755,15.795685
0.069501134,15.793200
0.069614512,15.790714
0.069727891,15.788229
0.069841270,15.785742
0.069954649,15.783254
0.070068027,15.780766
0.070181406,15.778277
0.070294785,15.775788
0.070408163,15.773298
0.070521542,15.770808
0.070634921,15.768318
0.070748299,15.765828
0.070861678,15.763338
0.070975057,15.760848
0.071088435,15.758360
0.071201814,15.755871
0.071315193,15.753382
0.071428571,15.750895
0.071541950,15.748408
0.071655329,15.745922
0.071768707,15.743437
0.071882086,15.740953
0.071995465,15.738470
0.072108844,15.735991
0.072222222,15.733512
0.072335601,15.731033
0.072448980,15.728559
0.072562358,15.726087
0.072675737,15.723617
0.072789116,15.721148
0.072902494,15.718684
0.073015873,15.716223
0.073129252,15.713764
0.073242630,15.711309
0.073356009,15.708858
0.073469388,15.706410
0.073582766,15.703966
0.073696145,15.701527
0.073809524,15.699093
0.073922902,15.696662
0.074036281,15.694237
0.074149660,15.691816
0.074263039,15.689402
0.074376417,15.686992
0.074489796,15.684587
0.074603175,15.682188
0.074716553,15.679795
0.074829932,15.677408
0.074943311,15.675027
0.075056689,15.672652
0.075170068,15.670283
0.075283447,15.667922
0.075396825,15.665566
0.075510204,15.663218
0.075623583,15.660876
0.075736961,15.658541
0.075850340,15.656214
0.075963719,15.653893
0.076077098,15.651579
0.076190476,15.649273
0.076303855,15.646974
0.076417234,15.644683
0.076530612,15.642400
0.076643991,15.640123
0.076757370,15.637856
0.076870748,15.635595
0.076984127,15.633344
0.077097506,15.631100
0.077210884,15.628864
0.077324263,15.626638
0.077437642,15.624419
0.077551020,15.622210
0.077664399,15.620009
0.077777778,15.617818
0.077891156,15.615635
0.078004535,15.613462
0.078117914,15.611299
0.078231293,15.609145
0.078344671,15.607000
0.078458050,15.604867
0.078571429,15.602742
0.078684807,15.600629
0.078798186,15.598526
0.078911565,15.596433
0.079024943,15.594351
0.079138322,15.592279
0.079251701,15.590219
0.079365079,15.588172
0.079478458,15.586135
0.079591837,15.584109
0.079705215,15.582096
0.079818594,15.580093
0.079931973,15.578103
0.080045351,15.576125
0.080158730,15.574160
0.080272109,15.572206
0.080385488,15.570264
0.080498866,15.568336
0.080612245,15.566419
0.080725624,15.564516
0.080839002,15.562625
0.080952381,15.560746
0.081065760,15.558881
0.081179138,15.557028
0.081292517,15.555187
0.081405896,15.553360
0.081519274,15.551546
0.081632653,15.549745
0.081746032,15.547956
0.081859410,15.546181
0.081972789,15.544417
0.082086168,15.542667
0.082199546,15.540932
0.082312925,15.539208
0.082426304,15.537498
0.082539683,15.535801
0.082653061,15.534117
0.082766440,15.532445
0.082879819,15.530788
0.082993197,15.529143
0.083106576,15.527513
0.083219955,15.525895
0.083333333,15.524291
0.083446712,15.522700
0.083560091,15.521124
0.083673469,15.519561
0.083786848,15.518010
0.083900227,15.516475
0.084013605,15.514952
0.084126984,15.513444
0.084240363,15.511950
0.084353741,15.510469
0.084467120,15.509003
0.084580499,15.507551
0.084693878,15.506113
0.084807256,15.504689
