label,6_c_100_p
time_s,envelope
0.000000000,15.234981
0.000113379,15.235821
0.000226757,15.236659
0.000340136,15.237495
0.000453515,15.238329
0.000566893,15.239161
0.000680272,15.239991
0.000793651,15.240819
0.000907029,15.241645
0.001020408,15.242469
0.001133787,15.243291
0.001247166,15.244112
0.001360544,15.244929
0.001473923,15.245747
0.001587302,15.246561
0.001700680,15.247374
0.001814059,15.248184
0.001927438,15.248994
0.002040816,15.249801
0.002154195,15.250606
0.002267574,15.251409
0.002380952,15.252210
0.002494331,15.253010
0.002607710,15.253807
0.002721088,15.254602
0.002834467,15.255396
0.002947846,15.256186
0.003061224,15.256976
0.003174603,15.257764
0.003287982,15.258549
0.003401361,15.259333
0.003514739,15.260113
0.003628118,15.260891
0.003741497,15.261667
0.003854875,15.262441
0.003968254,15.263212
0.004081633,15.263982
0.004195011,15.264750
0.004308390,15.265513
0.004421769,15.266276
0.004535147,15.267035
0.004648526,15.267794
0.004761905,15.268549
0.004875283,15.269301
0.004988662,15.270052
0.005102041,15.270801
0.005215420,15.271546
0.005328798,15.272291
0.005442177,15.273033
0.005555556,15.273773
0.005668934,15.274511
0.005782313,15.275248
0.005895692,15.275982
0.006009070,15.276715
0.006122449,15.277447
0.006235828,15.278176
0.006349206,15.278906
0.006462585,15.279634
0.006575964,15.280360
0.006689342,15.281086
0.006802721,15.281812
0.006916100,15.282536
0.007029478,15.283259
0.007142857,15.283983
0.007256236,15.284706
0.007369615,15.285430
0.007482993,15.286153
0.007596372,15.286876
0.007709751,15.287600
0.007823129,15.288324
0.007936508,15.289048
0.008049887,15.289773
0.008163265,15.290498
0.008276644,15.291224
0.008390023,15.291951
0.008503401,15.292678
0.008616780,15.293406
0.008730159,15.294136
0.008843537,15.294866
0.008956916,15.295597
0.009070295,15.296329
0.009183673,15.297063
0.009297052,15.297798
0.009410431,15.298534
0.009523810,15.299273
0.009637188,15.300012
0.009750567,15.300752
0.009863946,15.301495
0.009977324,15.302238
0.010090703,15.302984
0.010204082,15.303732
0.010317460,15.304482
0.010430839,15.305234
0.010544218,15.305987
0.010657596,15.306744
0.010770975,15.307503
0.010884354,15.308265
0.010997732,15.309028
0.011111111,15.309795
0.011224490,15.310566
0.011337868,15.311338
0.011451247,15.312116
0.011564626,15.312895
0.011678005,15.313679
0.011791383,15.314466
0.011904762,15.315258
0.012018141,15.316054
0.012131519,15.316854
0.012244898,15.317659
0.012358277,15.318469
0.012471655,15.319283
0.012585034,15.320104
0.012698413,15.320929
0.012811791,15.321759
0.012925170,15.322596
0.013038549,15.323438
