label,6_c_100_p
time_s,envelope
0.000000000,15.821793
0.000113379,15.820173
0.000226757,15.818559
0.000340136,15.816950
0.000453515,15.815347
0.000566893,15.813749
0.000680272,15.812157
0.000793651,15.810571
0.000907029,15.808990
0.001020408,15.807414
0.001133787,15.805844
0.001247166,15.804279
0.001360544,15.802719
0.001473923,15.801164
0.001587302,15.799614
0.001700680,15.798068
0.001814059,15.796529
0.001927438,15.794992
0.002040816,15.793461
0.002154195,15.791934
0.002267574,15.790413
0.002380952,15.788894
0.002494331,15.787380
0.002607710,15.785872
0.002721088,15.784365
0.002834467,15.782862
0.002947846,15.781363
0.003061224,15.779869
0.003174603,15.778377
0.003287982,15.776889
0.003401361,15.775402
0.003514739,15.773920
0.003628118,15.772439
0.003741497,15.770962
0.003854875,15.769485
0.003968254,15.768012
0.004081633,15.766541
0.004195011,15.765071
0.004308390,15.763603
0.004421769,15.762136
0.004535147,15.760671
0.004648526,15.759207
0.004761905,15.757743
0.004875283,15.756281
0.004988662,15.754819
0.005102041,15.753358
0.005215420,15.751897
0.005328798,15.750437
0.005442177,15.748976
0.005555556,15.747516
0.005668934,15.746056
0.005782313,15.744595
0.005895692,15.743134
0.006009070,15.741673
0.006122449,15.740212
0.006235828,15.738750
0.006349206,15.737288
0.006462585,15.735825
0.006575964,15.734361
0.006689342,15.732897
0.006802721,15.731432
0.006916100,15.729965
0.007029478,15.728498
0.007142857,15.727031
0.007256236,15.725561
0.007369615,15.724091
0.007482993,15.722620
0.007596372,15.721148
0.007709751,15.719673
0.007823129,15.718199
0.007936508,15.716722
0.008049887,15.715242
0.008163265,15.713761
0.008276644,15.712279
0.008390023,15.710796
0.008503401,15.709310
0.008616780,15.707822
0.008730159,15.706331
0.008843537,15.704838
0.008956916,15.703342
0.009070295,15.701844
0.009183673,15.700344
0.009297052,15.698840
0.009410431,15.697333
0.009523810,15.695825
0.009637188,15.694312
0.009750567,15.692796
0.009863946,15.691277
0.009977324,15.689754
0.010090703,15.688228
0.010204082,15.686697
0.010317460,15.685164
0.010430839,15.683627
0.010544218,15.682086
0.010657596,15.680540
0.010770975,15.678991
0.010884354,15.677439
0.010997732,15.675881
0.011111111,15.674320
0.011224490,15.672755
0.011337868,15.671186
0.011451247,15.669612
0.011564626,15.668036
0.011678005,15.666453
0.011791383,15.664867
0.011904762,15.663279
0.012018141,15.661685
0.012131519,15.660087
0.012244898,15.658485
0.012358277,15.656879
0.012471655,15.655271
0.012585034,15.653657
0.012698413,15.652040
0.012811791,15.650418
0.012925170,15.648794
0.013038549,15.647165
0.013151927,15.645534
0.013265306,15.643898
0.013378685,15.642260
0.013492063,15.640615
0.013605442,15.638969
0.013718821,15.637320
0.013832200,15.635666
0.013945578,15.634008
0.014058957,15.632348
0.014172336,15.630684
0.014285714,15.629017
0.014399093,15.627346
0.014512472,15.625670
0.014625850,15.623993
0.014739229,15.622311
0.014852608,15.620625
0.014965986,15.618937
0.015079365,15.617245
0.015192744,15.615548
0.015306122,15.613849
0.015419501,15.612146
0.015532880,15.610440
0.015646259,15.608731
0.015759637,15.607018
0.015873016,15.605302
0.015986395,15.603582
0.016099773,15.601860
0.016213152,15.600133
0.016326531,15.598405
0.016439909,15.596672
0.016553288,15.594937
0.016666667,15.593199
0.016780045,15.591457
0.016893424,15.589714
0.017006803,15.587968
0.017120181,15.586220
0.017233560,15.584469
0.017346939,15.582716
0.017460317,15.580959
0.017573696,15.579203
0.017687075,15.577443
0.017800454,15.575683
0.017913832,15.573920
0.018027211,15.572156
0.018140590,15.570391
0.018253968,15.568625
0.018367347,15.566858
0.018480726,15.565090
0.018594104,15.563321
0.018707483,15.561552
0.018820862,15.559782
0.018934240,15.558012
0.019047619,15.556242
0.019160998,15.554472
0.019274376,15.552701
0.019387755,15.550931
0.019501134,15.549161
0.019614512,15.547392
0.019727891,15.545623
0.019841270,15.543855
0.019954649,15.542087
0.020068027,15.540320
0.020181406,15.538554
0.020294785,15.536789
0.020408163,15.535024
0.020521542,15.533261
0.020634921,15.531499
0.020748299,15.529739
0.020861678,15.527981
0.020975057,15.526222
0.021088435,15.524467
0.021201814,15.522712
0.021315193,15.520960
0.021428571,15.519209
0.021541950,15.517460
0.021655329,15.515715
0.021768707,15.513969
0.021882086,15.512229
0.021995465,15.510489
0.022108844,15.508754
