label,6_c_100_p
time_s,envelope
0.000000000,15.562838
0.000113379,15.564943
0.000226757,15.567057
0.000340136,15.569179
0.000453515,15.571308
0.000566893,15.573444
0.000680272,15.575589
0.000793651,15.577742
0.000907029,15.579901
0.001020408,15.582067
0.001133787,15.584240
0.001247166,15.586421
0.001360544,15.588609
0.001473923,15.590802
0.001587302,15.593002
0.001700680,15.595210
0.001814059,15.597423
0.001927438,15.599644
0.002040816,15.601869
0.002154195,15.604100
0.002267574,15.606338
0.002380952,15.608581
0.002494331,15.610829
0.002607710,15.613083
0.002721088,15.615340
0.002834467,15.617604
0.002947846,15.619872
0.003061224,15.622144
0.003174603,15.624421
0.003287982,15.626700
0.003401361,15.628984
0.003514739,15.631272
0.003628118,15.633563
0.003741497,15.635857
0.003854875,15.638154
0.003968254,15.640452
0.004081633,15.642754
0.004195011,15.645058
0.004308390,15.647365
0.004421769,15.649672
0.004535147,15.651980
0.004648526,15.654291
0.004761905,15.656603
0.004875283,15.658916
0.004988662,15.661228
0.005102041,15.663543
0.005215420,15.665857
0.005328798,15.668172
0.005442177,15.670487
0.005555556,15.672802
0.005668934,15.675117
0.005782313,15.677431
0.005895692,15.679746
0.006009070,15.682059
0.006122449,15.684372
0.006235828,15.686685
0.006349206,15.688995
0.006462585,15.691306
0.006575964,15.693615
0.006689342,15.695923
0.006802721,15.698230
0.006916100,15.700535
0.007029478,15.702839
0.007142857,15.705141
0.007256236,15.707441
0.007369615,15.709740
0.007482993,15.712036
0.007596372,15.714332
0.007709751,15.716623
0.007823129,15.718912
0.007936508,15.721200
0.008049887,15.723484
0.008163265,15.725766
0.008276644,15.728045
0.008390023,15.730320
0.008503401,15.732592
0.008616780,15.734860
0.008730159,15.737125
0.008843537,15.739388
0.008956916,15.741644
0.009070295,15.743896
0.009183673,15.746145
0.009297052,15.748388
0.009410431,15.750628
0.009523810,15.752863
0.009637188,15.755092
0.009750567,15.757316
0.009863946,15.759535
0.009977324,15.761748
0.010090703,15.763955
0.010204082,15.766157
0.010317460,15.768353
0.010430839,15.770544
0.010544218,15.772728
0.010657596,15.774905
0.010770975,15.777077
0.010884354,15.779243
0.010997732,15.781401
0.011111111,15.783553
0.011224490,15.785698
0.011337868,15.787838
0.011451247,15.789970
0.011564626,15.792096
0.011678005,15.794215
0.011791383,15.796328
0.011904762,15.798433
0.012018141,15.800532
0.012131519,15.802624
0.012244898,15.804709
0.012358277,15.806788
0.012471655,15.808860
0.012585034,15.810925
0.012698413,15.812983
0.012811791,15.815035
0.012925170,15.817080
0.013038549,15.819118
0.013151927,15.821148
0.013265306,15.823173
0.013378685,15.825191
0.013492063,15.827202
0.013605442,15.829205
0.013718821,15.831201
0.013832200,15.833191
0.013945578,15.835175
0.014058957,15.837149
0.014172336,15.839118
0.014285714,15.841079
0.014399093,15.843033
0.014512472,15.844979
0.014625850,15.846919
0.014739229,15.848850
0.014852608,15.850775
0.014965986,15.852693
0.015079365,15.854602
0.015192744,15.856504
0.015306122,15.858398
0.015419501,15.860286
0.015532880,15.862164
0.015646259,15.864036
0.015759637,15.865900
0.015873016,15.867757
0.015986395,15.869605
0.016099773,15.871446
0.016213152,15.873280
0.016326531,15.875106
0.016439909,15.876925
0.016553288,15.878735
0.016666667,15.880539
0.016780045,15.882336
0.016893424,15.884125
0.017006803,15.885907
0.017120181,15.887682
0.017233560,15.889451
0.017346939,15.891212
0.017460317,15.892967
0.017573696,15.894714
0.017687075,15.896457
0.017800454,15.898192
0.017913832,15.899920
0.018027211,15.901643
0.018140590,15.903359
0.018253968,15.905071
0.018367347,15.906775
0.018480726,15.908475
0.018594104,15.910170
0.018707483,15.911858
0.018820862,15.913541
0.018934240,15.915218
0.019047619,15.916891
0.019160998,15.918559
0.019274376,15.920221
0.019387755,15.921879
0.019501134,15.923532
0.019614512,15.925179
0.019727891,15.926823
0.019841270,15.928461
0.019954649,15.930095
0.020068027,15.931725
0.020181406,15.933349
0.020294785,15.934970
0.020408163,15.936586
0.020521542,15.938199
0.020634921,15.939806
0.020748299,15.941410
0.020861678,15.943009
0.020975057,15.944606
0.021088435,15.946197
0.021201814,15.947785
0.021315193,15.949369
0.021428571,15.950950
0.021541950,15.952526
0.021655329,15.954101
0.021768707,15.955670
0.021882086,15.957239
0.021995465,15.958803
0.022108844,15.960365
0.022222222,15.961924
0.022335601,15.963480
0.022448980,15.965034
0.022562358,15.966586
0.022675737,15.968136
0.022789116,15.969684
0.022902494,15.971230
0.023015873,15.972775
0.023129252,15.974319
0.023242630,15.975860
0.023356009,15.977402
0.023469388,15.978943
0.023582766,15.980482
0.023696145,15.982022
0.023809524,15.983562
0.023922902,15.985101
0.024036281,15.986641
0.024149660,15.988180
0.024263039,15.989721
0.024376417,15.991262
0.024489796,15.992804
0.024603175,15.994347
0.024716553,15.995891
0.024829932,15.997437
0.024943311,15.998982
0.025056689,16.000530
0.025170068,16.002081
0.025283447,16.003632
0.025396825,16.005184
0.025510204,16.006739
0.025623583,16.008295
0.025736961,16.009855
0.025850340,16.011415
0.025963719,16.012980
0.026077098,16.014545
0.026190476,16.016113
0.026303855,16.017685
0.026417234,16.019257
0.026530612,16.020834
0.026643991,16.022413
0.026757370,16.023994
0.026870748,16.025579
0.026984127,16.027166
0.027097506,16.028759
0.027210884,16.030354
0.027324263,16.031952
0.027437642,16.033554
0.027551020,16.035160
0.027664399,16.036770
0.027777778,16.038383
0.027891156,16.040003
0.028004535,16.041626
0.028117914,16.043251
0.028231293,16.044884
0.028344671,16.046522
0.028458050,16.048162
0.028571429,16.049810
0.028684807,16.051462
0.028798186,16.053122
0.028911565,16.054785
0.029024943,16.056456
0.029138322,16.058130
0.029251701,16.059813
0.029365079,16.061501
0.029478458,16.063194
0.029591837,16.064896
0.029705215,16.066605
0.029818594,16.068319
0.029931973,16.070040
0.030045351,16.071770
0.030158730,16.073505
0.030272109,16.075247
0.030385488,16.076998
0.030498866,16.078754
0.030612245,16.080521
0.030725624,16.082293
0.030839002,16.084074
0.030952381,16.085861
0.031065760,16.087656
0.031179138,16.089458
0.031292517,16.091269
0.031405896,16.093086
0.031519274,16.094913
0.031632653,16.096745
0.031746032,16.098587
0.031859410,16.100435
0.031972789,16.102293
0.032086168,16.104156
0.032199546,16.106028
0.032312925,16.107908
0.032426304,16.109797
0.032539683,16.111692
0.032653061,16.113596
0.032766440,16.115507
0.032879819,16.117428
0.032993197,16.119354
0.033106576,16.121290
0.033219955,16.123236
0.033333333,16.125187
