label,6_c_100_p
time_s,envelope
0.000000000,16.866827
0.000113379,16.865801
0.000226757,16.864775
0.000340136,16.863745
0.000453515,16.862715
0.000566893,16.861685
0.000680272,16.860653
0.000793651,16.859621
0.000907029,16.858589
0.001020408,16.857555
0.001133787,16.856524
0.001247166,16.855492
0.001360544,16.854458
0.001473923,16.853426
0.001587302,16.852394
0.001700680,16.851362
0.001814059,16.850334
0.001927438,16.849304
0.002040816,16.848276
0.002154195,16.847248
0.002267574,16.846222
0.002380952,16.845198
0.002494331,16.844173
0.002607710,16.843151
0.002721088,16.842131
0.002834467,16.841110
0.002947846,16.840094
0.003061224,16.839077
0.003174603,16.838064
0.003287982,16.837051
0.003401361,16.836040
0.003514739,16.835032
0.003628118,16.834023
0.003741497,16.833019
0.003854875,16.832016
0.003968254,16.831013
0.004081633,16.830013
0.004195011,16.829016
0.004308390,16.828020
0.004421769,16.827028
0.004535147,16.826036
0.004648526,16.825047
0.004761905,16.824060
0.004875283,16.823074
0.004988662,16.822092
0.005102041,16.821112
0.005215420,16.820133
0.005328798,16.819159
0.005442177,16.818186
0.005555556,16.817213
0.005668934,16.816246
0.005782313,16.815281
0.005895692,16.814318
0.006009070,16.813356
0.006122449,16.812399
0.006235828,16.811443
0.006349206,16.810492
0.006462585,16.809542
0.006575964,16.808596
0.006689342,16.807652
0.006802721,16.806711
0.006916100,16.805775
0.007029478,16.804840
0.007142857,16.803909
0.007256236,16.802982
0.007369615,16.802057
0.007482993,16.801136
0.007596372,16.800217
0.007709751,16.799303
0.007823129,16.798391
0.007936508,16.797482
0.008049887,16.796576
0.008163265,16.795673
0.008276644,16.794775
0.008390023,16.793879
0.008503401,16.792984
0.008616780,16.792095
0.008730159,16.791206
0.008843537,16.790321
0.008956916,16.789438
0.009070295,16.788559
0.009183673,16.787682
0.009297052,16.786806
0.009410431,16.785933
0.009523810,16.785061
0.009637188,16.784193
0.009750567,16.783327
0.009863946,16.782461
0.009977324,16.781599
0.010090703,16.780737
0.010204082,16.779879
0.010317460,16.779020
0.010430839,16.778164
0.010544218,16.777308
0.010657596,16.776453
0.010770975,16.775600
0.010884354,16.774750
0.010997732,16.773899
0.011111111,16.773050
0.011224490,16.772202
0.011337868,16.771355
0.011451247,16.770506
0.011564626,16.769661
0.011678005,16.768816
0.011791383,16.767971
0.011904762,16.767128
0.012018141,16.766283
0.012131519,16.765440
0.012244898,16.764599
0.012358277,16.763754
0.012471655,16.762913
0.012585034,16.762070
0.012698413,16.761229
0.012811791,16.760387
0.012925170,16.759544
0.013038549,16.758701
0.013151927,16.757860
0.013265306,16.757017
0.013378685,16.756174
0.013492063,16.755329
0.013605442,16.754484
0.013718821,16.753637
0.013832200,16.752790
0.013945578,16.751942
0.014058957,16.751093
0.014172336,16.750240
0.014285714,16.749388
0.014399093,16.748533
0.014512472,16.747675
0.014625850,16.746817
0.014739229,16.745955
0.014852608,16.745089
0.014965986,16.744221
0.015079365,16.743351
0.015192744,16.742477
0.015306122,16.741600
0.015419501,16.740719
0.015532880,16.739834
0.015646259,16.738945
0.015759637,16.738052
0.015873016,16.737156
0.015986395,16.736256
0.016099773,16.735350
0.016213152,16.734440
0.016326531,16.733522
0.016439909,16.732603
0.016553288,16.731678
0.016666667,16.730747
0.016780045,16.729811
0.016893424,16.728868
0.017006803,16.727921
0.017120181,16.726969
0.017233560,16.726009
0.017346939,16.725044
0.017460317,16.724072
0.017573696,16.723095
0.017687075,16.722111
0.017800454,16.721121
0.017913832,16.720125
0.018027211,16.719120
0.018140590,16.718111
0.018253968,16.717093
0.018367347,16.716070
0.018480726,16.715038
0.018594104,16.713999
0.018707483,16.712954
0.018820862,16.711901
0.018934240,16.710840
0.019047619,16.709770
0.019160998,16.708694
0.019274376,16.707609
0.019387755,16.706516
0.019501134,16.705416
0.019614512,16.704306
0.019727891,16.703186
0.019841270,16.702059
0.019954649,16.700922
0.020068027,16.699776
0.020181406,16.698622
0.020294785,16.697458
0.020408163,16.696283
0.020521542,16.695099
0.020634921,16.693905
0.020748299,16.692699
0.020861678,16.691484
0.020975057,16.690258
0.021088435,16.689022
0.021201814,16.687775
0.021315193,16.686518
0.021428571,16.685247
0.021541950,16.683968
0.021655329,16.682676
0.021768707,16.681374
0.021882086,16.680058
0.021995465,16.678732
0.022108844,16.677395
0.022222222,16.676046
0.022335601,16.674683
0.022448980,16.673309
0.022562358,16.671925
0.022675737,16.670527
0.022789116,16.669117
0.022902494,16.667696
0.023015873,16.666262
0.023129252,16.664816
0.023242630,16.663359
0.023356009,16.661888
0.023469388,16.660404
0.023582766,16.658909
0.023696145,16.657402
0.023809524,16.655882
0.023922902,16.654350
0.024036281,16.652805
0.024149660,16.651249
0.024263039,16.649677
0.024376417,16.648094
0.024489796,16.646500
0.024603175,16.644892
0.024716553,16.643270
0.024829932,16.641636
0.024943311,16.639990
0.025056689,16.638330
0.025170068,16.636660
0.025283447,16.634972
0.025396825,16.633274
0.025510204,16.631561
0.025623583,16.629837
0.025736961,16.628098
0.025850340,16.626345
0.025963719,16.624580
0.026077098,16.622801
0.026190476,16.621008
0.026303855,16.619204
0.026417234,16.617382
0.026530612,16.615549
0.026643991,16.613703
0.026757370,16.611839
0.026870748,16.609966
0.026984127,16.608076
0.027097506,16.606174
0.027210884,16.604259
0.027324263,16.602329
0.027437642,16.600386
0.027551020,16.598429
0.027664399,16.596457
0.027777778,16.594473
0.027891156,16.592474
0.028004535,16.590464
0.028117914,16.588440
0.028231293,16.586401
0.028344671,16.584351
0.028458050,16.582285
0.028571429,16.580208
0.028684807,16.578117
0.028798186,16.576014
0.028911565,16.573896
0.029024943,16.571770
0.029138322,16.569628
0.029251701,16.567474
0.029365079,16.565306
0.029478458,16.563128
0.029591837,16.560936
0.029705215,16.558733
0.029818594,16.556519
0.029931973,16.554291
0.030045351,16.552052
0.030158730,16.549801
0.030272109,16.547541
0.030385488,16.545265
0.030498866,16.542980
0.030612245,16.540684
0.030725624,16.538374
0.030839002,16.536055
0.030952381,16.533724
0.031065760,16.531380
0.031179138,16.529026
0.031292517,16.526661
0.031405896,16.524284
0.031519274,16.521898
0.031632653,16.519501
0.031746032,16.517092
0.031859410,16.514671
0.031972789,16.512241
0.032086168,16.509800
0.032199546,16.507349
0.032312925,16.504887
0.032426304,16.502415
0.032539683,16.499931
0.032653061,16.497438
0.032766440,16.494938
0.032879819,16.492424
0.032993197,16.489902
0.033106576,16.487370
0.033219955,16.484829
0.033333333,16.482279
0.033446712,16.479719
0.033560091,16.477152
0.033673469,16.474573
0.033786848,16.471987
0.033900227,16.469393
0.034013605,16.466791
0.034126984,16.464180
0.034240363,16.461561
0.034353741,16.458935
0.034467120,16.456301
0.034580499,16.453661
0.034693878,16.451012
0.034807256,16.448357
0.034920635,16.445694
0.035034014,16.443026
0.035147392,16.440351
0.035260771,16.437670
0.035374150,16.434982
0.035487528,16.432289
0.035600907,16.429590
