label,6_c_100_p
time_s,envelope
0.000000000,16.704542
0.000113379,16.702713
0.000226757,16.700869
0.000340136,16.699013
0.000453515,16.697145
0.000566893,16.695263
0.000680272,16.693371
0.000793651,16.691463
0.000907029,16.689545
0.001020408,16.687613
0.001133787,16.685671
0.001247166,16.683714
0.001360544,16.681747
0.001473923,16.679770
0.001587302,16.677778
0.001700680,16.675777
0.001814059,16.673765
0.001927438,16.671741
0.002040816,16.669708
0.002154195,16.667662
0.002267574,16.665606
0.002380952,16.663540
0.002494331,16.661463
0.002607710,16.659374
0.002721088,16.657278
0.002834467,16.655170
0.002947846,16.653053
0.003061224,16.650927
0.003174603,16.648788
0.003287982,16.646643
0.003401361,16.644485
0.003514739,16.642321
0.003628118,16.640144
0.003741497,16.637960
0.003854875,16.635769
0.003968254,16.633566
0.004081633,16.631355
0.004195011,16.629135
0.004308390,16.626905
0.004421769,16.624668
0.004535147,16.622423
0.004648526,16.620169
0.004761905,16.617907
0.004875283,16.615637
0.004988662,16.613359
0.005102041,16.611073
0.005215420,16.608780
0.005328798,16.606480
0.005442177,16.604172
0.005555556,16.601856
0.005668934,16.599535
0.005782313,16.597208
0.005895692,16.594873
0.006009070,16.592533
0.006122449,16.590185
0.006235828,16.587833
0.006349206,16.585476
0.006462585,16.583113
0.006575964,16.580744
0.006689342,16.578371
0.006802721,16.575991
0.006916100,16.573608
0.007029478,16.571222
0.007142857,16.568830
0.007256236,16.566435
0.007369615,16.564037
0.007482993,16.561634
0.007596372,16.559229
0.007709751,16.556820
0.007823129,16.554407
0.007936508,16.551992
0.008049887,16.549576
0.008163265,16.547155
0.008276644,16.544733
0.008390023,16.542309
0.008503401,16.539883
0.008616780,16.537455
0.008730159,16.535025
0.008843537,16.532595
0.008956916,16.530161
0.009070295,16.527727
0.009183673,16.525291
0.009297052,16.522856
0.009410431,16.520418
0.009523810,16.517979
0.009637188,16.515539
0.009750567,16.513102
0.009863946,16.510662
0.009977324,16.508221
0.010090703,16.505781
0.010204082,16.503342
0.010317460,16.500900
0.010430839,16.498461
0.010544218,16.496021
0.010657596,16.493582
0.010770975,16.491144
0.010884354,16.488707
0.010997732,16.486271
0.011111111,16.483837
0.011224490,16.481403
0.011337868,16.478973
0.011451247,16.476543
0.011564626,16.474115
0.011678005,16.471691
0.011791383,16.469267
0.011904762,16.466846
0.012018141,16.464430
0.012131519,16.462015
0.012244898,16.459602
0.012358277,16.457195
0.012471655,16.454790
0.012585034,16.452391
0.012698413,16.449993
0.012811791,16.447599
0.012925170,16.445211
0.013038549,16.442827
0.013151927,16.440447
0.013265306,16.438072
0.013378685,16.435701
0.013492063,16.433336
0.013605442,16.430977
0.013718821,16.428621
0.013832200,16.426271
0.013945578,16.423925
0.014058957,16.421587
0.014172336,16.419252
0.014285714,16.416925
0.014399093,16.414604
0.014512472,16.412287
0.014625850,16.409977
0.014739229,16.407671
0.014852608,16.405373
0.014965986,16.403078
0.015079365,16.400791
0.015192744,16.398510
0.015306122,16.396236
0.015419501,16.393969
0.015532880,16.391705
0.015646259,16.389450
0.015759637,16.387199
0.015873016,16.384958
0.015986395,16.382721
0.016099773,16.380491
0.016213152,16.378267
0.016326531,16.376049
0.016439909,16.373840
0.016553288,16.371637
0.016666667,16.369440
0.016780045,16.367250
0.016893424,16.365068
0.017006803,16.362894
0.017120181,16.360725
0.017233560,16.358564
0.017346939,16.356413
0.017460317,16.354265
0.017573696,16.352127
0.017687075,16.349997
0.017800454,16.347874
0.017913832,16.345758
0.018027211,16.343651
0.018140590,16.341551
0.018253968,16.339458
0.018367347,16.337374
0.018480726,16.335299
0.018594104,16.333231
0.018707483,16.331171
0.018820862,16.329117
0.018934240,16.327074
0.019047619,16.325039
0.019160998,16.323011
0.019274376,16.320992
0.019387755,16.318979
0.019501134,16.316977
0.019614512,16.314981
0.019727891,16.312994
0.019841270,16.311014
0.019954649,16.309042
0.020068027,16.307079
0.020181406,16.305122
0.020294785,16.303175
0.020408163,16.301233
0.020521542,16.299299
0.020634921,16.297375
0.020748299,16.295456
0.020861678,16.293545
0.020975057,16.291641
0.021088435,16.289743
0.021201814,16.287855
0.021315193,16.285973
0.021428571,16.284096
0.021541950,16.282228
0.021655329,16.280365
0.021768707,16.278509
0.021882086,16.276663
0.021995465,16.274820
0.022108844,16.272985
0.022222222,16.271156
0.022335601,16.269335
0.022448980,16.267519
0.022562358,16.265711
0.022675737,16.263908
0.022789116,16.262112
0.022902494,16.260323
0.023015873,16.258539
0.023129252,16.256762
0.023242630,16.254992
0.023356009,16.253225
0.023469388,16.251469
0.023582766,16.249716
0.023696145,16.247969
0.023809524,16.246229
0.023922902,16.244493
0.024036281,16.242765
0.024149660,16.241043
0.024263039,16.239326
0.024376417,16.237616
0.024489796,16.235909
0.024603175,16.234209
0.024716553,16.232513
0.024829932,16.230824
0.024943311,16.229139
0.025056689,16.227461
0.025170068,16.225786
0.025283447,16.224115
0.025396825,16.222450
0.025510204,16.220791
0.025623583,16.219133
0.025736961,16.217482
0.025850340,16.215832
0.025963719,16.214188
0.026077098,16.212547
0.026190476,16.210911
0.026303855,16.209276
0.026417234,16.207645
0.026530612,16.206018
0.026643991,16.204393
0.026757370,16.202772
0.026870748,16.201153
0.026984127,16.199537
0.027097506,16.197922
0.027210884,16.196310
0.027324263,16.194700
0.027437642,16.193092
0.027551020,16.191486
0.027664399,16.189882
0.027777778,16.188280
0.027891156,16.186680
0.028004535,16.185081
0.028117914,16.183483
0.028231293,16.181887
0.028344671,16.180290
0.028458050,16.178696
0.028571429,16.177101
0.028684807,16.175510
