label,6_c_100_p
time_s,envelope
0.000000000,16.773739
0.000113379,16.772001
0.000226757,16.770260
0.000340136,16.768513
0.000453515,16.766762
0.000566893,16.765005
0.000680272,16.763247
0.000793651,16.761482
0.000907029,16.759716
0.001020408,16.757946
0.001133787,16.756172
0.001247166,16.754396
0.001360544,16.752617
0.001473923,16.750835
0.001587302,16.749052
0.001700680,16.747265
0.001814059,16.745478
0.001927438,16.743687
0.002040816,16.741894
0.002154195,16.740101
0.002267574,16.738306
0.002380952,16.736511
0.002494331,16.734713
0.002607710,16.732916
0.002721088,16.731117
0.002834467,16.729317
0.002947846,16.727518
0.003061224,16.725718
0.003174603,16.723917
0.003287982,16.722118
0.003401361,16.720318
0.003514739,16.718515
0.003628118,16.716715
0.003741497,16.714914
0.003854875,16.713116
0.003968254,16.711317
0.004081633,16.709517
0.004195011,16.707720
0.004308390,16.705921
0.004421769,16.704124
0.004535147,16.702328
0.004648526,16.700535
0.004761905,16.698740
0.004875283,16.696947
0.004988662,16.695156
0.005102041,16.693365
0.005215420,16.691578
0.005328798,16.689791
0.005442177,16.688005
0.005555556,16.686222
0.005668934,16.684441
0.005782313,16.682663
0.005895692,16.680885
0.006009070,16.679111
0.006122449,16.677340
0.006235828,16.675571
0.006349206,16.673803
0.006462585,16.672041
0.006575964,16.670280
0.006689342,16.668524
0.006802721,16.666769
0.006916100,16.665018
0.007029478,16.663271
0.007142857,16.661528
0.007256236,16.659788
0.007369615,16.658052
0.007482993,16.656321
0.007596372,16.654593
0.007709751,16.652870
0.007823129,16.651150
0.007936508,16.649435
0.008049887,16.647726
0.008163265,16.646019
0.008276644,16.644318
0.008390023,16.642620
0.008503401,16.640926
0.008616780,16.639240
0.008730159,16.637556
0.008843537,16.635878
0.008956916,16.634203
0.009070295,16.632532
0.009183673,16.630869
0.009297052,16.629208
0.009410431,16.627552
0.009523810,16.625900
0.009637188,16.624254
0.009750567,16.622612
0.009863946,16.620974
0.009977324,16.619341
0.010090703,16.617712
0.010204082,16.616089
0.010317460,16.614468
0.010430839,16.612852
0.010544218,16.611242
0.010657596,16.609636
0.010770975,16.608034
0.010884354,16.606438
0.010997732,16.604845
0.011111111,16.603258
0.011224490,16.601673
0.011337868,16.600094
0.011451247,16.598520
0.011564626,16.596951
0.011678005,16.595385
0.011791383,16.593822
0.011904762,16.592266
0.012018141,16.590715
0.012131519,16.589167
0.012244898,16.587624
0.012358277,16.586086
0.012471655,16.584553
0.012585034,16.583023
0.012698413,16.581499
0.012811791,16.579979
0.012925170,16.578465
0.013038549,16.576954
0.013151927,16.575449
0.013265306,16.573946
0.013378685,16.572449
0.013492063,16.570957
0.013605442,16.569469
0.013718821,16.567986
0.013832200,16.566505
0.013945578,16.565029
0.014058957,16.563559
0.014172336,16.562090
0.014285714,16.560627
0.014399093,16.559168
0.014512472,16.557713
0.014625850,16.556259
0.014739229,16.554810
0.014852608,16.553364
0.014965986,16.551922
0.015079365,16.550482
0.015192744,16.549044
0.015306122,16.547611
0.015419501,16.546179
0.015532880,16.544750
0.015646259,16.543324
0.015759637,16.541901
0.015873016,16.540478
0.015986395,16.539059
0.016099773,16.537642
0.016213152,16.536224
0.016326531,16.534811
0.016439909,16.533400
0.016553288,16.531988
0.016666667,16.530579
0.016780045,16.529171
0.016893424,16.527763
0.017006803,16.526358
0.017120181,16.524954
0.017233560,16.523552
0.017346939,16.522148
0.017460317,16.520748
0.017573696,16.519348
0.017687075,16.517948
0.017800454,16.516548
0.017913832,16.515150
0.018027211,16.513752
0.018140590,16.512356
0.018253968,16.510960
0.018367347,16.509563
0.018480726,16.508167
0.018594104,16.506771
0.018707483,16.505375
0.018820862,16.503979
0.018934240,16.502583
0.019047619,16.501186
0.019160998,16.499788
0.019274376,16.498392
0.019387755,16.496994
0.019501134,16.495594
0.019614512,16.494194
0.019727891,16.492794
0.019841270,16.491390
0.019954649,16.489988
0.020068027,16.488583
0.020181406,16.487175
0.020294785,16.485765
0.020408163,16.484354
0.020521542,16.482941
0.020634921,16.481525
0.020748299,16.480106
0.020861678,16.478685
0.020975057,16.477261
0.021088435,16.475834
0.021201814,16.474403
0.021315193,16.472969
0.021428571,16.471533
0.021541950,16.470091
0.021655329,16.468645
0.021768707,16.467196
0.021882086,16.465744
0.021995465,16.464287
0.022108844,16.462824
0.022222222,16.461359
0.022335601,16.459888
0.022448980,16.458412
0.022562358,16.456932
0.022675737,16.455448
0.022789116,16.453959
0.022902494,16.452463
0.023015873,16.450964
0.023129252,16.449459
0.023242630,16.447948
0.023356009,16.446434
0.023469388,16.444914
0.023582766,16.443388
0.023696145,16.441856
0.023809524,16.440317
0.023922902,16.438774
0.024036281,16.437225
0.024149660,16.435673
0.024263039,16.434113
0.024376417,16.432547
0.024489796,16.430973
0.024603175,16.429396
0.024716553,16.427811
0.024829932,16.426220
0.024943311,16.424622
0.025056689,16.423018
0.025170068,16.421406
0.025283447,16.419788
0.025396825,16.418163
0.025510204,16.416533
0.025623583,16.414894
0.025736961,16.413246
0.025850340,16.411592
0.025963719,16.409931
0.026077098,16.408262
0.026190476,16.406586
0.026303855,16.404900
0.026417234,16.403208
0.026530612,16.401506
0.026643991,16.399796
0.026757370,16.398079
0.026870748,16.396353
0.026984127,16.394617
0.027097506,16.392872
0.027210884,16.391119
0.027324263,16.389359
0.027437642,16.387589
0.027551020,16.385807
0.027664399,16.384020
0.027777778,16.382223
0.027891156,16.380415
0.028004535,16.378599
0.028117914,16.376774
0.028231293,16.374939
0.028344671,16.373095
0.028458050,16.371243
0.028571429,16.369379
0.028684807,16.367508
0.028798186,16.365627
0.028911565,16.363737
0.029024943,16.361837
0.029138322,16.359930
0.029251701,16.358013
0.029365079,16.356085
0.029478458,16.354149
0.029591837,16.352203
0.029705215,16.350248
0.029818594,16.348286
0.029931973,16.346312
0.030045351,16.344328
0.030158730,16.342339
0.030272109,16.340338
0.030385488,16.338327
0.030498866,16.336308
0.030612245,16.334280
0.030725624,16.332241
0.030839002,16.330194
0.030952381,16.328136
0.031065760,16.326071
0.031179138,16.323996
0.031292517,16.321911
0.031405896,16.319817
0.031519274,16.317713
0.031632653,16.315599
0.031746032,16.313477
0.031859410,16.311344
0.031972789,16.309202
0.032086168,16.307049
0.032199546,16.304888
0.032312925,16.302717
0.032426304,16.300537
0.032539683,16.298347
0.032653061,16.296146
0.032766440,16.293938
0.032879819,16.291718
0.032993197,16.289490
0.033106576,16.287252
0.033219955,16.285006
0.033333333,16.282749
0.033446712,16.280483
0.033560091,16.278208
0.033673469,16.275925
0.033786848,16.273630
0.033900227,16.271330
0.034013605,16.269018
0.034126984,16.266699
0.034240363,16.264372
0.034353741,16.262035
0.034467120,16.259689
0.034580499,16.257338
0.034693878,16.254976
0.034807256,16.252607
0.034920635,16.250231
0.035034014,16.247845
0.035147392,16.245453
0.035260771,16.243052
0.035374150,16.240644
0.035487528,16.238230
0.035600907,16.235807
0.035714286,16.233377
0.035827664,16.230942
0.035941043,16.228498
0.036054422,16.226049
0.036167800,16.223593
0.036281179,16.221128
0.036394558,16.218660
0.036507937,16.216185
0.036621315,16.213701
0.036734694,16.211212
0.036848073,16.208717
0.036961451,16.206215
0.037074830,16.203709
0.037188209,16.201195
0.037301587,16.198677
0.037414966,16.196152
0.037528345,16.193621
0.037641723,16.191086
0.037755102,16.188543
0.037868481,16.185997
0.037981859,16.183445
0.038095238,16.180889
0.038208617,16.178326
0.038321995,16.175758
0.038435374,16.173187
0.038548753,16.170612
0.038662132,16.168030
0.038775510,16.165445
0.038888889,16.162857
0.039002268,16.160263
0.039115646,16.157667
0.039229025,16.155067
0.039342404,16.152464
0.039455782,16.149857
0.039569161,16.147247
0.039682540,16.144634
0.039795918,16.142019
0.039909297,16.139402
0.040022676,16.136784
0.040136054,16.134161
0.040249433,16.131538
0.040362812,16.128912
0.040476190,16.126286
0.040589569,16.123659
0.040702948,16.121031
0.040816327,16.118401
0.040929705,16.115770
0.041043084,16.113140
0.041156463,16.110510
0.041269841,16.107880
0.041383220,16.105249
0.041496599,16.102619
0.041609977,16.099991
0.041723356,16.097361
0.041836735,16.094732
0.041950113,16.092106
0.042063492,16.089479
0.042176871,16.086855
0.042290249,16.084230
0.042403628,16.081608
0.042517007,16.078987
0.042630385,16.076366
0.042743764,16.073750
0.042857143,16.071135
0.042970522,16.068521
0.043083900,16.065910
0.043197279,16.063303
0.043310658,16.060698
0.043424036,16.058092
0.043537415,16.055492
0.043650794,16.052895
0.043764172,16.050301
0.043877551,16.047709
0.043990930,16.045122
0.044104308,16.042538
0.044217687,16.039957
0.044331066,16.037380
0.044444444,16.034809
0.044557823,16.032242
0.044671202,16.029676
0.044784580,16.027119
0.044897959,16.024565
0.045011338,16.022017
0.045124717,16.019474
0.045238095,16.016935
0.045351474,16.014402
0.045464853,16.011877
0.045578231,16.009356
0.045691610,16.006844
0.045804989,16.004335
0.045918367,16.001835
0.046031746,15.999341
0.046145125,15.996854
0.046258503,15.994374
0.046371882,15.991902
0.046485261,15.989437
0.046598639,15.986980
0.046712018,15.984532
0.046825397,15.982091
0.046938776,15.979658
0.047052154,15.977234
0.047165533,15.974819
0.047278912,15.972411
0.047392290,15.970013
0.047505669,15.967623
0.047619048,15.965241
0.047732426,15.962870
0.047845805,15.960507
0.047959184,15.958154
0.048072562,15.955809
0.048185941,15.953475
0.048299320,15.951149
0.048412698,15.948833
0.048526077,15.946526
0.048639456,15.944229
0.048752834,15.941942
0.048866213,15.939664
0.048979592,15.937397
0.049092971,15.935140
0.049206349,15.932891
0.049319728,15.930654
0.049433107,15.928426
0.049546485,15.926208
0.049659864,15.924003
0.049773243,15.921805
0.049886621,15.919620
0.050000000,15.917444
0.050113379,15.915279
0.050226757,15.913126
0.050340136,15.910982
0.050453515,15.908851
0.050566893,15.906729
0.050680272,15.904620
0.050793651,15.902522
0.050907029,15.900434
0.051020408,15.898358
0.051133787,15.896295
0.051247166,15.894243
0.051360544,15.892202
0.051473923,15.890174
0.051587302,15.888158
0.051700680,15.886153
0.051814059,15.884161
0.051927438,15.882181
0.052040816,15.880213
0.052154195,15.878258
0.052267574,15.876315
0.052380952,15.874384
0.052494331,15.872466
0.052607710,15.870560
0.052721088,15.868667
0.052834467,15.866785
0.052947846,15.864916
0.053061224,15.863060
0.053174603,15.861217
0.053287982,15.859385
0.053401361,15.857567
0.053514739,15.855759
0.053628118,15.853965
0.053741497,15.852182
0.053854875,15.850412
0.053968254,15.848655
0.054081633,15.846909
0.054195011,15.845176
0.054308390,15.843453
0.054421769,15.841743
0.054535147,15.840045
0.054648526,15.838359
0.054761905,15.836684
