label,6_c_100_p
time_s,envelope
0.000000000,15.690798
0.000113379,15.688913
0.000226757,15.687043
0.000340136,15.685184
0.000453515,15.683339
0.000566893,15.681506
0.000680272,15.679688
0.000793651,15.677883
0.000907029,15.676089
0.001020408,15.674311
0.001133787,15.672544
0.001247166,15.670792
0.001360544,15.669053
0.001473923,15.667327
0.001587302,15.665615
0.001700680,15.663916
0.001814059,15.662230
0.001927438,15.660558
0.002040816,15.658899
0.002154195,15.657253
0.002267574,15.655622
0.002380952,15.654003
0.002494331,15.652398
0.002607710,15.650805
0.002721088,15.649227
0.002834467,15.647661
0.002947846,15.646109
0.003061224,15.644568
0.003174603,15.643042
0.003287982,15.641528
0.003401361,15.640026
0.003514739,15.638537
0.003628118,15.637061
0.003741497,15.635596
0.003854875,15.634144
0.003968254,15.632705
0.004081633,15.631276
0.004195011,15.629861
0.004308390,15.628456
0.004421769,15.627064
0.004535147,15.625683
0.004648526,15.624313
0.004761905,15.622955
0.004875283,15.621608
0.004988662,15.620272
0.005102041,15.618947
0.005215420,15.617634
0.005328798,15.616330
0.005442177,15.615037
0.005555556,15.613755
0.005668934,15.612484
0.005782313,15.611223
0.005895692,15.609973
0.006009070,15.608733
0.006122449,15.607503
0.006235828,15.606283
0.006349206,15.605075
0.006462585,15.603875
0.006575964,15.602686
0.006689342,15.601506
0.006802721,15.600337
0.006916100,15.599177
0.007029478,15.598027
0.007142857,15.596886
0.007256236,15.595755
0.007369615,15.594634
0.007482993,15.593521
0.007596372,15.592419
0.007709751,15.591325
0.007823129,15.590240
0.007936508,15.589164
0.008049887,15.588097
0.008163265,15.587037
0.008276644,15.585987
0.008390023,15.584944
0.008503401,15.583910
0.008616780,15.582884
0.008730159,15.581865
0.008843537,15.580854
0.008956916,15.579851
0.009070295,15.578855
0.009183673,15.577865
0.009297052,15.576882
0.009410431,15.575907
0.009523810,15.574937
0.009637188,15.573975
0.009750567,15.573017
0.009863946,15.572066
0.009977324,15.571121
0.010090703,15.570181
0.010204082,15.569246
0.010317460,15.568317
0.010430839,15.567393
0.010544218,15.566475
0.010657596,15.565560
0.010770975,15.564651
0.010884354,15.563746
0.010997732,15.562845
0.011111111,15.561949
0.011224490,15.561056
0.011337868,15.560169
0.011451247,15.559284
0.011564626,15.558405
0.011678005,15.557528
0.011791383,15.556655
0.011904762,15.555786
0.012018141,15.554920
0.012131519,15.554058
0.012244898,15.553199
0.012358277,15.552343
0.012471655,15.551491
0.012585034,15.550641
0.012698413,15.549794
0.012811791,15.548950
0.012925170,15.548109
0.013038549,15.547271
0.013151927,15.546434
0.013265306,15.545601
0.013378685,15.544770
0.013492063,15.543941
0.013605442,15.543114
0.013718821,15.542289
0.013832200,15.541465
0.013945578,15.540643
0.014058957,15.539824
0.014172336,15.539004
0.014285714,15.538186
0.014399093,15.537370
0.014512472,15.536553
0.014625850,15.535738
0.014739229,15.534924
0.014852608,15.534109
0.014965986,15.533296
0.015079365,15.532481
0.015192744,15.531667
0.015306122,15.530853
0.015419501,15.530039
0.015532880,15.529224
0.015646259,15.528408
0.015759637,15.527593
0.015873016,15.526775
0.015986395,15.525958
0.016099773,15.525139
0.016213152,15.524319
0.016326531,15.523499
0.016439909,15.522676
0.016553288,15.521852
0.016666667,15.521028
0.016780045,15.520202
0.016893424,15.519374
0.017006803,15.518544
0.017120181,15.517714
0.017233560,15.516882
0.017346939,15.516047
0.017460317,15.515213
0.017573696,15.514376
0.017687075,15.513537
0.017800454,15.512697
0.017913832,15.511855
0.018027211,15.511012
0.018140590,15.510167
0.018253968,15.509321
0.018367347,15.508471
0.018480726,15.507623
0.018594104,15.506770
0.018707483,15.505919
0.018820862,15.505063
0.018934240,15.504207
0.019047619,15.503347
0.019160998,15.502488
0.019274376,15.501626
0.019387755,15.500763
0.019501134,15.499896
0.019614512,15.499029
0.019727891,15.498159
0.019841270,15.497287
0.019954649,15.496414
0.020068027,15.495539
0.020181406,15.494660
0.020294785,15.493779
0.020408163,15.492897
0.020521542,15.492013
0.020634921,15.491125
0.020748299,15.490235
0.020861678,15.489343
0.020975057,15.488448
0.021088435,15.487551
0.021201814,15.486651
0.021315193,15.485749
0.021428571,15.484844
0.021541950,15.483937
0.021655329,15.483027
0.021768707,15.482116
0.021882086,15.481200
0.021995465,15.480283
0.022108844,15.479363
0.022222222,15.478441
0.022335601,15.477517
0.022448980,15.476591
0.022562358,15.475662
0.022675737,15.474731
0.022789116,15.473799
0.022902494,15.472864
0.023015873,15.471928
0.023129252,15.470989
0.023242630,15.470051
0.023356009,15.469109
0.023469388,15.468166
0.023582766,15.467222
0.023696145,15.466277
0.023809524,15.465331
0.023922902,15.464383
0.024036281,15.463435
0.024149660,15.462485
0.024263039,15.461535
0.024376417,15.460586
0.024489796,15.459634
0.024603175,15.458683
0.024716553,15.457731
0.024829932,15.456778
0.024943311,15.455826
0.025056689,15.454872
0.025170068,15.453919
0.025283447,15.452965
0.025396825,15.452012
0.025510204,15.451058
0.025623583,15.450105
0.025736961,15.449151
0.025850340,15.448198
0.025963719,15.447245
0.026077098,15.446292
0.026190476,15.445338
0.026303855,15.444386
0.026417234,15.443435
0.026530612,15.442483
0.026643991,15.441532
0.026757370,15.440582
0.026870748,15.439631
0.026984127,15.438683
0.027097506,15.437736
0.027210884,15.436789
0.027324263,15.435843
0.027437642,15.434897
0.027551020,15.433954
0.027664399,15.433012
0.027777778,15.432072
0.027891156,15.431134
0.028004535,15.430197
0.028117914,15.429263
0.028231293,15.428331
0.028344671,15.427402
0.028458050,15.426475
0.028571429,15.425550
0.028684807,15.424628
0.028798186,15.423710
0.028911565,15.422795
0.029024943,15.421884
0.029138322,15.420975
0.029251701,15.420071
0.029365079,15.419170
0.029478458,15.418274
0.029591837,15.417382
0.029705215,15.416494
0.029818594,15.415612
0.029931973,15.414734
0.030045351,15.413860
0.030158730,15.412992
0.030272109,15.412128
0.030385488,15.411271
0.030498866,15.410418
0.030612245,15.409572
0.030725624,15.408730
0.030839002,15.407895
0.030952381,15.407064
0.031065760,15.406240
0.031179138,15.405422
0.031292517,15.404610
0.031405896,15.403805
0.031519274,15.403005
0.031632653,15.402212
0.031746032,15.401425
0.031859410,15.400645
0.031972789,15.399872
0.032086168,15.399105
0.032199546,15.398346
0.032312925,15.397593
0.032426304,15.396848
0.032539683,15.396110
0.032653061,15.395378
0.032766440,15.394654
0.032879819,15.393938
0.032993197,15.393230
0.033106576,15.392529
0.033219955,15.391838
0.033333333,15.391153
0.033446712,15.390478
0.033560091,15.389811
0.033673469,15.389153
0.033786848,15.388503
