label,6_c_100_p
time_s,envelope
0.000000000,15.527217
0.000113379,15.525872
0.000226757,15.524532
0.000340136,15.523196
0.000453515,15.521867
0.000566893,15.520542
0.000680272,15.519222
0.000793651,15.517908
0.000907029,15.516601
0.001020408,15.515299
0.001133787,15.514003
0.001247166,15.512713
0.001360544,15.511432
0.001473923,15.510155
0.001587302,15.508885
0.001700680,15.507624
0.001814059,15.506369
0.001927438,15.505121
0.002040816,15.503881
0.002154195,15.502650
0.002267574,15.501426
0.002380952,15.500209
0.002494331,15.499002
0.002607710,15.497802
0.002721088,15.496611
0.002834467,15.495427
0.002947846,15.494253
0.003061224,15.493088
0.003174603,15.491931
0.003287982,15.490783
0.003401361,15.489645
0.003514739,15.488515
0.003628118,15.487394
0.003741497,15.486282
0.003854875,15.485181
0.003968254,15.484088
0.004081633,15.483005
0.004195011,15.481932
0.004308390,15.480867
0.004421769,15.479815
0.004535147,15.478770
0.004648526,15.477736
0.004761905,15.476711
0.004875283,15.475698
0.004988662,15.474694
0.005102041,15.473701
0.005215420,15.472718
0.005328798,15.471746
0.005442177,15.470785
0.005555556,15.469835
0.005668934,15.468895
0.005782313,15.467967
0.005895692,15.467051
0.006009070,15.466145
0.006122449,15.465251
0.006235828,15.464369
0.006349206,15.463498
0.006462585,15.462640
0.006575964,15.461794
0.006689342,15.460960
0.006802721,15.460138
0.006916100,15.459330
0.007029478,15.458532
0.007142857,15.457750
0.007256236,15.456980
0.007369615,15.456222
0.007482993,15.455477
0.007596372,15.454746
0.007709751,15.454029
0.007823129,15.453324
0.007936508,15.452634
0.008049887,15.451958
0.008163265,15.451294
0.008276644,15.450644
0.008390023,15.450007
0.008503401,15.449386
0.008616780,15.448777
0.008730159,15.448182
0.008843537,15.447601
0.008956916,15.447034
0.009070295,15.446481
0.009183673,15.445942
0.009297052,15.445416
0.009410431,15.444904
0.009523810,15.444407
0.009637188,15.443923
0.009750567,15.443454
0.009863946,15.442998
0.009977324,15.442556
0.010090703,15.442128
0.010204082,15.441714
0.010317460,15.441313
0.010430839,15.440927
0.010544218,15.440555
0.010657596,15.440196
0.010770975,15.439851
0.010884354,15.439521
0.010997732,15.439203
0.011111111,15.438902
0.011224490,15.438613
0.011337868,15.438338
0.011451247,15.438079
0.011564626,15.437833
0.011678005,15.437600
0.011791383,15.437384
0.011904762,15.437180
0.012018141,15.436991
0.012131519,15.436816
0.012244898,15.436656
0.012358277,15.436511
0.012471655,15.436379
0.012585034,15.436262
0.012698413,15.436160
0.012811791,15.436072
0.012925170,15.435999
0.013038549,15.435941
0.013151927,15.435896
0.013265306,15.435866
0.013378685,15.435851
0.013492063,15.435850
0.013605442,15.435863
0.013718821,15.435892
0.013832200,15.435933
0.013945578,15.435989
0.014058957,15.436061
0.014172336,15.436144
0.014285714,15.436242
0.014399093,15.436355
0.014512472,15.436480
0.014625850,15.436619
0.014739229,15.436771
0.014852608,15.436938
0.014965986,15.437117
0.015079365,15.437309
0.015192744,15.437514
0.015306122,15.437734
0.015419501,15.437964
0.015532880,15.438209
0.015646259,15.438464
0.015759637,15.438734
0.015873016,15.439016
0.015986395,15.439310
0.016099773,15.439615
0.016213152,15.439934
0.016326531,15.440263
0.016439909,15.440605
0.016553288,15.440960
0.016666667,15.441325
0.016780045,15.441702
0.016893424,15.442090
0.017006803,15.442492
0.017120181,15.442904
0.017233560,15.443327
0.017346939,15.443762
0.017460317,15.444208
0.017573696,15.444666
0.017687075,15.445135
0.017800454,15.445615
0.017913832,15.446106
0.018027211,15.446608
0.018140590,15.447122
0.018253968,15.447646
0.018367347,15.448181
0.018480726,15.448727
0.018594104,15.449283
0.018707483,15.449850
0.018820862,15.450428
0.018934240,15.451015
0.019047619,15.451614
0.019160998,15.452222
0.019274376,15.452841
0.019387755,15.453469
0.019501134,15.454106
0.019614512,15.454754
0.019727891,15.455411
0.019841270,15.456076
0.019954649,15.456752
0.020068027,15.457435
0.020181406,15.458128
0.020294785,15.458828
0.020408163,15.459538
0.020521542,15.460257
0.020634921,15.460981
0.020748299,15.461715
0.020861678,15.462457
0.020975057,15.463204
0.021088435,15.463961
0.021201814,15.464724
0.021315193,15.465493
0.021428571,15.466270
0.021541950,15.467053
0.021655329,15.467843
0.021768707,15.468639
0.021882086,15.469442
0.021995465,15.470251
0.022108844,15.471066
0.022222222,15.471886
0.022335601,15.472712
0.022448980,15.473544
0.022562358,15.474382
0.022675737,15.475224
0.022789116,15.476072
0.022902494,15.476927
0.023015873,15.477785
0.023129252,15.478648
0.023242630,15.479517
0.023356009,15.480391
0.023469388,15.481269
0.023582766,15.482152
0.023696145,15.483039
0.023809524,15.483932
0.023922902,15.484828
0.024036281,15.485729
0.024149660,15.486634
0.024263039,15.487543
0.024376417,15.488457
0.024489796,15.489373
0.024603175,15.490294
0.024716553,15.491218
0.024829932,15.492145
0.024943311,15.493075
0.025056689,15.494010
0.025170068,15.494946
0.025283447,15.495886
0.025396825,15.496828
0.025510204,15.497772
0.025623583,15.498719
0.025736961,15.499667
0.025850340,15.500618
0.025963719,15.501571
0.026077098,15.502523
0.026190476,15.503479
0.026303855,15.504435
0.026417234,15.505393
0.026530612,15.506351
0.026643991,15.507310
0.026757370,15.508270
0.026870748,15.509229
0.026984127,15.510189
0.027097506,15.511149
0.027210884,15.512110
0.027324263,15.513070
0.027437642,15.514030
0.027551020,15.514990
0.027664399,15.515948
0.027777778,15.516907
0.027891156,15.517865
0.028004535,15.518823
0.028117914,15.519779
0.028231293,15.520735
0.028344671,15.521689
0.028458050,15.522643
0.028571429,15.523596
0.028684807,15.524549
0.028798186,15.525498
0.028911565,15.526448
0.029024943,15.527397
0.029138322,15.528345
0.029251701,15.529291
0.029365079,15.530235
0.029478458,15.531179
0.029591837,15.532121
0.029705215,15.533062
0.029818594,15.534001
0.029931973,15.534938
0.030045351,15.535875
0.030158730,15.536809
0.030272109,15.537743
0.030385488,15.538673
0.030498866,15.539602
0.030612245,15.540529
0.030725624,15.541453
0.030839002,15.542376
0.030952381,15.543297
0.031065760,15.544214
0.031179138,15.545131
0.031292517,15.546043
0.031405896,15.546954
0.031519274,15.547861
0.031632653,15.548766
0.031746032,15.549668
0.031859410,15.550568
0.031972789,15.551463
0.032086168,15.552356
0.032199546,15.553246
0.032312925,15.554132
0.032426304,15.555016
0.032539683,15.555895
0.032653061,15.556772
0.032766440,15.557645
0.032879819,15.558515
0.032993197,15.559381
0.033106576,15.560244
0.033219955,15.561103
0.033333333,15.561959
0.033446712,15.562812
0.033560091,15.563662
0.033673469,15.564507
0.033786848,15.565351
0.033900227,15.566190
0.034013605,15.567027
0.034126984,15.567860
0.034240363,15.568691
0.034353741,15.569519
0.034467120,15.570343
0.034580499,15.571166
0.034693878,15.571984
0.034807256,15.572802
0.034920635,15.573615
0.035034014,15.574427
0.035147392,15.575235
0.035260771,15.576042
0.035374150,15.576847
0.035487528,15.577649
0.035600907,15.578448
0.035714286,15.579247
0.035827664,15.580042
0.035941043,15.580835
0.036054422,15.581627
0.036167800,15.582417
0.036281179,15.583204
0.036394558,15.583990
0.036507937,15.584773
0.036621315,15.585555
0.036734694,15.586334
0.036848073,15.587113
0.036961451,15.587889
0.037074830,15.588663
0.037188209,15.589436
0.037301587,15.590207
0.037414966,15.590975
0.037528345,15.591743
0.037641723,15.592509
0.037755102,15.593272
0.037868481,15.594035
0.037981859,15.594797
0.038095238,15.595556
0.038208617,15.596314
0.038321995,15.597072
0.038435374,15.597828
0.038548753,15.598583
0.038662132,15.599338
0.038775510,15.600091
0.038888889,15.600844
0.039002268,15.601595
0.039115646,15.602347
0.039229025,15.603099
0.039342404,15.603849
0.039455782,15.604601
0.039569161,15.605353
0.039682540,15.606105
0.039795918,15.606856
0.039909297,15.607610
0.040022676,15.608363
0.040136054,15.609118
0.040249433,15.609875
0.040362812,15.610631
0.040476190,15.611390
0.040589569,15.612151
0.040702948,15.612913
0.040816327,15.613676
0.040929705,15.614443
0.041043084,15.615211
0.041156463,15.615981
0.041269841,15.616755
0.041383220,15.617531
0.041496599,15.618309
0.041609977,15.619090
0.041723356,15.619875
0.041836735,15.620662
0.041950113,15.621452
0.042063492,15.622246
0.042176871,15.623042
0.042290249,15.623842
0.042403628,15.624646
