label,6_c_100_p
time_s,envelope
0.000000000,16.326862
0.000113379,16.328814
0.000226757,16.330755
0.000340136,16.332687
0.000453515,16.334612
0.000566893,16.336527
0.000680272,16.338432
0.000793651,16.340330
0.000907029,16.342220
0.001020408,16.344101
0.001133787,16.345972
0.001247166,16.347837
0.001360544,16.349693
0.001473923,16.351542
0.001587302,16.353382
0.001700680,16.355215
0.001814059,16.357040
0.001927438,16.358860
0.002040816,16.360670
0.002154195,16.362474
0.002267574,16.364271
0.002380952,16.366062
0.002494331,16.367846
0.002607710,16.369621
0.002721088,16.371391
0.002834467,16.373156
0.002947846,16.374912
0.003061224,16.376663
0.003174603,16.378408
0.003287982,16.380146
0.003401361,16.381880
0.003514739,16.383604
0.003628118,16.385324
0.003741497,16.387039
0.003854875,16.388746
0.003968254,16.390450
0.004081633,16.392147
0.004195011,16.393837
0.004308390,16.395523
0.004421769,16.397203
0.004535147,16.398878
0.004648526,16.400547
0.004761905,16.402212
0.004875283,16.403872
0.004988662,16.405527
0.005102041,16.407175
0.005215420,16.408819
0.005328798,16.410461
0.005442177,16.412096
0.005555556,16.413729
0.005668934,16.415356
0.005782313,16.416979
0.005895692,16.418598
0.006009070,16.420214
0.006122449,16.421825
0.006235828,16.423435
0.006349206,16.425041
0.006462585,16.426643
0.006575964,16.428244
0.006689342,16.429840
0.006802721,16.431435
0.006916100,16.433027
0.007029478,16.434616
0.007142857,16.436205
0.007256236,16.437792
0.007369615,16.439375
0.007482993,16.440960
0.007596372,16.442541
0.007709751,16.444122
0.007823129,16.445702
0.007936508,16.447279
0.008049887,16.448858
0.008163265,16.450436
0.008276644,16.452011
0.008390023,16.453587
0.008503401,16.455164
0.008616780,16.456739
0.008730159,16.458313
0.008843537,16.459888
0.008956916,16.461464
0.009070295,16.463039
0.009183673,16.464615
0.009297052,16.466190
0.009410431,16.467766
0.009523810,16.469343
0.009637188,16.470919
0.009750567,16.472496
0.009863946,16.474075
0.009977324,16.475653
0.010090703,16.477232
0.010204082,16.478811
0.010317460,16.480392
0.010430839,16.481974
0.010544218,16.483557
0.010657596,16.485142
0.010770975,16.486727
0.010884354,16.488314
0.010997732,16.489902
0.011111111,16.491493
0.011224490,16.493086
0.011337868,16.494680
0.011451247,16.496275
0.011564626,16.497873
0.011678005,16.499474
0.011791383,16.501076
0.011904762,16.502682
0.012018141,16.504290
0.012131519,16.505899
0.012244898,16.507513
0.012358277,16.509129
0.012471655,16.510750
0.012585034,16.512373
0.012698413,16.514000
0.012811791,16.515631
0.012925170,16.517263
0.013038549,16.518900
0.013151927,16.520542
0.013265306,16.522186
0.013378685,16.523836
0.013492063,16.525490
0.013605442,16.527147
0.013718821,16.528809
0.013832200,16.530474
0.013945578,16.532145
0.014058957,16.533817
0.014172336,16.535496
0.014285714,16.537180
0.014399093,16.538866
0.014512472,16.540556
0.014625850,16.542253
0.014739229,16.543953
0.014852608,16.545656
0.014965986,16.547365
0.015079365,16.549078
0.015192744,16.550795
0.015306122,16.552515
0.015419501,16.554241
0.015532880,16.555969
0.015646259,16.557703
0.015759637,16.559441
0.015873016,16.561184
0.015986395,16.562929
0.016099773,16.564680
0.016213152,16.566433
0.016326531,16.568192
0.016439909,16.569954
0.016553288,16.571722
0.016666667,16.573492
0.016780045,16.575266
0.016893424,16.577045
0.017006803,16.578829
0.017120181,16.580616
0.017233560,16.582409
0.017346939,16.584204
0.017460317,16.586004
0.017573696,16.587807
0.017687075,16.589615
0.017800454,16.591427
0.017913832,16.593245
0.018027211,16.595066
0.018140590,16.596891
0.018253968,16.598721
0.018367347,16.600555
0.018480726,16.602392
0.018594104,16.604235
0.018707483,16.606079
0.018820862,16.607931
0.018934240,16.609785
0.019047619,16.611643
0.019160998,16.613504
0.019274376,16.615372
0.019387755,16.617241
0.019501134,16.619114
0.019614512,16.620991
0.019727891,16.622869
0.019841270,16.624754
0.019954649,16.626640
0.020068027,16.628531
0.020181406,16.630423
0.020294785,16.632318
0.020408163,16.634216
0.020521542,16.636118
0.020634921,16.638020
0.020748299,16.639925
0.020861678,16.641832
0.020975057,16.643742
0.021088435,16.645653
0.021201814,16.647564
0.021315193,16.649479
0.021428571,16.651394
0.021541950,16.653311
0.021655329,16.655228
0.021768707,16.657146
0.021882086,16.659065
0.021995465,16.660986
0.022108844,16.662907
0.022222222,16.664829
0.022335601,16.666752
0.022448980,16.668673
0.022562358,16.670595
0.022675737,16.672518
0.022789116,16.674438
0.022902494,16.676361
0.023015873,16.678284
0.023129252,16.680206
0.023242630,16.682125
0.023356009,16.684048
0.023469388,16.685966
0.023582766,16.687887
0.023696145,16.689806
0.023809524,16.691723
0.023922902,16.693640
0.024036281,16.695555
0.024149660,16.697470
0.024263039,16.699383
0.024376417,16.701294
0.024489796,16.703205
0.024603175,16.705112
0.024716553,16.707020
0.024829932,16.708923
0.024943311,16.710825
0.025056689,16.712725
0.025170068,16.714621
0.025283447,16.716516
0.025396825,16.718407
0.025510204,16.720295
0.025623583,16.722179
0.025736961,16.724060
0.025850340,16.725937
0.025963719,16.727810
0.026077098,16.729679
0.026190476,16.731543
0.026303855,16.733402
0.026417234,16.735258
0.026530612,16.737108
0.026643991,16.738953
0.026757370,16.740791
0.026870748,16.742626
0.026984127,16.744453
0.027097506,16.746275
0.027210884,16.748091
0.027324263,16.749901
0.027437642,16.751703
0.027551020,16.753500
0.027664399,16.755289
0.027777778,16.757072
0.027891156,16.758846
0.028004535,16.760614
0.028117914,16.762375
0.028231293,16.764128
0.028344671,16.765875
0.028458050,16.767612
0.028571429,16.769342
0.028684807,16.771063
0.028798186,16.772776
0.028911565,16.774483
0.029024943,16.776178
0.029138322,16.777868
0.029251701,16.779549
0.029365079,16.781219
0.029478458,16.782883
0.029591837,16.784536
0.029705215,16.786180
0.029818594,16.787817
0.029931973,16.789444
0.030045351,16.791059
0.030158730,16.792667
0.030272109,16.794266
0.030385488,16.795855
0.030498866,16.797432
0.030612245,16.799000
0.030725624,16.800556
0.030839002,16.802103
0.030952381,16.803640
0.031065760,16.805166
0.031179138,16.806679
0.031292517,16.808184
0.031405896,16.809675
0.031519274,16.811155
0.031632653,16.812622
0.031746032,16.814079
0.031859410,16.815523
0.031972789,16.816956
0.032086168,16.818375
0.032199546,16.819782
0.032312925,16.821175
0.032426304,16.822556
0.032539683,16.823925
0.032653061,16.825279
0.032766440,16.826620
0.032879819,16.827948
0.032993197,16.829262
0.033106576,16.830564
0.033219955,16.831850
0.033333333,16.833124
0.033446712,16.834383
0.033560091,16.835629
0.033673469,16.836859
0.033786848,16.838074
0.033900227,16.839277
0.034013605,16.840464
0.034126984,16.841639
0.034240363,16.842796
0.034353741,16.843943
