label,6_c_100_p
time_s,envelope
0.000000000,16.698315
0.000113379,16.699711
0.000226757,16.701094
0.000340136,16.702467
0.000453515,16.703829
0.000566893,16.705181
0.000680272,16.706522
0.000793651,16.707850
0.000907029,16.709167
0.001020408,16.710472
0.001133787,16.711767
0.001247166,16.713049
0.001360544,16.714319
0.001473923,16.715578
0.001587302,16.716825
0.001700680,16.718060
0.001814059,16.719284
0.001927438,16.720493
0.002040816,16.721693
0.002154195,16.722878
0.002267574,16.724051
0.002380952,16.725212
0.002494331,16.726360
0.002607710,16.727495
0.002721088,16.728619
0.002834467,16.729727
0.002947846,16.730822
0.003061224,16.731905
0.003174603,16.732973
0.003287982,16.734030
0.003401361,16.735071
0.003514739,16.736097
0.003628118,16.737112
0.003741497,16.738111
0.003854875,16.739096
0.003968254,16.740067
0.004081633,16.741022
0.004195011,16.741962
0.004308390,16.742889
0.004421769,16.743801
0.004535147,16.744696
0.004648526,16.745579
0.004761905,16.746443
0.004875283,16.747295
0.004988662,16.748129
0.005102041,16.748949
0.005215420,16.749752
0.005328798,16.750540
0.005442177,16.751312
0.005555556,16.752069
0.005668934,16.752811
0.005782313,16.753536
0.005895692,16.754246
0.006009070,16.754938
0.006122449,16.755615
0.006235828,16.756277
0.006349206,16.756924
0.006462585,16.757553
0.006575964,16.758165
0.006689342,16.758764
0.006802721,16.759346
0.006916100,16.759912
0.007029478,16.760464
0.007142857,16.760998
0.007256236,16.761517
0.007369615,16.762020
0.007482993,16.762508
0.007596372,16.762980
0.007709751,16.763435
0.007823129,16.763874
0.007936508,16.764299
0.008049887,16.764709
0.008163265,16.765102
0.008276644,16.765480
0.008390023,16.765841
0.008503401,16.766188
0.008616780,16.766516
0.008730159,16.766830
0.008843537,16.767130
0.008956916,16.767412
0.009070295,16.767679
0.009183673,16.767929
0.009297052,16.768166
0.009410431,16.768385
0.009523810,16.768589
0.009637188,16.768776
0.009750567,16.768948
0.009863946,16.769104
0.009977324,16.769243
0.010090703,16.769367
0.010204082,16.769474
0.010317460,16.769567
0.010430839,16.769644
0.010544218,16.769705
0.010657596,16.769751
0.010770975,16.769781
0.010884354,16.769794
0.010997732,16.769794
0.011111111,16.769777
0.011224490,16.769745
0.011337868,16.769699
0.011451247,16.769636
0.011564626,16.769560
0.011678005,16.769468
0.011791383,16.769361
0.011904762,16.769241
0.012018141,16.769104
0.012131519,16.768955
0.012244898,16.768789
0.012358277,16.768612
0.012471655,16.768421
0.012585034,16.768215
0.012698413,16.767996
0.012811791,16.767763
0.012925170,16.767515
0.013038549,16.767258
0.013151927,16.766985
0.013265306,16.766699
0.013378685,16.766401
0.013492063,16.766090
0.013605442,16.765768
0.013718821,16.765430
0.013832200,16.765083
0.013945578,16.764723
0.014058957,16.764351
0.014172336,16.763966
0.014285714,16.763569
0.014399093,16.763161
0.014512472,16.762741
0.014625850,16.762310
0.014739229,16.761868
0.014852608,16.761412
0.014965986,16.760946
0.015079365,16.760468
0.015192744,16.759981
0.015306122,16.759481
0.015419501,16.758970
0.015532880,16.758450
0.015646259,16.757917
0.015759637,16.757374
0.015873016,16.756823
0.015986395,16.756258
0.016099773,16.755686
0.016213152,16.755102
0.016326531,16.754507
0.016439909,16.753904
0.016553288,16.753292
0.016666667,16.752668
0.016780045,16.752037
0.016893424,16.751396
0.017006803,16.750746
0.017120181,16.750088
0.017233560,16.749420
0.017346939,16.748745
0.017460317,16.748060
0.017573696,16.747368
0.017687075,16.746668
0.017800454,16.745960
0.017913832,16.745245
0.018027211,16.744522
0.018140590,16.743793
0.018253968,16.743055
0.018367347,16.742313
0.018480726,16.741562
0.018594104,16.740807
0.018707483,16.740044
0.018820862,16.739275
0.018934240,16.738501
0.019047619,16.737720
0.019160998,16.736935
0.019274376,16.736143
0.019387755,16.735346
0.019501134,16.734543
0.019614512,16.733736
0.019727891,16.732924
0.019841270,16.732107
0.019954649,16.731285
0.020068027,16.730459
0.020181406,16.729628
0.020294785,16.728792
0.020408163,16.727951
0.020521542,16.727108
0.020634921,16.726257
0.020748299,16.725407
0.020861678,16.724548
0.020975057,16.723688
0.021088435,16.722824
0.021201814,16.721956
0.021315193,16.721085
0.021428571,16.720211
0.021541950,16.719332
0.021655329,16.718451
0.021768707,16.717566
0.021882086,16.716677
0.021995465,16.715786
0.022108844,16.714893
0.022222222,16.713997
0.022335601,16.713099
0.022448980,16.712198
0.022562358,16.711296
0.022675737,16.710390
0.022789116,16.709482
0.022902494,16.708574
0.023015873,16.707664
0.023129252,16.706753
0.023242630,16.705839
0.023356009,16.704926
0.023469388,16.704012
0.023582766,16.703096
0.023696145,16.702179
0.023809524,16.701262
0.023922902,16.700346
0.024036281,16.699427
0.024149660,16.698509
0.024263039,16.697592
0.024376417,16.696674
0.024489796,16.695757
0.024603175,16.694839
0.024716553,16.693924
0.024829932,16.693008
0.024943311,16.692091
0.025056689,16.691177
0.025170068,16.690264
0.025283447,16.689350
0.025396825,16.688437
0.025510204,16.687525
0.025623583,16.686615
0.025736961,16.685703
0.025850340,16.684795
0.025963719,16.683886
0.026077098,16.682978
0.026190476,16.682072
0.026303855,16.681168
0.026417234,16.680264
0.026530612,16.679359
0.026643991,16.678457
0.026757370,16.677555
0.026870748,16.676657
0.026984127,16.675758
0.027097506,16.674862
0.027210884,16.673964
0.027324263,16.673069
0.027437642,16.672176
0.027551020,16.671284
0.027664399,16.670395
0.027777778,16.669504
0.027891156,16.668617
0.028004535,16.667730
0.028117914,16.666845
0.028231293,16.665964
0.028344671,16.665083
0.028458050,16.664204
0.028571429,16.663326
0.028684807,16.662449
0.028798186,16.661577
0.028911565,16.660706
0.029024943,16.659836
0.029138322,16.658968
0.029251701,16.658102
0.029365079,16.657240
0.029478458,16.656380
0.029591837,16.655519
0.029705215,16.654663
0.029818594,16.653811
0.029931973,16.652958
0.030045351,16.652109
0.030158730,16.651262
0.030272109,16.650417
0.030385488,16.649576
0.030498866,16.648735
0.030612245,16.647898
0.030725624,16.647062
0.030839002,16.646229
0.030952381,16.645397
0.031065760,16.644567
0.031179138,16.643742
0.031292517,16.642916
0.031405896,16.642092
0.031519274,16.641270
0.031632653,16.640448
0.031746032,16.639629
0.031859410,16.638811
0.031972789,16.637995
0.032086168,16.637180
0.032199546,16.636366
0.032312925,16.635553
0.032426304,16.634741
0.032539683,16.633930
0.032653061,16.633121
0.032766440,16.632311
0.032879819,16.631502
0.032993197,16.630693
0.033106576,16.629889
0.033219955,16.629080
0.033333333,16.628275
0.033446712,16.627468
0.033560091,16.626661
0.033673469,16.625856
0.033786848,16.625050
0.033900227,16.624245
0.034013605,16.623440
0.034126984,16.622633
0.034240363,16.621830
0.034353741,16.621023
0.034467120,16.620218
0.034580499,16.619411
0.034693878,16.618607
0.034807256,16.617800
0.034920635,16.616993
0.035034014,16.616186
0.035147392,16.615377
0.035260771,16.614571
0.035374150,16.613760
0.035487528,16.612951
0.035600907,16.612141
0.035714286,16.611330
0.035827664,16.610516
0.035941043,16.609703
0.036054422,16.608887
0.036167800,16.608070
0.036281179,16.607252
0.036394558,16.606432
0.036507937,16.605610
0.036621315,16.604786
0.036734694,16.603960
0.036848073,16.603130
0.036961451,16.602299
0.037074830,16.601463
0.037188209,16.600626
0.037301587,16.599787
0.037414966,16.598942
0.037528345,16.598095
0.037641723,16.597244
0.037755102,16.596388
0.037868481,16.595530
0.037981859,16.594667
0.038095238,16.593800
0.038208617,16.592928
0.038321995,16.592052
0.038435374,16.591171
0.038548753,16.590284
0.038662132,16.589394
0.038775510,16.588499
0.038888889,16.587597
0.039002268,16.586691
0.039115646,16.585777
0.039229025,16.584860
0.039342404,16.583937
0.039455782,16.583006
0.039569161,16.582071
0.039682540,16.581129
0.039795918,16.580181
0.039909297,16.579227
0.040022676,16.578266
0.040136054,16.577299
0.040249433,16.576326
0.040362812,16.575346
0.040476190,16.574358
0.040589569,16.573364
0.040702948,16.572363
0.040816327,16.571356
0.040929705,16.570341
0.041043084,16.569319
0.041156463,16.568289
0.041269841,16.567251
0.041383220,16.566206
0.041496599,16.565151
0.041609977,16.564091
0.041723356,16.563021
0.041836735,16.561943
0.041950113,16.560858
0.042063492,16.559763
0.042176871,16.558659
0.042290249,16.557547
0.042403628,16.556425
0.042517007,16.555292
0.042630385,16.554152
0.042743764,16.553001
0.042857143,16.551842
0.042970522,16.550673
0.043083900,16.549492
0.043197279,16.548302
0.043310658,16.547100
0.043424036,16.545889
0.043537415,16.544666
0.043650794,16.543434
0.043764172,16.542189
0.043877551,16.540934
0.043990930,16.539669
0.044104308,16.538391
0.044217687,16.537102
0.044331066,16.535803
0.044444444,16.534489
0.044557823,16.533165
0.044671202,16.531830
0.044784580,16.530483
0.044897959,16.529125
0.045011338,16.527754
0.045124717,16.526371
0.045238095,16.524977
0.045351474,16.523569
0.045464853,16.522150
0.045578231,16.520718
0.045691610,16.519276
0.045804989,16.517818
0.045918367,16.516352
0.046031746,16.514872
0.046145125,16.513378
0.046258503,16.511873
0.046371882,16.510357
0.046485261,16.508827
0.046598639,16.507284
0.046712018,16.505732
0.046825397,16.504164
0.046938776,16.502584
0.047052154,16.500992
0.047165533,16.499386
0.047278912,16.497768
0.047392290,16.496136
0.047505669,16.494493
0.047619048,16.492836
0.047732426,16.491167
0.047845805,16.489483
0.047959184,16.487787
0.048072562,16.486078
0.048185941,16.484354
0.048299320,16.482618
0.048412698,16.480867
0.048526077,16.479105
0.048639456,16.477327
0.048752834,16.475536
0.048866213,16.473732
0.048979592,16.471914
0.049092971,16.470081
0.049206349,16.468235
0.049319728,16.466375
0.049433107,16.464502
0.049546485,16.462614
0.049659864,16.460712
0.049773243,16.458799
0.049886621,16.456869
0.050000000,16.454926
0.050113379,16.452969
0.050226757,16.451000
0.050340136,16.449015
0.050453515,16.447018
0.050566893,16.445005
0.050680272,16.442982
0.050793651,16.440943
0.050907029,16.438890
0.051020408,16.436827
0.051133787,16.434748
0.051247166,16.432655
0.051360544,16.430552
0.051473923,16.428434
0.051587302,16.426304
0.051700680,16.424160
0.051814059,16.422005
0.051927438,16.419836
0.052040816,16.417654
0.052154195,16.415461
0.052267574,16.413254
0.052380952,16.411036
0.052494331,16.408804
0.052607710,16.406561
0.052721088,16.404305
0.052834467,16.402037
0.052947846,16.399757
0.053061224,16.397465
0.053174603,16.395161
0.053287982,16.392843
0.053401361,16.390516
0.053514739,16.388176
0.053628118,16.385822
0.053741497,16.383459
0.053854875,16.381083
0.053968254,16.378695
0.054081633,16.376297
0.054195011,16.373884
0.054308390,16.371462
0.054421769,16.369028
0.054535147,16.366583
0.054648526,16.364124
0.054761905,16.361656
0.054875283,16.359179
0.054988662,16.356688
0.055102041,16.354185
0.055215420,16.351671
0.055328798,16.349148
0.055442177,16.346613
0.055555556,16.344069
0.055668934,16.341513
0.055782313,16.338947
0.055895692,16.336370
0.056009070,16.333786
0.056122449,16.331190
0.056235828,16.328585
0.056349206,16.325970
0.056462585,16.323345
0.056575964,16.320711
0.056689342,16.318068
0.056802721,16.315418
0.056916100,16.312757
0.057029478,16.310089
0.057142857,16.307411
0.057256236,16.304728
0.057369615,16.302034
0.057482993,16.299334
0.057596372,16.296625
0.057709751,16.293911
0.057823129,16.291187
0.057936508,16.288456
0.058049887,16.285719
0.058163265,16.282976
0.058276644,16.280226
0.058390023,16.277468
0.058503401,16.274704
0.058616780,16.271935
0.058730159,16.269157
0.058843537,16.266376
0.058956916,16.263588
0.059070295,16.260794
0.059183673,16.257994
0.059297052,16.255188
0.059410431,16.252378
0.059523810,16.249561
0.059637188,16.246740
0.059750567,16.243914
0.059863946,16.241083
0.059977324,16.238247
0.060090703,16.235405
0.060204082,16.232559
0.060317460,16.229710
0.060430839,16.226856
0.060544218,16.223997
0.060657596,16.221136
0.060770975,16.218269
0.060884354,16.215401
0.060997732,16.212526
0.061111111,16.209650
0.061224490,16.206772
0.061337868,16.203890
0.061451247,16.201006
0.061564626,16.198118
0.061678005,16.195229
0.061791383,16.192337
0.061904762,16.189445
0.062018141,16.186550
0.062131519,16.183655
0.062244898,16.180758
0.062358277,16.177858
0.062471655,16.174961
0.062585034,16.172060
0.062698413,16.169161
0.062811791,16.166260
0.062925170,16.163361
0.063038549,16.160461
0.063151927,16.157562
0.063265306,16.154665
0.063378685,16.151768
0.063492063,16.148870
0.063605442,16.145975
0.063718821,16.143082
0.063832200,16.140188
0.063945578,16.137297
0.064058957,16.134409
0.064172336,16.131521
0.064285714,16.128635
0.064399093,16.125753
0.064512472,16.122873
0.064625850,16.119993
0.064739229,16.117119
0.064852608,16.114244
0.064965986,16.111374
0.065079365,16.108507
0.065192744,16.105642
0.065306122,16.102779
0.065419501,16.099922
0.065532880,16.097067
0.065646259,16.094213
0.065759637,16.091366
0.065873016,16.088522
0.065986395,16.085680
0.066099773,16.082844
0.066213152,16.080009
0.066326531,16.077183
0.066439909,16.074356
0.066553288,16.071537
0.066666667,16.068722
0.066780045,16.065912
0.066893424,16.063107
0.067006803,16.060305
0.067120181,16.057508
0.067233560,16.054720
0.067346939,16.051935
0.067460317,16.049156
0.067573696,16.046383
0.067687075,16.043615
0.067800454,16.040855
0.067913832,16.038099
0.068027211,16.035353
0.068140590,16.032610
0.068253968,16.029875
0.068367347,16.027147
0.068480726,16.024426
0.068594104,16.021711
0.068707483,16.019005
0.068820862,16.016304
0.068934240,16.013613
0.069047619,16.010927
0.069160998,16.008251
0.069274376,16.005581
0.069387755,16.002920
0.069501134,16.000265
0.069614512,15.997619
0.069727891,15.994981
0.069841270,15.992351
0.069954649,15.989728
0.070068027,15.987114
0.070181406,15.984507
0.070294785,15.981908
0.070408163,15.979318
0.070521542,15.976735
0.070634921,15.974160
0.070748299,15.971594
0.070861678,15.969035
0.070975057,15.966484
0.071088435,15.963942
0.071201814,15.961407
0.071315193,15.958880
0.071428571,15.956362
0.071541950,15.953852
0.071655329,15.951348
0.071768707,15.948854
0.071882086,15.946367
0.071995465,15.943890
0.072108844,15.941419
0.072222222,15.938957
0.072335601,15.936502
0.072448980,15.934057
0.072562358,15.931620
0.072675737,15.929190
0.072789116,15.926769
0.072902494,15.924356
0.073015873,15.921951
0.073129252,15.919556
0.073242630,15.917168
0.073356009,15.914788
0.073469388,15.912417
0.073582766,15.910055
0.073696145,15.907701
0.073809524,15.905354
0.073922902,15.903019
0.074036281,15.900690
0.074149660,15.898370
0.074263039,15.896057
0.074376417,15.893754
0.074489796,15.891459
0.074603175,15.889174
0.074716553,15.886894
0.074829932,15.884624
0.074943311,15.882363
0.075056689,15.880109
0.075170068,15.877864
0.075283447,15.875627
0.075396825,15.873397
0.075510204,15.871174
0.075623583,15.868960
0.075736961,15.866753
0.075850340,15.864553
0.075963719,15.862362
0.076077098,15.860176
0.076190476,15.858000
0.076303855,15.855828
0.076417234,15.853665
0.076530612,15.851507
0.076643991,15.849358
0.076757370,15.847213
0.076870748,15.845076
0.076984127,15.842945
0.077097506,15.840819
0.077210884,15.838700
0.077324263,15.836588
0.077437642,15.834480
0.077551020,15.832379
0.077664399,15.830283
0.077777778,15.828193
0.077891156,15.826109
0.078004535,15.824030
0.078117914,15.821956
0.078231293,15.819887
0.078344671,15.817824
0.078458050,15.815766
0.078571429,15.813714
0.078684807,15.811666
0.078798186,15.809623
0.078911565,15.807585
0.079024943,15.805552
0.079138322,15.803524
0.079251701,15.801499
0.079365079,15.799481
0.079478458,15.797465
0.079591837,15.795456
0.079705215,15.793450
0.079818594,15.791449
0.079931973,15.789452
0.080045351,15.787457
0.080158730,15.785468
0.080272109,15.783484
0.080385488,15.781501
0.080498866,15.779522
0.080612245,15.777547
0.080725624,15.775576
0.080839002,15.773607
0.080952381,15.771641
0.081065760,15.769678
0.081179138,15.767717
0.081292517,15.765759
0.081405896,15.763803
0.081519274,15.761850
0.081632653,15.759898
0.081746032,15.757949
0.081859410,15.756000
0.081972789,15.754053
0.082086168,15.752107
0.082199546,15.750162
0.082312925,15.748218
0.082426304,15.746274
0.082539683,15.744331
0.082653061,15.742390
0.082766440,15.740447
0.082879819,15.738505
0.082993197,15.736564
0.083106576,15.734621
0.083219955,15.732679
0.083333333,15.730737
0.083446712,15.728793
0.083560091,15.726850
0.083673469,15.724905
0.083786848,15.722960
0.083900227,15.721014
0.084013605,15.719067
0.084126984,15.717119
0.084240363,15.715170
0.084353741,15.713220
0.084467120,15.711267
0.084580499,15.709315
0.084693878,15.707361
0.084807256,15.705405
0.084920635,15.703447
0.085034014,15.701488
0.085147392,15.699528
0.085260771,15.697565
0.085374150,15.695601
0.085487528,15.693634
0.085600907,15.691667
0.085714286,15.689695
0.085827664,15.687722
0.085941043,15.685747
0.086054422,15.683770
0.086167800,15.681789
0.086281179,15.679806
0.086394558,15.677820
0.086507937,15.675832
0.086621315,15.673840
0.086734694,15.671844
0.086848073,15.669846
0.086961451,15.667843
0.087074830,15.665837
0.087188209,15.663828
0.087301587,15.661813
0.087414966,15.659796
0.087528345,15.657773
0.087641723,15.655746
0.087755102,15.653716
0.087868481,15.651681
0.087981859,15.649641
0.088095238,15.647596
0.088208617,15.645547
0.088321995,15.643492
0.088435374,15.641432
0.088548753,15.639367
0.088662132,15.637298
0.088775510,15.635222
0.088888889,15.633142
0.089002268,15.631056
0.089115646,15.628964
0.089229025,15.626868
0.089342404,15.624766
0.089455782,15.622658
0.089569161,15.620544
0.089682540,15.618426
0.089795918,15.616302
0.089909297,15.614172
0.090022676,15.612037
0.090136054,15.609896
0.090249433,15.607749
0.090362812,15.605597
0.090476190,15.603440
0.090589569,15.601276
0.090702948,15.599109
0.090816327,15.596933
0.090929705,15.594754
0.091043084,15.592568
0.091156463,15.590379
0.091269841,15.588182
0.091383220,15.585980
0.091496599,15.583772
0.091609977,15.581559
0.091723356,15.579340
0.091836735,15.577116
0.091950113,15.574885
0.092063492,15.572650
0.092176871,15.570408
0.092290249,15.568161
0.092403628,15.565907
0.092517007,15.563647
0.092630385,15.561382
0.092743764,15.559111
0.092857143,15.556834
0.092970522,15.554551
0.093083900,15.552262
0.093197279,15.549966
0.093310658,15.547665
0.093424036,15.545358
0.093537415,15.543044
0.093650794,15.540725
0.093764172,15.538399
0.093877551,15.536067
0.093990930,15.533730
0.094104308,15.531386
0.094217687,15.529037
0.094331066,15.526682
0.094444444,15.524321
0.094557823,15.521954
0.094671202,15.519581
0.094784580,15.517202
0.094897959,15.514820
0.095011338,15.512431
0.095124717,15.510036
0.095238095,15.507637
0.095351474,15.505233
0.095464853,15.502824
0.095578231,15.500409
0.095691610,15.497991
0.095804989,15.495567
0.095918367,15.493139
0.096031746,15.490707
0.096145125,15.488271
0.096258503,15.485830
0.096371882,15.483387
0.096485261,15.480938
0.096598639,15.478486
0.096712018,15.476031
0.096825397,15.473572
0.096938776,15.471109
0.097052154,15.468644
0.097165533,15.466175
0.097278912,15.463703
0.097392290,15.461228
0.097505669,15.458751
0.097619048,15.456271
0.097732426,15.453787
0.097845805,15.451301
0.097959184,15.448813
0.098072562,15.446322
0.098185941,15.443830
0.098299320,15.441333
0.098412698,15.438836
0.098526077,15.436337
0.098639456,15.433834
0.098752834,15.431331
0.098866213,15.428826
0.098979592,15.426319
0.099092971,15.423810
0.099206349,15.421300
0.099319728,15.418788
0.099433107,15.416276
0.099546485,15.413762
0.099659864,15.411248
0.099773243,15.408732
0.099886621,15.406217
0.100000000,15.403701
0.100113379,15.401184
0.100226757,15.398668
0.100340136,15.396152
0.100453515,15.393636
0.100566893,15.391119
0.100680272,15.388605
0.100793651,15.386091
0.100907029,15.383578
0.101020408,15.381066
0.101133787,15.378556
0.101247166,15.376047
0.101360544,15.373542
0.101473923,15.371037
0.101587302,15.368535
0.101700680,15.366035
0.101814059,15.363539
0.101927438,15.361045
0.102040816,15.358554
0.102154195,15.356068
0.102267574,15.353583
0.102380952,15.351103
0.102494331,15.348627
0.102607710,15.346154
0.102721088,15.343685
0.102834467,15.341222
0.102947846,15.338762
0.103061224,15.336308
0.103174603,15.333857
0.103287982,15.331412
0.103401361,15.328972
0.103514739,15.326536
0.103628118,15.324106
0.103741497,15.321682
0.103854875,15.319263
0.103968254,15.316850
0.104081633,15.314441
0.104195011,15.312039
0.104308390,15.309644
0.104421769,15.307254
0.104535147,15.304870
0.104648526,15.302493
0.104761905,15.300122
0.104875283,15.297759
0.104988662,15.295402
0.105102041,15.293052
0.105215420,15.290709
0.105328798,15.288373
0.105442177,15.286045
0.105555556,15.283725
0.105668934,15.281411
0.105782313,15.279107
0.105895692,15.276811
0.106009070,15.274522
0.106122449,15.272243
0.106235828,15.269972
0.106349206,15.267710
0.106462585,15.265457
0.106575964,15.263213
0.106689342,15.260979
0.106802721,15.258755
0.106916100,15.256539
0.107029478,15.254335
0.107142857,15.252141
0.107256236,15.249957
0.107369615,15.247785
0.107482993,15.245622
0.107596372,15.243469
0.107709751,15.241329
0.107823129,15.239200
0.107936508,15.237082
0.108049887,15.234975
0.108163265,15.232880
0.108276644,15.230797
0.108390023,15.228724
0.108503401,15.226665
0.108616780,15.224618
0.108730159,15.222583
0.108843537,15.220559
0.108956916,15.218548
0.109070295,15.216550
0.109183673,15.214562
0.109297052,15.212590
0.109410431,15.210628
0.109523810,15.208679
0.109637188,15.206742
0.109750567,15.204819
0.109863946,15.202909
0.109977324,15.201012
0.110090703,15.199126
0.110204082,15.197254
0.110317460,15.195395
0.110430839,15.193550
0.110544218,15.191717
0.110657596,15.189898
0.110770975,15.188091
0.110884354,15.186298
0.110997732,15.184519
0.111111111,15.182754
0.111224490,15.181002
0.111337868,15.179263
0.111451247,15.177540
0.111564626,15.175829
0.111678005,15.174133
0.111791383,15.172451
0.111904762,15.170783
0.112018141,15.169130
0.112131519,15.167491
0.112244898,15.165867
0.112358277,15.164257
0.112471655,15.162663
0.112585034,15.161082
0.112698413,15.159518
0.112811791,15.157969
0.112925170,15.156434
0.113038549,15.154914
0.113151927,15.153411
0.113265306,15.151921
0.113378685,15.150448
0.113492063,15.148991
0.113605442,15.147549
0.113718821,15.146122
0.113832200,15.144711
0.113945578,15.143313
0.114058957,15.141933
0.114172336,15.140568
0.114285714,15.139218
0.114399093,15.137884
0.114512472,15.136566
0.114625850,15.135262
0.114739229,15.133974
0.114852608,15.132702
0.114965986,15.131444
0.115079365,15.130201
0.115192744,15.128974
0.115306122,15.127762
0.115419501,15.126565
0.115532880,15.125383
0.115646259,15.124216
0.115759637,15.123064
0.115873016,15.121926
0.115986395,15.120803
0.116099773,15.119696
0.116213152,15.118603
0.116326531,15.117525
0.116439909,15.116461
0.116553288,15.115412
0.116666667,15.114377
0.116780045,15.113358
0.116893424,15.112353
0.117006803,15.111362
0.117120181,15.110386
0.117233560,15.109425
0.117346939,15.108478
0.117460317,15.107546
0.117573696,15.106627
0.117687075,15.105725
0.117800454,15.104836
0.117913832,15.103962
0.118027211,15.103102
0.118140590,15.102257
0.118253968,15.101427
0.118367347,15.100610
0.118480726,15.099809
0.118594104,15.099021
0.118707483,15.098248
0.118820862,15.097489
0.118934240,15.096744
0.119047619,15.096014
0.119160998,15.095297
0.119274376,15.094594
0.119387755,15.093904
0.119501134,15.093230
0.119614512,15.092567
0.119727891,15.091920
0.119841270,15.091285
0.119954649,15.090662
0.120068027,15.090055
0.120181406,15.089458
0.120294785,15.088875
0.120408163,15.088305
0.120521542,15.087747
0.120634921,15.087201
0.120748299,15.086667
0.120861678,15.086145
0.120975057,15.085635
0.121088435,15.085137
0.121201814,15.084651
0.121315193,15.084175
0.121428571,15.083711
0.121541950,15.083257
0.121655329,15.082815
0.121768707,15.082384
0.121882086,15.081964
0.121995465,15.081553
0.122108844,15.081153
0.122222222,15.080763
0.122335601,15.080384
0.122448980,15.080015
0.122562358,15.079656
0.122675737,15.079307
0.122789116,15.078967
0.122902494,15.078637
0.123015873,15.078316
0.123129252,15.078005
0.123242630,15.077703
0.123356009,15.077411
0.123469388,15.077128
0.123582766,15.076855
0.123696145,15.076589
0.123809524,15.076334
0.123922902,15.076086
0.124036281,15.075848
0.124149660,15.075619
0.124263039,15.075397
0.124376417,15.075185
0.124489796,15.074980
0.124603175,15.074783
0.124716553,15.074594
0.124829932,15.074414
0.124943311,15.074242
0.125056689,15.074076
0.125170068,15.073917
0.125283447,15.073767
0.125396825,15.073623
0.125510204,15.073485
0.125623583,15.073354
0.125736961,15.073230
0.125850340,15.073112
0.125963719,15.073000
0.126077098,15.072893
0.126190476,15.072794
0.126303855,15.072699
0.126417234,15.072609
0.126530612,15.072524
0.126643991,15.072444
0.126757370,15.072370
0.126870748,15.072299
0.126984127,15.072232
0.127097506,15.072170
0.127210884,15.072113
0.127324263,15.072060
0.127437642,15.072009
0.127551020,15.071962
0.127664399,15.071920
0.127777778,15.071880
0.127891156,15.071844
0.128004535,15.071812
0.128117914,15.071782
0.128231293,15.071754
0.128344671,15.071731
0.128458050,15.071709
0.128571429,15.071691
0.128684807,15.071674
0.128798186,15.071662
0.128911565,15.071651
0.129024943,15.071643
0.129138322,15.071636
0.129251701,15.071633
0.129365079,15.071631
0.129478458,15.071632
0.129591837,15.071635
0.129705215,15.071639
0.129818594,15.071647
0.129931973,15.071654
0.130045351,15.071665
