label,6_c_100_p
time_s,envelope
0.000000000,15.995234
0.000113379,15.993343
0.000226757,15.991449
0.000340136,15.989555
0.000453515,15.987659
0.000566893,15.985760
0.000680272,15.983860
0.000793651,15.981956
0.000907029,15.980051
0.001020408,15.978144
0.001133787,15.976233
0.001247166,15.974321
0.001360544,15.972405
0.001473923,15.970489
0.001587302,15.968569
0.001700680,15.966645
0.001814059,15.964720
0.001927438,15.962790
0.002040816,15.960858
0.002154195,15.958924
0.002267574,15.956985
0.002380952,15.955045
0.002494331,15.953100
0.002607710,15.951151
0.002721088,15.949200
0.002834467,15.947244
0.002947846,15.945284
0.003061224,15.943320
0.003174603,15.941352
0.003287982,15.939380
0.003401361,15.937403
0.003514739,15.935422
0.003628118,15.933436
0.003741497,15.931446
0.003854875,15.929450
0.003968254,15.927449
0.004081633,15.925443
0.004195011,15.923431
0.004308390,15.921414
0.004421769,15.919392
0.004535147,15.917364
0.004648526,15.915330
0.004761905,15.913290
0.004875283,15.911244
0.004988662,15.909193
0.005102041,15.907135
0.005215420,15.905071
0.005328798,15.903000
0.005442177,15.900924
0.005555556,15.898840
0.005668934,15.896751
0.005782313,15.894655
0.005895692,15.892553
0.006009070,15.890445
0.006122449,15.888330
0.006235828,15.886208
0.006349206,15.884079
0.006462585,15.881945
0.006575964,15.879805
0.006689342,15.877657
0.006802721,15.875503
0.006916100,15.873343
0.007029478,15.871176
0.007142857,15.869002
0.007256236,15.866822
0.007369615,15.864636
0.007482993,15.862444
0.007596372,15.860245
0.007709751,15.858040
0.007823129,15.855828
0.007936508,15.853610
0.008049887,15.851386
0.008163265,15.849154
0.008276644,15.846917
0.008390023,15.844672
0.008503401,15.842422
0.008616780,15.840165
0.008730159,15.837901
0.008843537,15.835630
0.008956916,15.833354
0.009070295,15.831070
0.009183673,15.828778
0.009297052,15.826481
0.009410431,15.824177
0.009523810,15.821865
0.009637188,15.819547
0.009750567,15.817223
0.009863946,15.814890
0.009977324,15.812551
0.010090703,15.810206
0.010204082,15.807854
0.010317460,15.805493
0.010430839,15.803128
0.010544218,15.800756
0.010657596,15.798375
0.010770975,15.795988
0.010884354,15.793595
0.010997732,15.791195
0.011111111,15.788789
0.011224490,15.786376
0.011337868,15.783957
0.011451247,15.781531
0.011564626,15.779100
0.011678005,15.776662
0.011791383,15.774218
0.011904762,15.771769
0.012018141,15.769313
0.012131519,15.766851
0.012244898,15.764384
0.012358277,15.761912
0.012471655,15.759435
0.012585034,15.756952
0.012698413,15.754464
0.012811791,15.751972
0.012925170,15.749475
0.013038549,15.746972
0.013151927,15.744465
0.013265306,15.741954
0.013378685,15.739439
0.013492063,15.736918
0.013605442,15.734394
0.013718821,15.731866
0.013832200,15.729334
0.013945578,15.726797
0.014058957,15.724257
0.014172336,15.721713
0.014285714,15.719166
0.014399093,15.716614
0.014512472,15.714060
0.014625850,15.711501
0.014739229,15.708940
0.014852608,15.706375
0.014965986,15.703806
0.015079365,15.701234
0.015192744,15.698661
0.015306122,15.696083
0.015419501,15.693501
0.015532880,15.690919
0.015646259,15.688334
0.015759637,15.685745
0.015873016,15.683154
0.015986395,15.680561
0.016099773,15.677965
0.016213152,15.675368
0.016326531,15.672769
0.016439909,15.670168
0.016553288,15.667565
0.016666667,15.664961
0.016780045,15.662355
0.016893424,15.659748
0.017006803,15.657142
0.017120181,15.654532
0.017233560,15.651923
0.017346939,15.649314
0.017460317,15.646705
0.017573696,15.644094
0.017687075,15.641486
0.017800454,15.638877
0.017913832,15.636269
0.018027211,15.633660
0.018140590,15.631053
0.018253968,15.628448
0.018367347,15.625844
0.018480726,15.623241
0.018594104,15.620642
0.018707483,15.618042
0.018820862,15.615445
0.018934240,15.612850
0.019047619,15.610258
0.019160998,15.607669
0.019274376,15.605082
0.019387755,15.602498
0.019501134,15.599917
0.019614512,15.597340
0.019727891,15.594765
0.019841270,15.592194
0.019954649,15.589626
0.020068027,15.587062
0.020181406,15.584502
0.020294785,15.581945
0.020408163,15.579392
0.020521542,15.576845
0.020634921,15.574301
0.020748299,15.571761
0.020861678,15.569226
0.020975057,15.566695
0.021088435,15.564169
0.021201814,15.561649
0.021315193,15.559133
0.021428571,15.556622
0.021541950,15.554115
0.021655329,15.551616
0.021768707,15.549121
0.021882086,15.546632
0.021995465,15.544148
0.022108844,15.541672
0.022222222,15.539201
0.022335601,15.536736
0.022448980,15.534278
0.022562358,15.531826
0.022675737,15.529383
0.022789116,15.526945
0.022902494,15.524515
0.023015873,15.522093
0.023129252,15.519677
0.023242630,15.517270
0.023356009,15.514872
0.023469388,15.512481
0.023582766,15.510098
0.023696145,15.507724
0.023809524,15.505359
0.023922902,15.503002
0.024036281,15.500654
0.024149660,15.498317
0.024263039,15.495989
0.024376417,15.493670
0.024489796,15.491361
0.024603175,15.489061
0.024716553,15.486773
0.024829932,15.484492
0.024943311,15.482224
0.025056689,15.479964
0.025170068,15.477716
0.025283447,15.475478
0.025396825,15.473251
0.025510204,15.471034
0.025623583,15.468828
0.025736961,15.466634
0.025850340,15.464449
0.025963719,15.462276
0.026077098,15.460114
0.026190476,15.457962
0.026303855,15.455823
0.026417234,15.453694
0.026530612,15.451576
0.026643991,15.449471
0.026757370,15.447377
0.026870748,15.445294
0.026984127,15.443223
0.027097506,15.441164
0.027210884,15.439116
0.027324263,15.437080
0.027437642,15.435056
0.027551020,15.433044
0.027664399,15.431046
0.027777778,15.429057
0.027891156,15.427082
0.028004535,15.425120
0.028117914,15.423171
0.028231293,15.421233
0.028344671,15.419309
0.028458050,15.417396
0.028571429,15.415498
0.028684807,15.413612
0.028798186,15.411739
0.028911565,15.409881
0.029024943,15.408035
0.029138322,15.406202
0.029251701,15.404384
0.029365079,15.402578
0.029478458,15.400787
0.029591837,15.399011
0.029705215,15.397247
0.029818594,15.395497
0.029931973,15.393762
0.030045351,15.392040
0.030158730,15.390333
0.030272109,15.388639
0.030385488,15.386960
0.030498866,15.385295
0.030612245,15.383644
0.030725624,15.382008
0.030839002,15.380385
0.030952381,15.378777
0.031065760,15.377182
0.031179138,15.375601
0.031292517,15.374035
0.031405896,15.372482
0.031519274,15.370944
0.031632653,15.369420
0.031746032,15.367908
0.031859410,15.366412
0.031972789,15.364928
0.032086168,15.363459
0.032199546,15.362002
0.032312925,15.360560
0.032426304,15.359132
0.032539683,15.357717
0.032653061,15.356314
0.032766440,15.354925
0.032879819,15.353550
0.032993197,15.352189
0.033106576,15.350840
0.033219955,15.349505
0.033333333,15.348184
0.033446712,15.346875
0.033560091,15.345579
0.033673469,15.344297
0.033786848,15.343029
0.033900227,15.341773
0.034013605,15.340531
0.034126984,15.339302
0.034240363,15.338085
0.034353741,15.336883
0.034467120,15.335693
0.034580499,15.334517
0.034693878,15.333354
0.034807256,15.332204
0.034920635,15.331067
0.035034014,15.329943
0.035147392,15.328833
0.035260771,15.327734
0.035374150,15.326650
0.035487528,15.325577
0.035600907,15.324518
0.035714286,15.323472
0.035827664,15.322438
0.035941043,15.321416
0.036054422,15.320408
0.036167800,15.319411
0.036281179,15.318426
0.036394558,15.317454
0.036507937,15.316493
0.036621315,15.315545
0.036734694,15.314608
0.036848073,15.313682
0.036961451,15.312768
0.037074830,15.311865
0.037188209,15.310974
0.037301587,15.310092
0.037414966,15.309223
0.037528345,15.308363
0.037641723,15.307514
0.037755102,15.306675
0.037868481,15.305847
0.037981859,15.305030
0.038095238,15.304221
0.038208617,15.303422
0.038321995,15.302633
0.038435374,15.301854
0.038548753,15.301085
0.038662132,15.300324
0.038775510,15.299573
0.038888889,15.298831
0.039002268,15.298098
0.039115646,15.297374
0.039229025,15.296659
0.039342404,15.295952
0.039455782,15.295254
0.039569161,15.294565
0.039682540,15.293884
0.039795918,15.293212
0.039909297,15.292547
0.040022676,15.291892
0.040136054,15.291245
0.040249433,15.290606
0.040362812,15.289974
0.040476190,15.289351
0.040589569,15.288735
0.040702948,15.288128
0.040816327,15.287527
0.040929705,15.286936
0.041043084,15.286350
0.041156463,15.285772
0.041269841,15.285202
0.041383220,15.284638
0.041496599,15.284082
0.041609977,15.283532
0.041723356,15.282989
0.041836735,15.282452
0.041950113,15.281921
0.042063492,15.281396
0.042176871,15.280878
0.042290249,15.280365
0.042403628,15.279859
0.042517007,15.279357
0.042630385,15.278860
0.042743764,15.278368
0.042857143,15.277882
0.042970522,15.277400
0.043083900,15.276922
0.043197279,15.276450
0.043310658,15.275981
0.043424036,15.275517
0.043537415,15.275055
0.043650794,15.274599
0.043764172,15.274146
0.043877551,15.273695
0.043990930,15.273249
0.044104308,15.272806
0.044217687,15.272366
0.044331066,15.271929
0.044444444,15.271493
0.044557823,15.271062
0.044671202,15.270633
0.044784580,15.270206
0.044897959,15.269783
0.045011338,15.269361
0.045124717,15.268943
0.045238095,15.268525
0.045351474,15.268110
0.045464853,15.267698
0.045578231,15.267287
0.045691610,15.266880
0.045804989,15.266473
0.045918367,15.266069
0.046031746,15.265666
0.046145125,15.265265
0.046258503,15.264867
0.046371882,15.264468
0.046485261,15.264072
0.046598639,15.263679
0.046712018,15.263286
0.046825397,15.262894
0.046938776,15.262503
0.047052154,15.262113
0.047165533,15.261724
0.047278912,15.261336
0.047392290,15.260950
0.047505669,15.260563
0.047619048,15.260178
0.047732426,15.259791
0.047845805,15.259406
0.047959184,15.259021
0.048072562,15.258636
0.048185941,15.258251
0.048299320,15.257865
0.048412698,15.257480
0.048526077,15.257092
0.048639456,15.256706
0.048752834,15.256318
0.048866213,15.255931
0.048979592,15.255541
0.049092971,15.255151
0.049206349,15.254760
0.049319728,15.254368
0.049433107,15.253975
0.049546485,15.253580
0.049659864,15.253184
0.049773243,15.252788
0.049886621,15.252388
0.050000000,15.251989
0.050113379,15.251588
0.050226757,15.251185
0.050340136,15.250782
0.050453515,15.250377
0.050566893,15.249970
0.050680272,15.249562
0.050793651,15.249153
0.050907029,15.248743
0.051020408,15.248331
0.051133787,15.247918
0.051247166,15.247504
0.051360544,15.247089
0.051473923,15.246674
0.051587302,15.246257
0.051700680,15.245838
0.051814059,15.245420
0.051927438,15.244999
0.052040816,15.244578
0.052154195,15.244156
0.052267574,15.243733
0.052380952,15.243310
0.052494331,15.242885
0.052607710,15.242460
0.052721088,15.242034
0.052834467,15.241607
0.052947846,15.241179
0.053061224,15.240749
0.053174603,15.240319
0.053287982,15.239889
0.053401361,15.239457
0.053514739,15.239025
0.053628118,15.238591
0.053741497,15.238156
0.053854875,15.237721
0.053968254,15.237286
0.054081633,15.236848
0.054195011,15.236411
0.054308390,15.235971
0.054421769,15.235533
0.054535147,15.235091
0.054648526,15.234650
0.054761905,15.234207
0.054875283,15.233766
0.054988662,15.233322
0.055102041,15.232878
0.055215420,15.232433
0.055328798,15.231988
0.055442177,15.231543
0.055555556,15.231098
0.055668934,15.230653
0.055782313,15.230206
0.055895692,15.229761
0.056009070,15.229316
0.056122449,15.228870
0.056235828,15.228426
0.056349206,15.227982
0.056462585,15.227538
0.056575964,15.227097
0.056689342,15.226655
0.056802721,15.226214
0.056916100,15.225777
0.057029478,15.225338
0.057142857,15.224903
0.057256236,15.224469
0.057369615,15.224037
0.057482993,15.223607
0.057596372,15.223180
0.057709751,15.222754
0.057823129,15.222330
0.057936508,15.221910
0.058049887,15.221492
0.058163265,15.221076
0.058276644,15.220663
0.058390023,15.220253
0.058503401,15.219847
0.058616780,15.219442
0.058730159,15.219042
0.058843537,15.218645
0.058956916,15.218250
0.059070295,15.217859
0.059183673,15.217473
0.059297052,15.217089
0.059410431,15.216708
0.059523810,15.216331
0.059637188,15.215960
0.059750567,15.215590
0.059863946,15.215226
0.059977324,15.214866
0.060090703,15.214509
0.060204082,15.214157
0.060317460,15.213808
0.060430839,15.213465
0.060544218,15.213127
0.060657596,15.212792
0.060770975,15.212463
0.060884354,15.212139
0.060997732,15.211821
0.061111111,15.211508
0.061224490,15.211199
0.061337868,15.210896
0.061451247,15.210600
0.061564626,15.210309
0.061678005,15.210025
0.061791383,15.209746
0.061904762,15.209475
0.062018141,15.209210
0.062131519,15.208952
0.062244898,15.208701
0.062358277,15.208457
0.062471655,15.208220
0.062585034,15.207993
0.062698413,15.207771
0.062811791,15.207559
0.062925170,15.207355
0.063038549,15.207157
0.063151927,15.206969
0.063265306,15.206790
0.063378685,15.206619
0.063492063,15.206457
0.063605442,15.206304
0.063718821,15.206160
0.063832200,15.206024
0.063945578,15.205899
0.064058957,15.205782
0.064172336,15.205676
0.064285714,15.205579
0.064399093,15.205491
0.064512472,15.205414
0.064625850,15.205345
0.064739229,15.205288
0.064852608,15.205239
0.064965986,15.205201
0.065079365,15.205173
0.065192744,15.205155
0.065306122,15.205148
0.065419501,15.205152
0.065532880,15.205164
0.065646259,15.205189
0.065759637,15.205223
0.065873016,15.205268
0.065986395,15.205325
0.066099773,15.205393
0.066213152,15.205470
0.066326531,15.205560
0.066439909,15.205661
0.066553288,15.205773
0.066666667,15.205896
0.066780045,15.206032
0.066893424,15.206179
0.067006803,15.206338
0.067120181,15.206510
0.067233560,15.206692
0.067346939,15.206888
0.067460317,15.207096
0.067573696,15.207316
0.067687075,15.207549
0.067800454,15.207796
0.067913832,15.208055
0.068027211,15.208326
0.068140590,15.208612
0.068253968,15.208911
0.068367347,15.209224
0.068480726,15.209550
0.068594104,15.209888
0.068707483,15.210242
0.068820862,15.210608
0.068934240,15.210989
0.069047619,15.211384
0.069160998,15.211793
0.069274376,15.212216
0.069387755,15.212653
0.069501134,15.213103
0.069614512,15.213570
0.069727891,15.214048
0.069841270,15.214541
0.069954649,15.215050
0.070068027,15.215570
0.070181406,15.216106
0.070294785,15.216657
0.070408163,15.217220
0.070521542,15.217799
0.070634921,15.218390
0.070748299,15.218997
0.070861678,15.219617
0.070975057,15.220252
0.071088435,15.220901
0.071201814,15.221564
0.071315193,15.222240
0.071428571,15.222931
0.071541950,15.223637
0.071655329,15.224356
0.071768707,15.225089
0.071882086,15.225836
0.071995465,15.226598
0.072108844,15.227373
0.072222222,15.228163
0.072335601,15.228966
0.072448980,15.229785
0.072562358,15.230618
0.072675737,15.231464
0.072789116,15.232325
0.072902494,15.233200
0.073015873,15.234091
0.073129252,15.234994
0.073242630,15.235913
0.073356009,15.236846
0.073469388,15.237794
0.073582766,15.238756
0.073696145,15.239733
0.073809524,15.240725
0.073922902,15.241730
0.074036281,15.242750
0.074149660,15.243785
0.074263039,15.244835
0.074376417,15.245898
0.074489796,15.246977
0.074603175,15.248069
0.074716553,15.249177
0.074829932,15.250298
0.074943311,15.251432
0.075056689,15.252583
0.075170068,15.253745
0.075283447,15.254923
0.075396825,15.256114
0.075510204,15.257318
0.075623583,15.258536
0.075736961,15.259768
0.075850340,15.261013
0.075963719,15.262272
0.076077098,15.263543
0.076190476,15.264827
0.076303855,15.266125
0.076417234,15.267434
0.076530612,15.268757
0.076643991,15.270092
0.076757370,15.271439
0.076870748,15.272798
0.076984127,15.274169
0.077097506,15.275553
0.077210884,15.276949
0.077324263,15.278355
0.077437642,15.279774
0.077551020,15.281204
0.077664399,15.282646
0.077777778,15.284101
0.077891156,15.285564
0.078004535,15.287041
0.078117914,15.288527
0.078231293,15.290027
0.078344671,15.291535
0.078458050,15.293056
0.078571429,15.294588
0.078684807,15.296130
0.078798186,15.297683
0.078911565,15.299247
0.079024943,15.300821
0.079138322,15.302406
0.079251701,15.304002
0.079365079,15.305608
0.079478458,15.307224
0.079591837,15.308851
0.079705215,15.310488
0.079818594,15.312134
0.079931973,15.313791
0.080045351,15.315456
0.080158730,15.317133
0.080272109,15.318818
0.080385488,15.320513
0.080498866,15.322216
0.080612245,15.323930
0.080725624,15.325650
0.080839002,15.327380
0.080952381,15.329120
0.081065760,15.330866
0.081179138,15.332620
0.081292517,15.334383
0.081405896,15.336153
0.081519274,15.337931
0.081632653,15.339716
0.081746032,15.341508
0.081859410,15.343307
0.081972789,15.345114
0.082086168,15.346927
0.082199546,15.348745
0.082312925,15.350570
0.082426304,15.352401
0.082539683,15.354238
0.082653061,15.356080
0.082766440,15.357928
0.082879819,15.359782
0.082993197,15.361641
0.083106576,15.363504
0.083219955,15.365373
0.083333333,15.367247
0.083446712,15.369125
0.083560091,15.371008
0.083673469,15.372895
0.083786848,15.374786
0.083900227,15.376682
0.084013605,15.378583
0.084126984,15.380487
0.084240363,15.382395
0.084353741,15.384307
0.084467120,15.386222
0.084580499,15.388142
0.084693878,15.390065
0.084807256,15.391992
0.084920635,15.393921
0.085034014,15.395855
0.085147392,15.397791
0.085260771,15.399730
0.085374150,15.401673
0.085487528,15.403618
0.085600907,15.405565
0.085714286,15.407516
0.085827664,15.409468
0.085941043,15.411423
0.086054422,15.413380
0.086167800,15.415339
0.086281179,15.417299
0.086394558,15.419261
0.086507937,15.421224
0.086621315,15.423189
0.086734694,15.425154
0.086848073,15.427120
0.086961451,15.429088
0.087074830,15.431054
0.087188209,15.433022
0.087301587,15.434990
0.087414966,15.436957
0.087528345,15.438925
0.087641723,15.440892
0.087755102,15.442859
0.087868481,15.444825
0.087981859,15.446790
0.088095238,15.448753
0.088208617,15.450717
0.088321995,15.452679
0.088435374,15.454639
0.088548753,15.456598
0.088662132,15.458556
0.088775510,15.460511
0.088888889,15.462465
0.089002268,15.464418
0.089115646,15.466369
0.089229025,15.468318
0.089342404,15.470263
0.089455782,15.472208
0.089569161,15.474151
0.089682540,15.476091
0.089795918,15.478029
0.089909297,15.479965
0.090022676,15.481899
0.090136054,15.483830
0.090249433,15.485760
0.090362812,15.487686
0.090476190,15.489611
0.090589569,15.491533
0.090702948,15.493451
0.090816327,15.495369
0.090929705,15.497283
0.091043084,15.499194
0.091156463,15.501102
0.091269841,15.503009
0.091383220,15.504911
0.091496599,15.506812
0.091609977,15.508709
0.091723356,15.510602
0.091836735,15.512493
0.091950113,15.514380
0.092063492,15.516264
0.092176871,15.518144
0.092290249,15.520020
0.092403628,15.521893
0.092517007,15.523762
0.092630385,15.525626
0.092743764,15.527487
0.092857143,15.529344
0.092970522,15.531197
0.093083900,15.533044
0.093197279,15.534887
0.093310658,15.536728
0.093424036,15.538562
0.093537415,15.540392
0.093650794,15.542218
0.093764172,15.544039
0.093877551,15.545856
0.093990930,15.547667
0.094104308,15.549474
0.094217687,15.551276
0.094331066,15.553074
0.094444444,15.554867
0.094557823,15.556655
0.094671202,15.558438
0.094784580,15.560217
0.094897959,15.561993
0.095011338,15.563763
0.095124717,15.565527
0.095238095,15.567288
0.095351474,15.569045
0.095464853,15.570798
0.095578231,15.572546
0.095691610,15.574290
0.095804989,15.576031
0.095918367,15.577766
0.096031746,15.579498
0.096145125,15.581226
0.096258503,15.582951
0.096371882,15.584671
0.096485261,15.586389
0.096598639,15.588101
0.096712018,15.589811
0.096825397,15.591517
0.096938776,15.593220
0.097052154,15.594918
0.097165533,15.596613
0.097278912,15.598305
0.097392290,15.599993
0.097505669,15.601677
0.097619048,15.603358
0.097732426,15.605037
0.097845805,15.606710
0.097959184,15.608380
0.098072562,15.610047
0.098185941,15.611712
0.098299320,15.613372
0.098412698,15.615028
0.098526077,15.616682
0.098639456,15.618333
0.098752834,15.619980
0.098866213,15.621624
0.098979592,15.623263
0.099092971,15.624901
0.099206349,15.626536
0.099319728,15.628167
0.099433107,15.629795
0.099546485,15.631421
0.099659864,15.633043
0.099773243,15.634664
0.099886621,15.636281
0.100000000,15.637896
0.100113379,15.639509
0.100226757,15.641119
0.100340136,15.642728
0.100453515,15.644334
0.100566893,15.645939
0.100680272,15.647541
0.100793651,15.649143
0.100907029,15.650743
0.101020408,15.652342
0.101133787,15.653940
0.101247166,15.655538
0.101360544,15.657134
0.101473923,15.658730
0.101587302,15.660326
0.101700680,15.661921
0.101814059,15.663516
0.101927438,15.665111
0.102040816,15.666706
0.102154195,15.668303
0.102267574,15.669899
0.102380952,15.671495
0.102494331,15.673093
0.102607710,15.674690
0.102721088,15.676290
0.102834467,15.677889
0.102947846,15.679490
0.103061224,15.681091
0.103174603,15.682695
0.103287982,15.684299
0.103401361,15.685905
0.103514739,15.687512
0.103628118,15.689121
0.103741497,15.690731
0.103854875,15.692343
0.103968254,15.693956
0.104081633,15.695572
0.104195011,15.697189
