label,6_c_100_p
time_s,envelope
0.000000000,16.132851
0.000113379,16.141109
0.000226757,16.149366
0.000340136,16.157625
0.000453515,16.165878
0.000566893,16.174128
0.000680272,16.182371
0.000793651,16.190607
0.000907029,16.198833
0.001020408,16.207050
0.001133787,16.215256
0.001247166,16.223448
0.001360544,16.231627
0.001473923,16.239788
0.001587302,16.247934
0.001700680,16.256062
0.001814059,16.264170
0.001927438,16.272257
0.002040816,16.280323
0.002154195,16.288364
0.002267574,16.296383
0.002380952,16.304377
0.002494331,16.312344
0.002607710,16.320284
0.002721088,16.328196
0.002834467,16.336075
0.002947846,16.343927
0.003061224,16.351746
0.003174603,16.359531
0.003287982,16.367283
0.003401361,16.375002
0.003514739,16.382683
0.003628118,16.390329
0.003741497,16.397936
0.003854875,16.405506
0.003968254,16.413036
0.004081633,16.420525
0.004195011,16.427975
0.004308390,16.435381
0.004421769,16.442745
0.004535147,16.450066
0.004648526,16.457342
0.004761905,16.464575
0.004875283,16.471760
0.004988662,16.478899
0.005102041,16.485992
0.005215420,16.493038
0.005328798,16.500036
0.005442177,16.506985
0.005555556,16.513884
0.005668934,16.520733
0.005782313,16.527533
0.005895692,16.534281
0.006009070,16.540977
0.006122449,16.547623
0.006235828,16.554216
0.006349206,16.560757
0.006462585,16.567244
0.006575964,16.573677
0.006689342,16.580057
0.006802721,16.586384
0.006916100,16.592655
0.007029478,16.598871
0.007142857,16.605032
0.007256236,16.611139
0.007369615,16.617189
0.007482993,16.623182
0.007596372,16.629122
0.007709751,16.635002
0.007823129,16.640827
0.007936508,16.646595
0.008049887,16.652304
0.008163265,16.657957
0.008276644,16.663551
0.008390023,16.669088
0.008503401,16.674564
0.008616780,16.679985
0.008730159,16.685345
0.008843537,16.690647
0.008956916,16.695889
0.009070295,16.701073
0.009183673,16.706196
0.009297052,16.711260
0.009410431,16.716265
0.009523810,16.721209
0.009637188,16.726093
0.009750567,16.730917
0.009863946,16.735680
0.009977324,16.740383
0.010090703,16.745028
0.010204082,16.749609
0.010317460,16.754131
0.010430839,16.758593
0.010544218,16.762993
0.010657596,16.767334
0.010770975,16.771614
0.010884354,16.775833
0.010997732,16.779991
0.011111111,16.784090
