label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.549722
0.000113379,0.550369
0.000226757,0.551009
0.000340136,0.551643
0.000453515,0.552267
0.000566893,0.552886
0.000680272,0.553496
0.000793651,0.554099
0.000907029,0.554697
0.001020408,0.555290
0.001133787,0.555874
0.001247166,0.556451
0.001360544,0.557023
0.001473923,0.557589
0.001587302,0.558150
0.001700680,0.558704
0.001814059,0.559255
0.001927438,0.559797
0.002040816,0.560335
0.002154195,0.560868
0.002267574,0.561397
0.002380952,0.561919
0.002494331,0.562439
0.002607710,0.562953
0.002721088,0.563462
0.002834467,0.563966
0.002947846,0.564467
0.003061224,0.564963
0.003174603,0.565454
0.003287982,0.565942
0.003401361,0.566425
0.003514739,0.566903
0.003628118,0.567378
0.003741497,0.567851
0.003854875,0.568318
0.003968254,0.568780
0.004081633,0.569240
0.004195011,0.569697
0.004308390,0.570148
0.004421769,0.570598
0.004535147,0.571044
0.004648526,0.571486
0.004761905,0.571924
0.004875283,0.572361
0.004988662,0.572794
0.005102041,0.573223
0.005215420,0.573649
0.005328798,0.574074
0.005442177,0.574495
0.005555556,0.574913
0.005668934,0.575329
0.005782313,0.575742
0.005895692,0.576152
0.006009070,0.576560
0.006122449,0.576965
0.006235828,0.577368
0.006349206,0.577768
0.006462585,0.578168
0.006575964,0.578562
0.006689342,0.578957
0.006802721,0.579350
0.006916100,0.579740
0.007029478,0.580127
0.007142857,0.580511
0.007256236,0.580896
0.007369615,0.581278
0.007482993,0.581657
0.007596372,0.582034
0.007709751,0.582409
0.007823129,0.582780
0.007936508,0.583152
0.008049887,0.583521
0.008163265,0.583885
0.008276644,0.584249
0.008390023,0.584611
0.008503401,0.584970
0.008616780,0.585323
0.008730159,0.585677
0.008843537,0.586026
0.008956916,0.586374
0.009070295,0.586717
0.009183673,0.587058
0.009297052,0.587394
0.009410431,0.587727
0.009523810,0.588057
0.009637188,0.588382
0.009750567,0.588702
0.009863946,0.589020
0.009977324,0.589334
0.010090703,0.589641
0.010204082,0.589946
0.010317460,0.590245
0.010430839,0.590539
0.010544218,0.590825
0.010657596,0.591108
0.010770975,0.591386
0.010884354,0.591659
0.010997732,0.591925
0.011111111,0.592187
0.011224490,0.592439
0.011337868,0.592689
0.011451247,0.592931
