label,8_c_100_p
time_s,envelope_detrended
0.000000000,-0.042882
0.000113379,-0.042140
0.000226757,-0.041401
0.000340136,-0.040664
0.000453515,-0.039933
0.000566893,-0.039205
0.000680272,-0.038479
0.000793651,-0.037755
0.000907029,-0.037037
0.001020408,-0.036322
0.001133787,-0.035610
0.001247166,-0.034900
0.001360544,-0.034195
0.001473923,-0.033490
0.001587302,-0.032788
0.001700680,-0.032089
0.001814059,-0.031392
0.001927438,-0.030696
0.002040816,-0.030002
0.002154195,-0.029313
0.002267574,-0.028622
0.002380952,-0.027936
0.002494331,-0.027250
0.002607710,-0.026564
0.002721088,-0.025881
0.002834467,-0.025200
0.002947846,-0.024517
0.003061224,-0.023839
0.003174603,-0.023159
0.003287982,-0.022481
0.003401361,-0.021806
0.003514739,-0.021128
0.003628118,-0.020453
0.003741497,-0.019778
0.003854875,-0.019103
0.003968254,-0.018428
0.004081633,-0.017756
0.004195011,-0.017081
0.004308390,-0.016406
0.004421769,-0.015734
0.004535147,-0.015059
0.004648526,-0.014384
0.004761905,-0.013709
0.004875283,-0.013032
0.004988662,-0.012357
0.005102041,-0.011680
0.005215420,-0.011003
0.005328798,-0.010323
0.005442177,-0.009640
0.005555556,-0.008960
0.005668934,-0.008275
0.005782313,-0.007590
0.005895692,-0.006903
0.006009070,-0.006215
0.006122449,-0.005522
0.006235828,-0.004829
0.006349206,-0.004134
0.006462585,-0.003433
0.006575964,-0.002733
0.006689342,-0.002029
0.006802721,-0.001321
0.006916100,-0.000612
0.007029478,0.000101
0.007142857,0.000818
0.007256236,0.001539
0.007369615,0.002261
0.007482993,0.002987
0.007596372,0.003719
0.007709751,0.004451
0.007823129,0.005188
0.007936508,0.005931
0.008049887,0.006676
0.008163265,0.007423
0.008276644,0.008176
0.008390023,0.008932
0.008503401,0.009693
0.008616780,0.010459
0.008730159,0.011224
0.008843537,0.011996
0.008956916,0.012772
0.009070295,0.013551
0.009183673,0.014335
0.009297052,0.015122
0.009410431,0.015912
0.009523810,0.016706
0.009637188,0.017504
0.009750567,0.018306
0.009863946,0.019111
0.009977324,0.019919
0.010090703,0.020732
0.010204082,0.021547
0.010317460,0.022366
0.010430839,0.023189
0.010544218,0.024015
0.010657596,0.024844
0.010770975,0.025675
0.010884354,0.026509
0.010997732,0.027348
0.011111111,0.028190
0.011224490,0.029034
0.011337868,0.029881
0.011451247,0.030730
0.011564626,0.031582
0.011678005,0.032437
0.011791383,0.033294
0.011904762,0.034154
0.012018141,0.035017
0.012131519,0.035879
0.012244898,0.036747
0.012358277,0.037615
0.012471655,0.038485
0.012585034,0.039358
0.012698413,0.040231
0.012811791,0.041106
0.012925170,0.041984
0.013038549,0.042862
0.013151927,0.043743
0.013265306,0.044623
0.013378685,0.045504
0.013492063,0.046387
0.013605442,0.047268
0.013718821,0.048151
0.013832200,0.049034
0.013945578,0.049917
0.014058957,0.050802
0.014172336,0.051685
0.014285714,0.052566
0.014399093,0.053449
0.014512472,0.054329
0.014625850,0.055209
0.014739229,0.056089
0.014852608,0.056967
0.014965986,0.057842
0.015079365,0.058716
0.015192744,0.059591
0.015306122,0.060461
0.015419501,0.061330
0.015532880,0.062197
0.015646259,0.063058
0.015759637,0.063920
0.015873016,0.064779
0.015986395,0.065635
0.016099773,0.066488
0.016213152,0.067336
0.016326531,0.068184
0.016439909,0.069027
0.016553288,0.069865
0.016666667,0.070702
0.016780045,0.071534
0.016893424,0.072361
0.017006803,0.073188
0.017120181,0.074007
0.017233560,0.074823
0.017346939,0.075637
0.017460317,0.076445
0.017573696,0.077248
0.017687075,0.078046
0.017800454,0.078840
0.017913832,0.079633
0.018027211,0.080417
0.018140590,0.081199
0.018253968,0.081975
0.018367347,0.082746
0.018480726,0.083512
0.018594104,0.084275
0.018707483,0.085033
0.018820862,0.085786
0.018934240,0.086533
0.019047619,0.087275
0.019160998,0.088014
0.019274376,0.088745
0.019387755,0.089474
0.019501134,0.090197
0.019614512,0.090915
0.019727891,0.091628
0.019841270,0.092336
0.019954649,0.093038
0.020068027,0.093737
0.020181406,0.094431
0.020294785,0.095118
0.020408163,0.095801
0.020521542,0.096482
0.020634921,0.097155
0.020748299,0.097825
0.020861678,0.098490
0.020975057,0.099150
0.021088435,0.099804
0.021201814,0.100456
0.021315193,0.101105
0.021428571,0.101746
0.021541950,0.102384
0.021655329,0.103020
0.021768707,0.103651
0.021882086,0.104276
0.021995465,0.104901
0.022108844,0.105521
0.022222222,0.106135
0.022335601,0.106750
0.022448980,0.107359
0.022562358,0.107965
