label,8_c_100_p
0.042063492,-0.033622
0.042176871,-0.032796
0.042290249,-0.031967
0.042403628,-0.031132
0.042517007,-0.030298
0.042630385,-0.029458
0.042743764,-0.028616
0.042857143,-0.027771
0.042970522,-0.026921
0.043083900,-0.026068
0.043197279,-0.025213
0.043310658,-0.024352
0.043424036,-0.023489
0.043537415,-0.022623
0.043650794,-0.021751
0.043764172,-0.020877
0.043877551,-0.019998
0.043990930,-0.019114
0.044104308,-0.018227
0.044217687,-0.017334
0.044331066,-0.016437
0.044444444,-0.015536
0.044557823,-0.014631
0.044671202,-0.013720
0.044784580,-0.012804
0.044897959,-0.011883
0.045011338,-0.010956
0.045124717,-0.010027
0.045238095,-0.009090
0.045351474,-0.008150
0.045464853,-0.007202
0.045578231,-0.006249
0.045691610,-0.005293
0.045804989,-0.004330
0.045918367,-0.003361
0.046031746,-0.002387
0.046145125,-0.001408
0.046258503,-0.000423
0.046371882,0.000567
0.046485261,0.001565
0.046598639,0.002565
0.046712018,0.003574
0.046825397,0.004585
0.046938776,0.005604
0.047052154,0.006628
0.047165533,0.007655
0.047278912,0.008689
0.047392290,0.009729
0.047505669,0.010772
0.047619048,0.011822
0.047732426,0.012876
0.047845805,0.013937
0.047959184,0.015000
0.048072562,0.016067
0.048185941,0.017141
0.048299320,0.018218
0.048412698,0.019300
0.048526077,0.020388
0.048639456,0.021478
0.048752834,0.022573
0.048866213,0.023674
0.048979592,0.024777
0.049092971,0.025883
0.049206349,0.026994
0.049319728,0.028108
0.049433107,0.029227
0.049546485,0.030349
0.049659864,0.031473
0.049773243,0.032603
0.049886621,0.033735
0.050000000,0.034870
0.050113379,0.036008
0.050226757,0.037148
0.050340136,0.038293
0.050453515,0.039439
0.050566893,0.040590
0.050680272,0.041741
0.050793651,0.042897
0.050907029,0.044055
0.051020408,0.045214
0.051133787,0.046378
0.051247166,0.047544
0.051360544,0.048711
0.051473923,0.049880
0.051587302,0.051052
0.051700680,0.052227
0.051814059,0.053401
0.051927438,0.054581
0.052040816,0.055761
0.052154195,0.056941
0.052267574,0.058123
0.052380952,0.059308
0.052494331,0.060493
0.052607710,0.061681
0.052721088,0.062868
0.052834467,0.064056
0.052947846,0.065247
0.053061224,0.066437
0.053174603,0.067627
0.053287982,0.068820
0.053401361,0.070013
0.053514739,0.071204
0.053628118,0.072397
0.053741497,0.073590
0.053854875,0.074783
0.053968254,0.075976
0.054081633,0.077169
0.054195011,0.078362
0.054308390,0.079552
0.054421769,0.080745
0.054535147,0.081936
0.054648526,0.083129
0.054761905,0.084319
0.054875283,0.085507
0.054988662,0.086697
0.055102041,0.087888
0.055215420,0.089075
0.055328798,0.090263
0.055442177,0.091451
0.055555556,0.092639
0.055668934,0.093824
0.055782313,0.095012
0.055895692,0.096197
0.056009070,0.097382
0.056122449,0.098567
0.056235828,0.099750
0.056349206,0.100935
0.056462585,0.102120
0.056575964,0.103303
0.056689342,0.104488
0.056802721,0.105670
0.056916100,0.106856
0.057029478,0.108038
0.057142857,0.109223
0.057256236,0.110406
0.057369615,0.111591
0.057482993,0.112776
0.057596372,0.113961
0.057709751,0.115147
0.057823129,0.116332
0.057936508,0.117520
0.058049887,0.118705
0.058163265,0.119893
0.058276644,0.121081
0.058390023,0.122269
0.058503401,0.123459
0.058616780,0.124650
0.058730159,0.125840
0.058843537,0.127031
0.058956916,0.128224
0.059070295,0.129417
0.059183673,0.130610
0.059297052,0.131806
0.059410431,0.133002
0.059523810,0.134197
0.059637188,0.135396
0.059750567,0.136594
0.059863946,0.137795
0.059977324,0.138997
0.060090703,0.140198
0.060204082,0.141401
0.060317460,0.142608
0.060430839,0.143811
0.060544218,0.145020
0.060657596,0.146229
0.060770975,0.147439
0.060884354,0.148650
0.060997732,0.149862
0.061111111,0.151079
0.061224490,0.152293
0.061337868,0.153513
0.061451247,0.154730
0.061564626,0.155952
0.061678005,0.157174
0.061791383,0.158399
0.061904762,0.159626
0.062018141,0.160854
0.062131519,0.162087
0.062244898,0.163317
0.062358277,0.164552
0.062471655,0.165788
0.062585034,0.167028
0.062698413,0.168266
0.062811791,0.169510
0.062925170,0.170753
0.063038549,0.171999
0.063151927,0.173247
0.063265306,0.174496
0.063378685,0.175747
0.063492063,0.177001
0.063605442,0.178255
0.063718821,0.179512
0.063832200,0.180768
0.063945578,0.182027
0.064058957,0.183286
0.064172336,0.184548
0.064285714,0.185810
0.064399093,0.187072
0.064512472,0.188336
0.064625850,0.189598
0.064739229,0.190863
0.064852608,0.192127
0.064965986,0.193389
0.065079365,0.194653
0.065192744,0.195918
0.065306122,0.197180
0.065419501,0.198442
0.065532880,0.199703
0.065646259,0.200965
0.065759637,0.202224
0.065873016,0.203481
0.065986395,0.204738
0.066099773,0.205992
0.066213152,0.207245
0.066326531,0.208497
0.066439909,0.209745
0.066553288,0.210992
0.066666667,0.212238
0.066780045,0.213478
0.066893424,0.214717
0.067006803,0.215952
0.067120181,0.217185
0.067233560,0.218415
0.067346939,0.219640
0.067460317,0.220863
0.067573696,0.222080
0.067687075,0.223294
0.067800454,0.224506
0.067913832,0.225713
0.068027211,0.226914
0.068140590,0.228110
0.068253968,0.229301
0.068367347,0.230489
0.068480726,0.231669
0.068594104,0.232844
0.068707483,0.234016
0.068820862,0.235178
0.068934240,0.236337
0.069047619,0.237489
0.069160998,0.238632
0.069274376,0.239770
0.069387755,0.240900
0.069501134,0.242023
0.069614512,0.243137
0.069727891,0.244243
0.069841270,0.245342
0.069954649,0.246430
0.070068027,0.247510
0.070181406,0.248582
0.070294785,0.249644
0.070408163,0.250695
0.070521542,0.251739
0.070634921,0.252769
0.070748299,0.253791
0.070861678,0.254803
0.070975057,0.255801
0.071088435,0.256789
0.071201814,0.257764
0.071315193,0.258731
0.071428571,0.259682
0.071541950,0.260622
0.071655329,0.261550
0.071768707,0.262466
0.071882086,0.263367
0.071995465,0.264258
0.072108844,0.265133
0.072222222,0.265997
0.072335601,0.266845
0.072448980,0.267683
0.072562358,0.268505
0.072675737,0.269311
0.072789116,0.270107
0.072902494,0.270887
0.073015873,0.271651
0.073129252,0.272404
0.073242630,0.273139
0.073356009,0.273861
0.073469388,0.274570
0.073582766,0.275263
0.073696145,0.275940
0.073809524,0.276601
0.073922902,0.277249
0.074036281,0.277881
0.074149660,0.278498
0.074263039,0.279099
0.074376417,0.279686
0.074489796,0.280255
0.074603175,0.280811
0.074716553,0.281351
0.074829932,0.281873
0.074943311,0.282381
0.075056689,0.282871
0.075170068,0.283348
0.075283447,0.283807
0.075396825,0.284249
0.075510204,0.284676
0.075623583,0.285087
0.075736961,0.285480
0.075850340,0.285859
0.075963719,0.286220
0.076077098,0.286562
0.076190476,0.286892
0.076303855,0.287203
0.076417234,0.287498
0.076530612,0.287777
0.076643991,0.288038
0.076757370,0.288283
0.076870748,0.288512
0.076984127,0.288726
0.077097506,0.288920
0.077210884,0.289102
0.077324263,0.289266
0.077437642,0.289413
0.077551020,0.289545
0.077664399,0.289664
0.077777778,0.289764
0.077891156,0.289848
0.078004535,0.289919
0.078117914,0.289974
0.078231293,0.290014
0.078344671,0.290040
0.078458050,0.290051
0.078571429,0.290046
0.078684807,0.290030
0.078798186,0.289998
0.078911565,0.289951
0.079024943,0.289893
0.079138322,0.289822
0.079251701,0.289735
0.079365079,0.289637
0.079478458,0.289527
0.079591837,0.289403
0.079705215,0.289269
0.079818594,0.289121
0.079931973,0.288960
0.080045351,0.288789
0.080158730,0.288607
0.080272109,0.288415
0.080385488,0.288210
0.080498866,0.287994
0.080612245,0.287767
0.080725624,0.287533
0.080839002,0.287285
0.080952381,0.287029
0.081065760,0.286763
0.081179138,0.286487
0.081292517,0.286202
0.081405896,0.285907
0.081519274,0.285604
0.081632653,0.285291
0.081746032,0.284969
0.081859410,0.284640
0.081972789,0.284303
0.082086168,0.283958
0.082199546,0.283605
0.082312925,0.283247
0.082426304,0.282878
0.082539683,0.282504
0.082653061,0.282122
0.082766440,0.281734
0.082879819,0.281342
0.082993197,0.280941
0.083106576,0.280536
0.083219955,0.280125
0.083333333,0.279711
0.083446712,0.279290
0.083560091,0.278866
0.083673469,0.278436
0.083786848,0.278002
0.083900227,0.277564
0.084013605,0.277124
0.084126984,0.276682
0.084240363,0.276234
0.084353741,0.275784
0.084467120,0.275330
0.084580499,0.274877
0.084693878,0.274419
0.084807256,0.273961
0.084920635,0.273500
0.085034014,0.273039
0.085147392,0.272575
0.085260771,0.272109
0.085374150,0.271642
0.085487528,0.271176
0.085600907,0.270710
0.085714286,0.270241
0.085827664,0.269772
0.085941043,0.269303
0.086054422,0.268834
0.086167800,0.268365
0.086281179,0.267897
0.086394558,0.267428
0.086507937,0.266959
0.086621315,0.266490
0.086734694,0.266021
0.086848073,0.265555
0.086961451,0.265086
0.087074830,0.264620
0.087188209,0.264153
0.087301587,0.263687
0.087414966,0.263224
0.087528345,0.262757
0.087641723,0.262294
0.087755102,0.261833
0.087868481,0.261369
0.087981859,0.260908
0.088095238,0.260447
0.088208617,0.259989
0.088321995,0.259531
0.088435374,0.259072
0.088548753,0.258617
0.088662132,0.258161
0.088775510,0.257708
0.088888889,0.257252
0.089002268,0.256802
0.089115646,0.256351
0.089229025,0.255901
0.089342404,0.255453
0.089455782,0.255005
0.089569161,0.254558
0.089682540,0.254115
0.089795918,0.253670
0.089909297,0.253227
0.090022676,0.252788
0.090136054,0.252348
0.090249433,0.251908
0.090362812,0.251471
0.090476190,0.251036
0.090589569,0.250601
0.090702948,0.250167
0.090816327,0.249732
0.090929705,0.249300
0.091043084,0.248871
0.091156463,0.248439
0.091269841,0.248010
0.091383220,0.247580
0.091496599,0.247151
0.091609977,0.246722
0.091723356,0.246295
0.091836735,0.245866
0.091950113,0.245439
0.092063492,0.245010
0.092176871,0.244583
0.092290249,0.244154
0.092403628,0.243724
0.092517007,0.243295
0.092630385,0.242863
0.092743764,0.242434
0.092857143,0.242002
0.092970522,0.241567
0.093083900,0.241135
0.093197279,0.240700
0.093310658,0.240263
0.093424036,0.239826
0.093537415,0.239386
0.093650794,0.238946
0.093764172,0.238506
0.093877551,0.238064
0.093990930,0.237619
0.094104308,0.237171
0.094217687,0.236723
0.094331066,0.236275
0.094444444,0.235825
0.094557823,0.235372
0.094671202,0.234919
0.094784580,0.234463
0.094897959,0.234005
0.095011338,0.233547
0.095124717,0.233086
0.095238095,0.232622
0.095351474,0.232159
0.095464853,0.231695
0.095578231,0.231226
0.095691610,0.230760
0.095804989,0.230288
0.095918367,0.229817
0.096031746,0.229345
0.096145125,0.228871
0.096258503,0.228395
0.096371882,0.227918
0.096485261,0.227438
0.096598639,0.226959
0.096712018,0.226477
0.096825397,0.225995
0.096938776,0.225510
0.097052154,0.225026
0.097165533,0.224538
0.097278912,0.224051
0.097392290,0.223561
0.097505669,0.223071
0.097619048,0.222579
0.097732426,0.222086
0.097845805,0.221593
0.097959184,0.221096
0.098072562,0.220600
0.098185941,0.220103
0.098299320,0.219605
0.098412698,0.219104
0.098526077,0.218606
0.098639456,0.218103
0.098752834,0.217603
0.098866213,0.217100
0.098979592,0.216596
0.099092971,0.216093
0.099206349,0.215588
0.099319728,0.215084
0.099433107,0.214579
0.099546485,0.214073
0.099659864,0.213567
0.099773243,0.213064
0.099886621,0.212558
0.100000000,0.212052
0.100113379,0.211549
0.100226757,0.211044
0.100340136,0.210540
0.100453515,0.210037
0.100566893,0.209537
0.100680272,0.209036
0.100793651,0.208536
0.100907029,0.208038
0.101020408,0.207540
0.101133787,0.207045
0.101247166,0.206552
0.101360544,0.206059
0.101473923,0.205569
0.101587302,0.205082
0.101700680,0.204595
0.101814059,0.204110
0.101927438,0.203631
0.102040816,0.203151
0.102154195,0.202674
0.102267574,0.202200
0.102380952,0.201729
0.102494331,0.201262
0.102607710,0.200796
0.102721088,0.200335
0.102834467,0.199877
0.102947846,0.199421
0.103061224,0.198968
0.103174603,0.198517
0.103287982,0.198072
0.103401361,0.197629
0.103514739,0.197192
0.103628118,0.196755
0.103741497,0.196323
0.103854875,0.195896
0.103968254,0.195472
0.104081633,0.195050
0.104195011,0.194634
0.104308390,0.194220
0.104421769,0.193810
0.104535147,0.193404
0.104648526,0.193003
0.104761905,0.192603
0.104875283,0.192210
0.104988662,0.191820
0.105102041,0.191433
0.105215420,0.191051
0.105328798,0.190674
0.105442177,0.190300
0.105555556,0.189929
0.105668934,0.189563
0.105782313,0.189202
0.105895692,0.188843
0.106009070,0.188490
0.106122449,0.188142
0.106235828,0.187797
0.106349206,0.187455
0.106462585,0.187118
0.106575964,0.186786
0.106689342,0.186456
0.106802721,0.186132
0.106916100,0.185811
0.107029478,0.185494
0.107142857,0.185181
0.107256236,0.184873
0.107369615,0.184567
0.107482993,0.184267
0.107596372,0.183969
0.107709751,0.183674
0.107823129,0.183384
0.107936508,0.183094
0.108049887,0.182809
0.108163265,0.182530
0.108276644,0.182251
0.108390023,0.181974
0.108503401,0.181703
0.108616780,0.181431
0.108730159,0.181162
0.108843537,0.180896
0.108956916,0.180633
0.109070295,0.180372
0.109183673,0.180111
0.109297052,0.179853
0.109410431,0.179594
0.109523810,0.179339
0.109637188,0.179083
0.109750567,0.178827
0.109863946,0.178574
0.109977324,0.178321
0.110090703,0.178068
0.110204082,0.177815
0.110317460,0.177562
0.110430839,0.177309
0.110544218,0.177056
0.110657596,0.176803
0.110770975,0.176547
0.110884354,0.176294
0.110997732,0.176036
0.111111111,0.175780
0.111224490,0.175522
0.111337868,0.175261
0.111451247,0.174997
0.111564626,0.174734
0.111678005,0.174467
0.111791383,0.174201
0.111904762,0.173930
0.112018141,0.173658
0.112131519,0.173381
0.112244898,0.173104
0.112358277,0.172822
0.112471655,0.172538
0.112585034,0.172250
0.112698413,0.171957
0.112811791,0.171662
0.112925170,0.171364
0.113038549,0.171061
0.113151927,0.170753
0.113265306,0.170439
0.113378685,0.170122
0.113492063,0.169801
0.113605442,0.169471
0.113718821,0.169139
0.113832200,0.168799
0.113945578,0.168453
0.114058957,0.168103
0.114172336,0.167747
0.114285714,0.167383
0.114399093,0.167011
0.114512472,0.166634
0.114625850,0.166249
0.114739229,0.165856
0.114852608,0.165458
0.114965986,0.165050
0.115079365,0.164636
0.115192744,0.164211
0.115306122,0.163781
0.115419501,0.163341
0.115532880,0.162890
0.115646259,0.162434
0.115759637,0.161967
0.115873016,0.161493
0.115986395,0.161008
0.116099773,0.160512
0.116213152,0.160008
0.116326531,0.159497
0.116439909,0.158975
0.116553288,0.158442
0.116666667,0.157902
0.116780045,0.157351
0.116893424,0.156789
0.117006803,0.156217
0.117120181,0.155637
0.117233560,0.155046
0.117346939,0.154448
0.117460317,0.153839
0.117573696,0.153219
0.117687075,0.152589
0.117800454,0.151948
0.117913832,0.151300
0.118027211,0.150643
0.118140590,0.149974
0.118253968,0.149296
0.118367347,0.148608
0.118480726,0.147912
0.118594104,0.147203
0.118707483,0.146488
0.118820862,0.145760
0.118934240,0.145025
0.119047619,0.144279
0.119160998,0.143525
0.119274376,0.142760
0.119387755,0.141987
0.119501134,0.141202
0.119614512,0.140411
0.119727891,0.139607
0.119841270,0.138795
0.119954649,0.137975
0.120068027,0.137144
0.120181406,0.136306
0.120294785,0.135457
0.120408163,0.134597
0.120521542,0.133730
0.120634921,0.132854
0.120748299,0.131968
0.120861678,0.131075
0.120975057,0.130170
0.121088435,0.129261
0.121201814,0.128338
0.121315193,0.127410
0.121428571,0.126474
0.121541950,0.125527
0.121655329,0.124573
0.121768707,0.123613
0.121882086,0.122643
0.121995465,0.121667
0.122108844,0.120681
0.122222222,0.119690
0.122335601,0.118690
0.122448980,0.117686
0.122562358,0.116673
0.122675737,0.115653
0.122789116,0.114627
0.122902494,0.113596
0.123015873,0.112558
0.123129252,0.111513
0.123242630,0.110464
0.123356009,0.109412
0.123469388,0.108352
0.123582766,0.107287
0.123696145,0.106216
0.123809524,0.105143
0.123922902,0.104065
0.124036281,0.102981
0.124149660,0.101895
0.124263039,0.100803
0.124376417,0.099709
0.124489796,0.098609
0.124603175,0.097510
0.124716553,0.096405
0.124829932,0.095295
0.124943311,0.094185
0.125056689,0.093069
0.125170068,0.091954
0.125283447,0.090833
0.125396825,0.089712
0.125510204,0.088589
0.125623583,0.087463
0.125736961,0.086334
0.125850340,0.085203
0.125963719,0.084072
0.126077098,0.082938
0.126190476,0.081804
0.126303855,0.080668
0.126417234,0.079528
0.126530612,0.078392
0.126643991,0.077250
0.126757370,0.076111
0.126870748,0.074969
0.126984127,0.073827
0.127097506,0.072682
0.127210884,0.071540
0.127324263,0.070399
0.127437642,0.069254
0.127551020,0.068112
0.127664399,0.066968
0.127777778,0.065826
0.127891156,0.064684
0.128004535,0.063544
0.128117914,0.062402
0.128231293,0.061263
0.128344671,0.060126
0.128458050,0.058990
0.128571429,0.057853
0.128684807,0.056719
0.128798186,0.055587
0.128911565,0.054458
0.129024943,0.053329
0.129138322,0.052203
0.129251701,0.051080
0.129365079,0.049959
0.129478458,0.048838
0.129591837,0.047722
0.129705215,0.046606
0.129818594,0.045493
0.129931973,0.044385
0.130045351,0.043277
0.130158730,0.042172
0.130272109,0.041072
0.130385488,0.039972
0.130498866,0.038875
0.130612245,0.037783
0.130725624,0.036691
0.130839002,0.035601
0.130952381,0.034514
0.131065760,0.033430
0.131179138,0.032348
0.131292517,0.031269
0.131405896,0.030193
0.131519274,0.029119
0.131632653,0.028046
0.131746032,0.026974
0.131859410,0.025906
0.131972789,0.024840
0.132086168,0.023774
0.132199546,0.022711
0.132312925,0.021650
0.132426304,0.020590
0.132539683,0.019532
0.132653061,0.018474
0.132766440,0.017418
0.132879819,0.016365
0.132993197,0.015313
0.133106576,0.014260
0.133219955,0.013210
0.133333333,0.012162
0.133446712,0.011115
0.133560091,0.010067
0.133673469,0.009022
0.133786848,0.007977
0.133900227,0.006935
0.134013605,0.005892
0.134126984,0.004850
0.134240363,0.003810
0.134353741,0.002771
0.134467120,0.001731
0.134580499,0.000691
0.134693878,-0.000346
0.134807256,-0.001383
0.134920635,-0.002420
0.135034014,-0.003457
0.135147392,-0.004492
0.135260771,-0.005529
0.135374150,-0.006566
0.135487528,-0.007601
0.135600907,-0.008636
0.135714286,-0.009673
0.135827664,-0.010710
0.135941043,-0.011747
0.136054422,-0.012785
0.136167800,-0.013822
0.136281179,-0.014859
0.136394558,-0.015899
0.136507937,-0.016939
0.136621315,-0.017982
0.136734694,-0.019024
0.136848073,-0.020067
0.136961451,-0.021112
0.137074830,-0.022160
0.137188209,-0.023208
0.137301587,-0.024256
0.137414966,-0.025309
0.137528345,-0.026360
0.137641723,-0.027415
0.137755102,-0.028471
0.137868481,-0.029530
0.137981859,-0.030591
0.138095238,-0.031652
0.138208617,-0.032719
0.138321995,-0.033782
0.138435374,-0.034852
0.138548753,-0.035923
0.138662132,-0.036995
0.138775510,-0.038069
0.138888889,-0.039147
0.139002268,-0.040224
0.139115646,-0.041303
