label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.275750
0.000113379,0.266507
0.000226757,0.257269
0.000340136,0.248036
0.000453515,0.238811
0.000566893,0.229596
0.000680272,0.220390
0.000793651,0.211199
0.000907029,0.202021
0.001020408,0.192862
0.001133787,0.183719
0.001247166,0.174596
0.001360544,0.165495
0.001473923,0.156417
0.001587302,0.147363
0.001700680,0.138335
0.001814059,0.129334
0.001927438,0.120362
0.002040816,0.111421
0.002154195,0.102511
0.002267574,0.093634
0.002380952,0.084790
0.002494331,0.075981
0.002607710,0.067211
0.002721088,0.058479
0.002834467,0.049783
0.002947846,0.041129
0.003061224,0.032514
0.003174603,0.023942
0.003287982,0.015415
0.003401361,0.006932
0.003514739,-0.001509
0.003628118,-0.009902
0.003741497,-0.018248
0.003854875,-0.026546
0.003968254,-0.034795
0.004081633,-0.042993
0.004195011,-0.051144
0.004308390,-0.059239
0.004421769,-0.067285
0.004535147,-0.075278
0.004648526,-0.083217
0.004761905,-0.091101
0.004875283,-0.098930
0.004988662,-0.106703
0.005102041,-0.114420
0.005215420,-0.122078
0.005328798,-0.129680
0.005442177,-0.137222
0.005555556,-0.144705
0.005668934,-0.152129
0.005782313,-0.159491
0.005895692,-0.166793
0.006009070,-0.174034
0.006122449,-0.181212
0.006235828,-0.188327
0.006349206,-0.195378
0.006462585,-0.202367
0.006575964,-0.209290
0.006689342,-0.216150
0.006802721,-0.222944
0.006916100,-0.229673
0.007029478,-0.236336
0.007142857,-0.242932
0.007256236,-0.249462
0.007369615,-0.255925
0.007482993,-0.262321
0.007596372,-0.268648
0.007709751,-0.274909
0.007823129,-0.281100
0.007936508,-0.287225
0.008049887,-0.293279
0.008163265,-0.299266
0.008276644,-0.305182
0.008390023,-0.311030
0.008503401,-0.316810
0.008616780,-0.322518
0.008730159,-0.328158
0.008843537,-0.333727
0.008956916,-0.339227
0.009070295,-0.344658
0.009183673,-0.350017
0.009297052,-0.355307
0.009410431,-0.360527
0.009523810,-0.365676
0.009637188,-0.370755
0.009750567,-0.375764
0.009863946,-0.380702
0.009977324,-0.385570
0.010090703,-0.390368
0.010204082,-0.395095
0.010317460,-0.399751
0.010430839,-0.404339
0.010544218,-0.408856
0.010657596,-0.413302
0.010770975,-0.417679
0.010884354,-0.421985
0.010997732,-0.426222
0.011111111,-0.430389
0.011224490,-0.434486
0.011337868,-0.438514
0.011451247,-0.442472
0.011564626,-0.446361
0.011678005,-0.450181
0.011791383,-0.453933
0.011904762,-0.457616
0.012018141,-0.461230
0.012131519,-0.464776
0.012244898,-0.468254
0.012358277,-0.471665
0.012471655,-0.475007
0.012585034,-0.478282
0.012698413,-0.481491
0.012811791,-0.484633
0.012925170,-0.487710
0.013038549,-0.490720
0.013151927,-0.493665
0.013265306,-0.496543
0.013378685,-0.499358
0.013492063,-0.502109
0.013605442,-0.504795
0.013718821,-0.507419
0.013832200,-0.509978
0.013945578,-0.512476
0.014058957,-0.514911
0.014172336,-0.517285
0.014285714,-0.519598
0.014399093,-0.521850
0.014512472,-0.524042
0.014625850,-0.526175
0.014739229,-0.528248
0.014852608,-0.530263
0.014965986,-0.532221
0.015079365,-0.534121
0.015192744,-0.535965
0.015306122,-0.537753
0.015419501,-0.539483
0.015532880,-0.541160
0.015646259,-0.542782
