label,8_c_100_p
time_s,envelope_detrended
0.000000000,-0.002131
0.000113379,-0.003817
0.000226757,-0.005507
0.000340136,-0.007199
0.000453515,-0.008896
0.000566893,-0.010593
0.000680272,-0.012296
0.000793651,-0.013998
0.000907029,-0.015706
0.001020408,-0.017414
0.001133787,-0.019124
0.001247166,-0.020837
0.001360544,-0.022550
0.001473923,-0.024266
0.001587302,-0.025984
0.001700680,-0.027703
0.001814059,-0.029424
0.001927438,-0.031142
0.002040816,-0.032866
0.002154195,-0.034587
0.002267574,-0.036311
0.002380952,-0.038032
0.002494331,-0.039756
0.002607710,-0.041479
0.002721088,-0.043203
0.002834467,-0.044927
0.002947846,-0.046651
0.003061224,-0.048374
0.003174603,-0.050098
0.003287982,-0.051819
0.003401361,-0.053543
0.003514739,-0.055264
0.003628118,-0.056986
0.003741497,-0.058707
0.003854875,-0.060428
0.003968254,-0.062147
0.004081633,-0.063865
0.004195011,-0.065584
0.004308390,-0.067300
0.004421769,-0.069018
0.004535147,-0.070732
0.004648526,-0.072448
0.004761905,-0.074161
0.004875283,-0.075875
0.004988662,-0.077585
0.005102041,-0.079296
0.005215420,-0.081007
0.005328798,-0.082715
0.005442177,-0.084423
0.005555556,-0.086129
0.005668934,-0.087834
0.005782313,-0.089540
0.005895692,-0.091243
0.006009070,-0.092943
0.006122449,-0.094646
0.006235828,-0.096347
0.006349206,-0.098044
0.006462585,-0.099742
0.006575964,-0.101440
0.006689342,-0.103135
0.006802721,-0.104830
0.006916100,-0.106525
0.007029478,-0.108218
0.007142857,-0.109910
0.007256236,-0.111603
0.007369615,-0.113293
0.007482993,-0.114983
0.007596372,-0.116673
0.007709751,-0.118363
0.007823129,-0.120053
0.007936508,-0.121743
0.008049887,-0.123430
0.008163265,-0.125120
0.008276644,-0.126810
0.008390023,-0.128497
0.008503401,-0.130187
0.008616780,-0.131877
0.008730159,-0.133567
0.008843537,-0.135258
0.008956916,-0.136950
0.009070295,-0.138643
0.009183673,-0.140336
0.009297052,-0.142031
0.009410431,-0.143726
0.009523810,-0.145422
0.009637188,-0.147120
0.009750567,-0.148821
0.009863946,-0.150521
0.009977324,-0.152225
0.010090703,-0.153928
0.010204082,-0.155634
0.010317460,-0.157343
0.010430839,-0.159054
0.010544218,-0.160765
0.010657596,-0.162479
0.010770975,-0.164196
0.010884354,-0.165915
0.010997732,-0.167635
0.011111111,-0.169359
0.011224490,-0.171084
0.011337868,-0.172811
0.011451247,-0.174541
0.011564626,-0.176273
0.011678005,-0.178008
0.011791383,-0.179749
0.011904762,-0.181489
0.012018141,-0.183232
0.012131519,-0.184978
0.012244898,-0.186727
0.012358277,-0.188480
0.012471655,-0.190234
0.012585034,-0.191990
0.012698413,-0.193752
0.012811791,-0.195516
0.012925170,-0.197283
0.013038549,-0.199053
0.013151927,-0.200825
0.013265306,-0.202602
0.013378685,-0.204380
0.013492063,-0.206163
0.013605442,-0.207948
0.013718821,-0.209736
0.013832200,-0.211529
0.013945578,-0.213325
0.014058957,-0.215124
0.014172336,-0.216925
0.014285714,-0.218729
0.014399093,-0.220539
0.014512472,-0.222351
0.014625850,-0.224165
0.014739229,-0.225985
0.014852608,-0.227807
0.014965986,-0.229632
0.015079365,-0.231460
0.015192744,-0.233291
0.015306122,-0.235126
0.015419501,-0.236965
0.015532880,-0.238806
0.015646259,-0.240649
0.015759637,-0.242496
0.015873016,-0.244347
0.015986395,-0.246199
0.016099773,-0.248056
0.016213152,-0.249912
0.016326531,-0.251775
0.016439909,-0.253637
0.016553288,-0.255502
0.016666667,-0.257369
0.016780045,-0.259237
0.016893424,-0.261109
0.017006803,-0.262982
0.017120181,-0.264855
0.017233560,-0.266730
0.017346939,-0.268606
0.017460317,-0.270484
0.017573696,-0.272359
0.017687075,-0.274238
0.017800454,-0.276116
0.017913832,-0.277994
0.018027211,-0.279872
0.018140590,-0.281750
0.018253968,-0.283628
0.018367347,-0.285504
0.018480726,-0.287380
0.018594104,-0.289255
0.018707483,-0.291128
0.018820862,-0.293001
0.018934240,-0.294872
0.019047619,-0.296739
0.019160998,-0.298607
0.019274376,-0.300470
0.019387755,-0.302332
0.019501134,-0.304192
0.019614512,-0.306049
0.019727891,-0.307904
0.019841270,-0.309756
0.019954649,-0.311603
0.020068027,-0.313450
0.020181406,-0.315291
0.020294785,-0.317130
0.020408163,-0.318964
0.020521542,-0.320795
0.020634921,-0.322623
0.020748299,-0.324447
0.020861678,-0.326265
0.020975057,-0.328077
0.021088435,-0.329887
0.021201814,-0.331692
0.021315193,-0.333492
0.021428571,-0.335286
0.021541950,-0.337075
0.021655329,-0.338859
0.021768707,-0.340637
0.021882086,-0.342408
0.021995465,-0.344176
0.022108844,-0.345936
0.022222222,-0.347688
0.022335601,-0.349435
0.022448980,-0.351174
0.022562358,-0.352908
0.022675737,-0.354634
0.022789116,-0.356352
0.022902494,-0.358062
0.023015873,-0.359765
0.023129252,-0.361459
0.023242630,-0.363148
0.023356009,-0.364827
0.023469388,-0.366497
0.023582766,-0.368158
0.023696145,-0.369813
0.023809524,-0.371457
0.023922902,-0.373091
0.024036281,-0.374719
0.024149660,-0.376338
0.024263039,-0.377945
0.024376417,-0.379545
0.024489796,-0.381134
0.024603175,-0.382715
0.024716553,-0.384289
0.024829932,-0.385849
0.024943311,-0.387404
0.025056689,-0.388946
0.025170068,-0.390480
0.025283447,-0.392006
0.025396825,-0.393519
0.025510204,-0.395026
0.025623583,-0.396521
0.025736961,-0.398007
0.025850340,-0.399486
0.025963719,-0.400954
0.026077098,-0.402412
0.026190476,-0.403861
0.026303855,-0.405301
0.026417234,-0.406729
0.026530612,-0.408150
0.026643991,-0.409563
0.026757370,-0.410966
0.026870748,-0.412360
0.026984127,-0.413744
0.027097506,-0.415118
0.027210884,-0.416483
0.027324263,-0.417841
0.027437642,-0.419188
0.027551020,-0.420525
0.027664399,-0.421856
0.027777778,-0.423174
0.027891156,-0.424487
0.028004535,-0.425790
0.028117914,-0.427082
0.028231293,-0.428368
0.028344671,-0.429642
0.028458050,-0.430910
0.028571429,-0.432168
0.028684807,-0.433418
0.028798186,-0.434657
0.028911565,-0.435888
0.029024943,-0.437112
0.029138322,-0.438328
0.029251701,-0.439533
