label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.457855
0.000113379,0.458369
0.000226757,0.458854
0.000340136,0.459310
0.000453515,0.459740
0.000566893,0.460138
0.000680272,0.460508
0.000793651,0.460845
0.000907029,0.461156
0.001020408,0.461436
0.001133787,0.461687
0.001247166,0.461906
0.001360544,0.462096
0.001473923,0.462257
0.001587302,0.462387
0.001700680,0.462485
0.001814059,0.462554
0.001927438,0.462591
0.002040816,0.462597
0.002154195,0.462574
0.002267574,0.462519
0.002380952,0.462433
0.002494331,0.462315
0.002607710,0.462165
0.002721088,0.461984
0.002834467,0.461771
0.002947846,0.461527
0.003061224,0.461251
0.003174603,0.460943
0.003287982,0.460601
0.003401361,0.460230
0.003514739,0.459825
0.003628118,0.459386
0.003741497,0.458918
0.003854875,0.458415
0.003968254,0.457881
0.004081633,0.457315
0.004195011,0.456715
0.004308390,0.456084
0.004421769,0.455421
0.004535147,0.454723
0.004648526,0.453994
0.004761905,0.453234
0.004875283,0.452441
0.004988662,0.451615
0.005102041,0.450757
0.005215420,0.449870
0.005328798,0.448948
0.005442177,0.447996
0.005555556,0.447011
0.005668934,0.445995
0.005782313,0.444950
0.005895692,0.443871
0.006009070,0.442762
0.006122449,0.441625
0.006235828,0.440454
0.006349206,0.439256
0.006462585,0.438026
0.006575964,0.436765
0.006689342,0.435478
0.006802721,0.434159
0.006916100,0.432811
0.007029478,0.431434
0.007142857,0.430031
0.007256236,0.428596
0.007369615,0.427135
0.007482993,0.425647
0.007596372,0.424131
0.007709751,0.422588
0.007823129,0.421016
0.007936508,0.419418
0.008049887,0.417794
0.008163265,0.416145
0.008276644,0.414468
0.008390023,0.412767
0.008503401,0.411040
0.008616780,0.409289
0.008730159,0.407512
0.008843537,0.405711
0.008956916,0.403887
0.009070295,0.402038
0.009183673,0.400166
0.009297052,0.398271
0.009410431,0.396354
0.009523810,0.394413
0.009637188,0.392452
0.009750567,0.390469
0.009863946,0.388463
0.009977324,0.386438
0.010090703,0.384392
0.010204082,0.382326
0.010317460,0.380240
0.010430839,0.378134
0.010544218,0.376009
0.010657596,0.373866
0.010770975,0.371704
0.010884354,0.369524
0.010997732,0.367328
0.011111111,0.365114
0.011224490,0.362884
0.011337868,0.360638
0.011451247,0.358379
0.011564626,0.356101
0.011678005,0.353811
0.011791383,0.351504
0.011904762,0.349185
0.012018141,0.346855
0.012131519,0.344509
0.012244898,0.342152
0.012358277,0.339783
0.012471655,0.337402
0.012585034,0.335012
0.012698413,0.332608
0.012811791,0.330196
0.012925170,0.327777
0.013038549,0.325346
0.013151927,0.322906
0.013265306,0.320460
0.013378685,0.318003
0.013492063,0.315542
0.013605442,0.313072
0.013718821,0.310595
0.013832200,0.308112
0.013945578,0.305624
0.014058957,0.303131
0.014172336,0.300635
0.014285714,0.298131
0.014399093,0.295625
0.014512472,0.293113
0.014625850,0.290599
0.014739229,0.288082
0.014852608,0.285562
0.014965986,0.283037
0.015079365,0.280513
0.015192744,0.277988
0.015306122,0.275461
0.015419501,0.272931
0.015532880,0.270401
0.015646259,0.267871
0.015759637,0.265341
0.015873016,0.262814
0.015986395,0.260284
0.016099773,0.257756
0.016213152,0.255229
0.016326531,0.252705
0.016439909,0.250180
0.016553288,0.247661
0.016666667,0.245141
0.016780045,0.242627
0.016893424,0.240113
0.017006803,0.237605
0.017120181,0.235101
0.017233560,0.232600
0.017346939,0.230102
0.017460317,0.227612
0.017573696,0.225125
0.017687075,0.222642
0.017800454,0.220165
0.017913832,0.217696
0.018027211,0.215230
0.018140590,0.212771
0.018253968,0.210321
0.018367347,0.207875
0.018480726,0.205435
0.018594104,0.203006
0.018707483,0.200582
0.018820862,0.198165
0.018934240,0.195754
0.019047619,0.193354
0.019160998,0.190961
0.019274376,0.188574
0.019387755,0.186198
0.019501134,0.183829
0.019614512,0.181468
0.019727891,0.179115
0.019841270,0.176770
0.019954649,0.174436
0.020068027,0.172109
0.020181406,0.169790
0.020294785,0.167480
0.020408163,0.165180
0.020521542,0.162887
0.020634921,0.160606
0.020748299,0.158332
0.020861678,0.156066
0.020975057,0.153808
0.021088435,0.151561
0.021201814,0.149324
0.021315193,0.147095
0.021428571,0.144874
0.021541950,0.142664
0.021655329,0.140464
0.021768707,0.138269
0.021882086,0.136088
0.021995465,0.133914
0.022108844,0.131751
0.022222222,0.129596
0.022335601,0.127452
0.022448980,0.125315
0.022562358,0.123192
0.022675737,0.121076
0.022789116,0.118972
0.022902494,0.116877
0.023015873,0.114791
0.023129252,0.112718
0.023242630,0.110652
0.023356009,0.108600
0.023469388,0.106556
0.023582766,0.104525
0.023696145,0.102502
0.023809524,0.100492
0.023922902,0.098492
0.024036281,0.096506
0.024149660,0.094528
0.024263039,0.092563
0.024376417,0.090608
0.024489796,0.088667
0.024603175,0.086736
0.024716553,0.084816
0.024829932,0.082909
0.024943311,0.081015
0.025056689,0.079132
0.025170068,0.077259
0.025283447,0.075399
0.025396825,0.073553
0.025510204,0.071720
0.025623583,0.069897
0.025736961,0.068088
0.025850340,0.066289
0.025963719,0.064506
0.026077098,0.062733
0.026190476,0.060977
0.026303855,0.059230
0.026417234,0.057497
0.026530612,0.055778
0.026643991,0.054071
0.026757370,0.052380
0.026870748,0.050703
0.026984127,0.049038
0.027097506,0.047387
0.027210884,0.045752
0.027324263,0.044129
0.027437642,0.042520
0.027551020,0.040930
0.027664399,0.039353
0.027777778,0.037791
0.027891156,0.036245
0.028004535,0.034713
0.028117914,0.033199
0.028231293,0.031700
0.028344671,0.030218
0.028458050,0.028754
0.028571429,0.027306
0.028684807,0.025873
0.028798186,0.024460
0.028911565,0.023064
0.029024943,0.021684
0.029138322,0.020323
0.029251701,0.018981
0.029365079,0.017656
0.029478458,0.016351
0.029591837,0.015063
0.029705215,0.013797
0.029818594,0.012547
0.029931973,0.011317
0.030045351,0.010106
0.030158730,0.008917
0.030272109,0.007745
0.030385488,0.006592
0.030498866,0.005461
0.030612245,0.004350
0.030725624,0.003258
0.030839002,0.002189
0.030952381,0.001137
0.031065760,0.000108
0.031179138,-0.000900
0.031292517,-0.001890
0.031405896,-0.002858
0.031519274,-0.003803
0.031632653,-0.004729
0.031746032,-0.005634
0.031859410,-0.006518
0.031972789,-0.007381
0.032086168,-0.008220
0.032199546,-0.009040
0.032312925,-0.009837
0.032426304,-0.010616
0.032539683,-0.011371
0.032653061,-0.012102
0.032766440,-0.012814
0.032879819,-0.013503
0.032993197,-0.014171
0.033106576,-0.014817
0.033219955,-0.015443
0.033333333,-0.016045
0.033446712,-0.016623
0.033560091,-0.017180
0.033673469,-0.017716
0.033786848,-0.018228
0.033900227,-0.018719
0.034013605,-0.019190
0.034126984,-0.019636
0.034240363,-0.020058
0.034353741,-0.020460
0.034467120,-0.020838
0.034580499,-0.021194
0.034693878,-0.021530
0.034807256,-0.021842
0.034920635,-0.022133
0.035034014,-0.022400
0.035147392,-0.022646
0.035260771,-0.022871
0.035374150,-0.023074
0.035487528,-0.023254
0.035600907,-0.023413
0.035714286,-0.023551
0.035827664,-0.023668
0.035941043,-0.023764
0.036054422,-0.023838
0.036167800,-0.023895
0.036281179,-0.023930
0.036394558,-0.023944
0.036507937,-0.023937
0.036621315,-0.023914
0.036734694,-0.023870
0.036848073,-0.023804
0.036961451,-0.023724
0.037074830,-0.023624
0.037188209,-0.023506
0.037301587,-0.023370
0.037414966,-0.023215
0.037528345,-0.023045
0.037641723,-0.022858
0.037755102,-0.022653
0.037868481,-0.022433
0.037981859,-0.022196
0.038095238,-0.021944
0.038208617,-0.021676
0.038321995,-0.021392
0.038435374,-0.021095
0.038548753,-0.020782
0.038662132,-0.020456
0.038775510,-0.020116
0.038888889,-0.019761
0.039002268,-0.019393
0.039115646,-0.019014
0.039229025,-0.018619
0.039342404,-0.018214
0.039455782,-0.017798
0.039569161,-0.017366
0.039682540,-0.016927
0.039795918,-0.016474
0.039909297,-0.016014
0.040022676,-0.015540
0.040136054,-0.015055
0.040249433,-0.014563
0.040362812,-0.014060
0.040476190,-0.013549
0.040589569,-0.013028
0.040702948,-0.012499
0.040816327,-0.011962
0.040929705,-0.011417
0.041043084,-0.010866
0.041156463,-0.010308
0.041269841,-0.009742
0.041383220,-0.009171
0.041496599,-0.008594
0.041609977,-0.008012
0.041723356,-0.007425
0.041836735,-0.006835
0.041950113,-0.006237
0.042063492,-0.005636
0.042176871,-0.005033
0.042290249,-0.004427
0.042403628,-0.003819
0.042517007,-0.003205
0.042630385,-0.002592
0.042743764,-0.001978
0.042857143,-0.001359
0.042970522,-0.000742
0.043083900,-0.000123
0.043197279,0.000496
0.043310658,0.001115
0.043424036,0.001736
0.043537415,0.002355
0.043650794,0.002972
0.043764172,0.003591
0.043877551,0.004207
0.043990930,0.004824
0.044104308,0.005438
0.044217687,0.006052
0.044331066,0.006660
0.044444444,0.007271
0.044557823,0.007877
0.044671202,0.008483
0.044784580,0.009084
0.044897959,0.009685
0.045011338,0.010283
0.045124717,0.010876
0.045238095,0.011469
0.045351474,0.012059
0.045464853,0.012644
0.045578231,0.013226
0.045691610,0.013806
0.045804989,0.014383
0.045918367,0.014958
0.046031746,0.015527
0.046145125,0.016093
0.046258503,0.016657
0.046371882,0.017216
0.046485261,0.017772
0.046598639,0.018323
0.046712018,0.018871
0.046825397,0.019417
0.046938776,0.019957
0.047052154,0.020492
0.047165533,0.021024
0.047278912,0.021554
0.047392290,0.022079
0.047505669,0.022598
0.047619048,0.023115
0.047732426,0.023626
0.047845805,0.024132
0.047959184,0.024636
0.048072562,0.025134
0.048185941,0.025630
0.048299320,0.026120
0.048412698,0.026605
0.048526077,0.027087
0.048639456,0.027565
0.048752834,0.028039
0.048866213,0.028509
0.048979592,0.028973
0.049092971,0.029434
0.049206349,0.029890
0.049319728,0.030344
0.049433107,0.030792
0.049546485,0.031238
0.049659864,0.031681
0.049773243,0.032119
0.049886621,0.032554
0.050000000,0.032986
0.050113379,0.033416
0.050226757,0.033841
0.050340136,0.034265
0.050453515,0.034685
0.050566893,0.035104
0.050680272,0.035518
0.050793651,0.035933
0.050907029,0.036344
0.051020408,0.036753
0.051133787,0.037162
0.051247166,0.037568
0.051360544,0.037972
0.051473923,0.038375
0.051587302,0.038776
0.051700680,0.039178
0.051814059,0.039576
0.051927438,0.039974
0.052040816,0.040373
0.052154195,0.040769
0.052267574,0.041164
0.052380952,0.041560
0.052494331,0.041953
0.052607710,0.042349
0.052721088,0.042742
0.052834467,0.043136
0.052947846,0.043529
0.053061224,0.043920
0.053174603,0.044313
0.053287982,0.044703
0.053401361,0.045097
0.053514739,0.045487
0.053628118,0.045878
0.053741497,0.046269
0.053854875,0.046659
0.053968254,0.047050
0.054081633,0.047441
0.054195011,0.047831
0.054308390,0.048222
0.054421769,0.048610
0.054535147,0.049001
0.054648526,0.049389
0.054761905,0.049780
0.054875283,0.050168
0.054988662,0.050559
0.055102041,0.050947
0.055215420,0.051335
0.055328798,0.051726
0.055442177,0.052114
0.055555556,0.052502
0.055668934,0.052893
0.055782313,0.053281
0.055895692,0.053669
0.056009070,0.054060
0.056122449,0.054451
0.056235828,0.054839
0.056349206,0.055230
0.056462585,0.055618
0.056575964,0.056009
0.056689342,0.056400
0.056802721,0.056788
0.056916100,0.057179
0.057029478,0.057570
0.057142857,0.057958
0.057256236,0.058349
0.057369615,0.058737
0.057482993,0.059128
0.057596372,0.059517
0.057709751,0.059905
0.057823129,0.060293
0.057936508,0.060679
0.058049887,0.061065
0.058163265,0.061450
0.058276644,0.061833
0.058390023,0.062216
0.058503401,0.062597
0.058616780,0.062977
0.058730159,0.063355
0.058843537,0.063730
0.058956916,0.064106
0.059070295,0.064476
0.059183673,0.064846
0.059297052,0.065213
0.059410431,0.065578
0.059523810,0.065940
0.059637188,0.066299
0.059750567,0.066653
0.059863946,0.067008
0.059977324,0.067357
0.060090703,0.067700
0.060204082,0.068044
0.060317460,0.068380
0.060430839,0.068716
0.060544218,0.069046
0.060657596,0.069371
0.060770975,0.069691
0.060884354,0.070009
0.060997732,0.070324
0.061111111,0.070630
0.061224490,0.070935
0.061337868,0.071231
0.061451247,0.071525
0.061564626,0.071813
0.061678005,0.072096
0.061791383,0.072374
0.061904762,0.072647
0.062018141,0.072914
0.062131519,0.073174
0.062244898,0.073431
0.062358277,0.073680
0.062471655,0.073923
0.062585034,0.074162
0.062698413,0.074392
0.062811791,0.074618
0.062925170,0.074835
0.063038549,0.075047
0.063151927,0.075251
0.063265306,0.075450
0.063378685,0.075641
0.063492063,0.075825
0.063605442,0.076000
0.063718821,0.076167
0.063832200,0.076329
