label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.194712
0.000113379,0.193531
0.000226757,0.192359
0.000340136,0.191196
0.000453515,0.190044
0.000566893,0.188899
0.000680272,0.187765
0.000793651,0.186638
0.000907029,0.185523
0.001020408,0.184417
0.001133787,0.183320
0.001247166,0.182231
0.001360544,0.181152
0.001473923,0.180083
0.001587302,0.179023
0.001700680,0.177970
0.001814059,0.176928
0.001927438,0.175894
0.002040816,0.174870
0.002154195,0.173855
0.002267574,0.172850
0.002380952,0.171852
0.002494331,0.170863
0.002607710,0.169884
0.002721088,0.168913
0.002834467,0.167950
0.002947846,0.166995
0.003061224,0.166051
0.003174603,0.165114
0.003287982,0.164185
0.003401361,0.163264
0.003514739,0.162354
0.003628118,0.161449
0.003741497,0.160554
0.003854875,0.159668
0.003968254,0.158786
0.004081633,0.157915
0.004195011,0.157052
0.004308390,0.156197
0.004421769,0.155353
0.004535147,0.154514
0.004648526,0.153682
0.004761905,0.152859
0.004875283,0.152043
0.004988662,0.151238
0.005102041,0.150438
0.005215420,0.149647
0.005328798,0.148865
0.005442177,0.148089
0.005555556,0.147324
0.005668934,0.146566
0.005782313,0.145816
0.005895692,0.145074
0.006009070,0.144341
0.006122449,0.143615
0.006235828,0.142899
0.006349206,0.142191
0.006462585,0.141492
0.006575964,0.140800
0.006689342,0.140119
0.006802721,0.139445
0.006916100,0.138780
0.007029478,0.138125
0.007142857,0.137481
0.007256236,0.136844
0.007369615,0.136215
0.007482993,0.135597
0.007596372,0.134990
0.007709751,0.134390
0.007823129,0.133801
0.007936508,0.133223
0.008049887,0.132652
0.008163265,0.132095
0.008276644,0.131545
0.008390023,0.131006
0.008503401,0.130477
0.008616780,0.129957
0.008730159,0.129449
0.008843537,0.128950
0.008956916,0.128463
0.009070295,0.127985
0.009183673,0.127520
0.009297052,0.127062
0.009410431,0.126615
0.009523810,0.126182
0.009637188,0.125756
0.009750567,0.125343
0.009863946,0.124938
0.009977324,0.124547
0.010090703,0.124166
0.010204082,0.123793
0.010317460,0.123433
0.010430839,0.123083
0.010544218,0.122744
0.010657596,0.122418
0.010770975,0.122101
0.010884354,0.121796
0.010997732,0.121499
0.011111111,0.121216
0.011224490,0.120942
0.011337868,0.120680
0.011451247,0.120431
0.011564626,0.120189
0.011678005,0.119961
0.011791383,0.119743
0.011904762,0.119536
0.012018141,0.119342
0.012131519,0.119155
0.012244898,0.118982
0.012358277,0.118820
0.012471655,0.118668
0.012585034,0.118527
0.012698413,0.118396
0.012811791,0.118278
0.012925170,0.118168
0.013038549,0.118069
0.013151927,0.117980
0.013265306,0.117905
0.013378685,0.117837
0.013492063,0.117777
0.013605442,0.117731
0.013718821,0.117692
0.013832200,0.117661
0.013945578,0.117643
0.014058957,0.117631
0.014172336,0.117629
0.014285714,0.117635
0.014399093,0.117652
0.014512472,0.117674
0.014625850,0.117706
0.014739229,0.117744
0.014852608,0.117789
0.014965986,0.117843
0.015079365,0.117901
0.015192744,0.117968
0.015306122,0.118040
0.015419501,0.118119
0.015532880,0.118202
0.015646259,0.118292
0.015759637,0.118385
0.015873016,0.118486
0.015986395,0.118589
0.016099773,0.118695
0.016213152,0.118806
0.016326531,0.118920
0.016439909,0.119040
0.016553288,0.119159
0.016666667,0.119283
0.016780045,0.119410
0.016893424,0.119537
0.017006803,0.119667
0.017120181,0.119797
0.017233560,0.119929
0.017346939,0.120061
0.017460317,0.120194
0.017573696,0.120329
0.017687075,0.120461
0.017800454,0.120593
0.017913832,0.120726
0.018027211,0.120855
0.018140590,0.120985
0.018253968,0.121112
0.018367347,0.121239
0.018480726,0.121360
0.018594104,0.121482
0.018707483,0.121599
0.018820862,0.121712
0.018934240,0.121821
0.019047619,0.121927
0.019160998,0.122027
0.019274376,0.122125
0.019387755,0.122215
0.019501134,0.122300
0.019614512,0.122379
0.019727891,0.122451
