label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.546939
0.000113379,0.546885
0.000226757,0.546812
0.000340136,0.546729
0.000453515,0.546633
0.000566893,0.546521
0.000680272,0.546396
0.000793651,0.546260
0.000907029,0.546108
0.001020408,0.545944
0.001133787,0.545769
0.001247166,0.545580
0.001360544,0.545379
0.001473923,0.545164
0.001587302,0.544939
0.001700680,0.544701
0.001814059,0.544449
0.001927438,0.544187
0.002040816,0.543914
0.002154195,0.543629
0.002267574,0.543335
0.002380952,0.543025
0.002494331,0.542708
0.002607710,0.542380
0.002721088,0.542039
0.002834467,0.541690
0.002947846,0.541328
0.003061224,0.540958
0.003174603,0.540575
0.003287982,0.540184
0.003401361,0.539783
0.003514739,0.539373
0.003628118,0.538950
0.003741497,0.538520
0.003854875,0.538082
0.003968254,0.537633
0.004081633,0.537173
0.004195011,0.536706
0.004308390,0.536231
0.004421769,0.535745
0.004535147,0.535251
0.004648526,0.534750
0.004761905,0.534237
0.004875283,0.533720
0.004988662,0.533192
0.005102041,0.532656
0.005215420,0.532115
0.005328798,0.531564
0.005442177,0.531007
0.005555556,0.530440
0.005668934,0.529867
0.005782313,0.529289
0.005895692,0.528701
0.006009070,0.528107
0.006122449,0.527508
0.006235828,0.526901
0.006349206,0.526287
0.006462585,0.525669
0.006575964,0.525042
0.006689342,0.524411
0.006802721,0.523773
0.006916100,0.523129
0.007029478,0.522480
0.007142857,0.521826
0.007256236,0.521164
0.007369615,0.520499
0.007482993,0.519827
0.007596372,0.519152
0.007709751,0.518471
0.007823129,0.517783
0.007936508,0.517092
0.008049887,0.516396
0.008163265,0.515694
0.008276644,0.514988
0.008390023,0.514276
0.008503401,0.513558
0.008616780,0.512838
0.008730159,0.512111
0.008843537,0.511380
0.008956916,0.510645
0.009070295,0.509904
0.009183673,0.509158
0.009297052,0.508406
0.009410431,0.507649
0.009523810,0.506888
0.009637188,0.506123
0.009750567,0.505351
0.009863946,0.504575
0.009977324,0.503792
0.010090703,0.503007
0.010204082,0.502213
0.010317460,0.501417
0.010430839,0.500613
0.010544218,0.499807
0.010657596,0.498992
0.010770975,0.498175
0.010884354,0.497350
0.010997732,0.496520
0.011111111,0.495684
0.011224490,0.494846
0.011337868,0.494000
0.011451247,0.493146
0.011564626,0.492289
0.011678005,0.491427
0.011791383,0.490558
0.011904762,0.489685
0.012018141,0.488805
0.012131519,0.487919
0.012244898,0.487029
0.012358277,0.486133
0.012471655,0.485231
0.012585034,0.484322
0.012698413,0.483408
0.012811791,0.482488
0.012925170,0.481563
0.013038549,0.480630
0.013151927,0.479692
0.013265306,0.478746
0.013378685,0.477797
0.013492063,0.476838
0.013605442,0.475876
0.013718821,0.474906
0.013832200,0.473929
0.013945578,0.472943
0.014058957,0.471955
0.014172336,0.470957
0.014285714,0.469953
0.014399093,0.468938
0.014512472,0.467921
0.014625850,0.466894
0.014739229,0.465858
0.014852608,0.464817
0.014965986,0.463766
0.015079365,0.462710
0.015192744,0.461643
0.015306122,0.460570
0.015419501,0.459487
0.015532880,0.458397
0.015646259,0.457298
0.015759637,0.456192
0.015873016,0.455077
0.015986395,0.453952
0.016099773,0.452822
0.016213152,0.451681
0.016326531,0.450530
0.016439909,0.449373
0.016553288,0.448206
0.016666667,0.447031
0.016780045,0.445848
0.016893424,0.444655
0.017006803,0.443456
0.017120181,0.442247
0.017233560,0.441028
0.017346939,0.439803
0.017460317,0.438567
0.017573696,0.437326
0.017687075,0.436075
0.017800454,0.434813
0.017913832,0.433546
0.018027211,0.432271
0.018140590,0.430986
0.018253968,0.429695
0.018367347,0.428394
0.018480726,0.427087
0.018594104,0.425770
0.018707483,0.424448
0.018820862,0.423115
0.018934240,0.421777
0.019047619,0.420428
0.019160998,0.419074
0.019274376,0.417712
0.019387755,0.416343
0.019501134,0.414965
0.019614512,0.413582
0.019727891,0.412189
0.019841270,0.410790
0.019954649,0.409386
0.020068027,0.407972
0.020181406,0.406552
0.020294785,0.405125
0.020408163,0.403692
0.020521542,0.402251
0.020634921,0.400805
0.020748299,0.399351
0.020861678,0.397889
0.020975057,0.396422
0.021088435,0.394950
0.021201814,0.393472
0.021315193,0.391987
0.021428571,0.390496
0.021541950,0.388997
