label,8_c_100_p
time_s,envelope_detrended
0.000000000,-0.102551
0.000113379,-0.100803
0.000226757,-0.099055
0.000340136,-0.097307
0.000453515,-0.095559
0.000566893,-0.093814
0.000680272,-0.092069
0.000793651,-0.090326
0.000907029,-0.088583
0.001020408,-0.086844
0.001133787,-0.085104
0.001247166,-0.083364
0.001360544,-0.081629
0.001473923,-0.079892
0.001587302,-0.078160
0.001700680,-0.076428
0.001814059,-0.074699
0.001927438,-0.072972
0.002040816,-0.071248
0.002154195,-0.069527
0.002267574,-0.067808
0.002380952,-0.066089
0.002494331,-0.064376
0.002607710,-0.062665
0.002721088,-0.060957
0.002834467,-0.059251
0.002947846,-0.057551
0.003061224,-0.055851
0.003174603,-0.054159
0.003287982,-0.052467
0.003401361,-0.050780
0.003514739,-0.049098
0.003628118,-0.047419
0.003741497,-0.045745
0.003854875,-0.044074
0.003968254,-0.042408
0.004081633,-0.040748
0.004195011,-0.039092
0.004308390,-0.037440
0.004421769,-0.035792
0.004535147,-0.034150
0.004648526,-0.032516
0.004761905,-0.030885
0.004875283,-0.029258
0.004988662,-0.027637
0.005102041,-0.026022
0.005215420,-0.024411
0.005328798,-0.022806
0.005442177,-0.021206
0.005555556,-0.019612
0.005668934,-0.018025
0.005782313,-0.016441
0.005895692,-0.014865
0.006009070,-0.013292
0.006122449,-0.011726
0.006235828,-0.010166
0.006349206,-0.008611
0.006462585,-0.007061
0.006575964,-0.005517
0.006689342,-0.003978
0.006802721,-0.002444
0.006916100,-0.000918
0.007029478,0.000605
0.007142857,0.002120
0.007256236,0.003631
0.007369615,0.005135
0.007482993,0.006635
0.007596372,0.008129
0.007709751,0.009615
0.007823129,0.011099
0.007936508,0.012575
0.008049887,0.014048
0.008163265,0.015513
0.008276644,0.016973
0.008390023,0.018428
0.008503401,0.019877
0.008616780,0.021319
0.008730159,0.022757
0.008843537,0.024188
0.008956916,0.025614
0.009070295,0.027034
0.009183673,0.028449
0.009297052,0.029859
0.009410431,0.031261
0.009523810,0.032660
0.009637188,0.034051
0.009750567,0.035438
0.009863946,0.036818
0.009977324,0.038194
0.010090703,0.039561
