label,8_c_100_p
time_s,envelope_detrended
0.000000000,-0.263074
0.000113379,-0.264153
0.000226757,-0.265223
0.000340136,-0.266281
0.000453515,-0.267329
0.000566893,-0.268369
0.000680272,-0.269396
0.000793651,-0.270415
0.000907029,-0.271423
0.001020408,-0.272421
0.001133787,-0.273408
0.001247166,-0.274385
0.001360544,-0.275354
0.001473923,-0.276309
0.001587302,-0.277257
0.001700680,-0.278194
0.001814059,-0.279123
0.001927438,-0.280039
0.002040816,-0.280947
0.002154195,-0.281844
0.002267574,-0.282731
0.002380952,-0.283610
0.002494331,-0.284478
0.002607710,-0.285336
0.002721088,-0.286186
0.002834467,-0.287027
0.002947846,-0.287859
0.003061224,-0.288679
0.003174603,-0.289492
0.003287982,-0.290297
0.003401361,-0.291094
0.003514739,-0.291880
0.003628118,-0.292659
0.003741497,-0.293429
0.003854875,-0.294192
0.003968254,-0.294947
0.004081633,-0.295693
0.004195011,-0.296430
0.004308390,-0.297163
0.004421769,-0.297886
0.004535147,-0.298601
0.004648526,-0.299311
0.004761905,-0.300012
0.004875283,-0.300706
0.004988662,-0.301395
0.005102041,-0.302075
0.005215420,-0.302751
0.005328798,-0.303418
0.005442177,-0.304080
0.005555556,-0.304734
0.005668934,-0.305383
0.005782313,-0.306024
0.005895692,-0.306662
0.006009070,-0.307292
0.006122449,-0.307917
0.006235828,-0.308537
0.006349206,-0.309149
0.006462585,-0.309758
0.006575964,-0.310359
0.006689342,-0.310958
0.006802721,-0.311548
0.006916100,-0.312136
0.007029478,-0.312716
0.007142857,-0.313293
0.007256236,-0.313866
0.007369615,-0.314435
0.007482993,-0.314996
0.007596372,-0.315555
0.007709751,-0.316111
0.007823129,-0.316662
0.007936508,-0.317208
0.008049887,-0.317750
0.008163265,-0.318288
0.008276644,-0.318823
0.008390023,-0.319352
0.008503401,-0.319879
0.008616780,-0.320404
0.008730159,-0.320923
0.008843537,-0.321442
0.008956916,-0.321955
0.009070295,-0.322466
0.009183673,-0.322975
0.009297052,-0.323480
0.009410431,-0.323981
0.009523810,-0.324481
0.009637188,-0.324979
0.009750567,-0.325474
0.009863946,-0.325963
0.009977324,-0.326453
0.010090703,-0.326940
0.010204082,-0.327427
0.010317460,-0.327909
0.010430839,-0.328388
0.010544218,-0.328867
0.010657596,-0.329341
0.010770975,-0.329814
0.010884354,-0.330285
0.010997732,-0.330754
0.011111111,-0.331219
0.011224490,-0.331682
0.011337868,-0.332143
0.011451247,-0.332601
0.011564626,-0.333056
0.011678005,-0.333508
0.011791383,-0.333958
0.011904762,-0.334405
0.012018141,-0.334849
0.012131519,-0.335291
0.012244898,-0.335727
0.012358277,-0.336161
0.012471655,-0.336592
0.012585034,-0.337021
0.012698413,-0.337447
0.012811791,-0.337867
0.012925170,-0.338282
0.013038549,-0.338695
