label,8_c_100_p
time_s,envelope_detrended
0.000000000,-0.242624
0.000113379,-0.243271
0.000226757,-0.243920
0.000340136,-0.244564
0.000453515,-0.245211
0.000566893,-0.245853
0.000680272,-0.246494
0.000793651,-0.247136
0.000907029,-0.247775
0.001020408,-0.248411
0.001133787,-0.249047
0.001247166,-0.249683
0.001360544,-0.250317
0.001473923,-0.250948
0.001587302,-0.251576
0.001700680,-0.252205
0.001814059,-0.252833
0.001927438,-0.253459
0.002040816,-0.254082
0.002154195,-0.254705
0.002267574,-0.255325
0.002380952,-0.255943
0.002494331,-0.256561
0.002607710,-0.257176
0.002721088,-0.257791
0.002834467,-0.258404
0.002947846,-0.259014
0.003061224,-0.259623
0.003174603,-0.260231
0.003287982,-0.260835
0.003401361,-0.261440
0.003514739,-0.262042
0.003628118,-0.262641
0.003741497,-0.263240
0.003854875,-0.263837
0.003968254,-0.264431
0.004081633,-0.265022
0.004195011,-0.265611
0.004308390,-0.266200
0.004421769,-0.266786
0.004535147,-0.267367
0.004648526,-0.267948
0.004761905,-0.268526
0.004875283,-0.269099
0.004988662,-0.269672
0.005102041,-0.270239
0.005215420,-0.270804
0.005328798,-0.271364
0.005442177,-0.271924
0.005555556,-0.272478
0.005668934,-0.273027
0.005782313,-0.273574
0.005895692,-0.274115
0.006009070,-0.274651
0.006122449,-0.275184
0.006235828,-0.275712
0.006349206,-0.276235
0.006462585,-0.276753
0.006575964,-0.277265
0.006689342,-0.277772
0.006802721,-0.278274
0.006916100,-0.278770
0.007029478,-0.279259
0.007142857,-0.279742
0.007256236,-0.280220
0.007369615,-0.280690
0.007482993,-0.281152
0.007596372,-0.281609
0.007709751,-0.282061
0.007823129,-0.282502
0.007936508,-0.282937
0.008049887,-0.283365
0.008163265,-0.283785
0.008276644,-0.284197
0.008390023,-0.284602
0.008503401,-0.284998
0.008616780,-0.285386
0.008730159,-0.285767
0.008843537,-0.286139
0.008956916,-0.286504
0.009070295,-0.286858
0.009183673,-0.287204
0.009297052,-0.287542
0.009410431,-0.287870
0.009523810,-0.288190
0.009637188,-0.288499
0.009750567,-0.288800
0.009863946,-0.289091
0.009977324,-0.289374
0.010090703,-0.289646
0.010204082,-0.289911
0.010317460,-0.290162
0.010430839,-0.290405
0.010544218,-0.290638
0.010657596,-0.290860
0.010770975,-0.291072
0.010884354,-0.291273
0.010997732,-0.291464
0.011111111,-0.291647
0.011224490,-0.291816
0.011337868,-0.291972
0.011451247,-0.292121
