label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.046403
0.000113379,0.045447
0.000226757,0.044487
0.000340136,0.043523
0.000453515,0.042555
0.000566893,0.041580
0.000680272,0.040602
0.000793651,0.039617
0.000907029,0.038628
0.001020408,0.037635
0.001133787,0.036636
0.001247166,0.035635
0.001360544,0.034625
0.001473923,0.033613
0.001587302,0.032596
0.001700680,0.031574
0.001814059,0.030549
0.001927438,0.029516
0.002040816,0.028480
0.002154195,0.027442
0.002267574,0.026395
0.002380952,0.025347
0.002494331,0.024295
0.002607710,0.023239
0.002721088,0.022177
0.002834467,0.021109
0.002947846,0.020040
0.003061224,0.018967
0.003174603,0.017889
0.003287982,0.016809
0.003401361,0.015724
0.003514739,0.014635
0.003628118,0.013542
0.003741497,0.012446
0.003854875,0.011347
0.003968254,0.010243
0.004081633,0.009136
0.004195011,0.008027
0.004308390,0.006915
0.004421769,0.005801
0.004535147,0.004681
0.004648526,0.003561
0.004761905,0.002436
0.004875283,0.001311
0.004988662,0.000184
0.005102041,-0.000949
0.005215420,-0.002082
0.005328798,-0.003215
0.005442177,-0.004353
0.005555556,-0.005491
0.005668934,-0.006629
0.005782313,-0.007770
0.005895692,-0.008914
0.006009070,-0.010057
0.006122449,-0.011200
0.006235828,-0.012344
0.006349206,-0.013487
0.006462585,-0.014633
0.006575964,-0.015776
0.006689342,-0.016922
0.006802721,-0.018065
0.006916100,-0.019209
0.007029478,-0.020349
0.007142857,-0.021493
0.007256236,-0.022631
0.007369615,-0.023771
0.007482993,-0.024907
0.007596372,-0.026042
0.007709751,-0.027177
0.007823129,-0.028307
0.007936508,-0.029437
0.008049887,-0.030565
0.008163265,-0.031690
0.008276644,-0.032812
0.008390023,-0.033931
0.008503401,-0.035051
0.008616780,-0.036165
0.008730159,-0.037274
0.008843537,-0.038382
0.008956916,-0.039489
0.009070295,-0.040590
0.009183673,-0.041688
0.009297052,-0.042784
0.009410431,-0.043874
0.009523810,-0.044962
0.009637188,-0.046047
0.009750567,-0.047127
0.009863946,-0.048201
0.009977324,-0.049276
0.010090703,-0.050342
0.010204082,-0.051409
0.010317460,-0.052468
0.010430839,-0.053524
0.010544218,-0.054577
0.010657596,-0.055623
0.010770975,-0.056666
0.010884354,-0.057706
0.010997732,-0.058741
0.011111111,-0.059770
0.011224490,-0.060795
0.011337868,-0.061814
0.011451247,-0.062830
0.011564626,-0.063841
0.011678005,-0.064847
0.011791383,-0.065851
0.011904762,-0.066846
0.012018141,-0.067839
0.012131519,-0.068826
0.012244898,-0.069808
0.012358277,-0.070785
0.012471655,-0.071757
0.012585034,-0.072725
0.012698413,-0.073689
0.012811791,-0.074647
0.012925170,-0.075601
0.013038549,-0.076548
0.013151927,-0.077494
0.013265306,-0.078433
0.013378685,-0.079368
0.013492063,-0.080300
0.013605442,-0.081227
0.013718821,-0.082148
0.013832200,-0.083067
0.013945578,-0.083980
0.014058957,-0.084891
0.014172336,-0.085797
0.014285714,-0.086700
0.014399093,-0.087600
0.014512472,-0.088495
0.014625850,-0.089390
0.014739229,-0.090280
0.014852608,-0.091167
0.014965986,-0.092051
0.015079365,-0.092930
0.015192744,-0.093812
0.015306122,-0.094688
0.015419501,-0.095562
0.015532880,-0.096436
0.015646259,-0.097305
0.015759637,-0.098176
0.015873016,-0.099042
0.015986395,-0.099910
0.016099773,-0.100774
0.016213152,-0.101637
0.016326531,-0.102500
0.016439909,-0.103363
0.016553288,-0.104224
