label,8_c_100_p
time_s,envelope_detrended
0.000000000,0.203158
0.000113379,0.201870
0.000226757,0.200583
0.000340136,0.199295
0.000453515,0.198008
0.000566893,0.196718
0.000680272,0.195428
0.000793651,0.194135
0.000907029,0.192844
0.001020408,0.191554
0.001133787,0.190264
0.001247166,0.188973
0.001360544,0.187683
0.001473923,0.186393
0.001587302,0.185105
0.001700680,0.183817
0.001814059,0.182532
0.001927438,0.181247
0.002040816,0.179961
0.002154195,0.178681
0.002267574,0.177399
0.002380952,0.176121
0.002494331,0.174844
0.002607710,0.173566
0.002721088,0.172294
0.002834467,0.171022
0.002947846,0.169749
0.003061224,0.168482
0.003174603,0.167215
0.003287982,0.165951
0.003401361,0.164686
0.003514739,0.163427
0.003628118,0.162167
0.003741497,0.160911
0.003854875,0.159654
0.003968254,0.158402
0.004081633,0.157151
0.004195011,0.155902
0.004308390,0.154653
0.004421769,0.153409
0.004535147,0.152166
0.004648526,0.150924
0.004761905,0.149686
0.004875283,0.148447
0.004988662,0.147214
0.005102041,0.145981
0.005215420,0.144750
0.005328798,0.143519
0.005442177,0.142294
0.005555556,0.141068
0.005668934,0.139845
0.005782313,0.138625
0.005895692,0.137407
0.006009070,0.136189
0.006122449,0.134974
0.006235828,0.133762
0.006349206,0.132552
0.006462585,0.131344
0.006575964,0.130137
0.006689342,0.128932
0.006802721,0.127730
0.006916100,0.126531
0.007029478,0.125331
0.007142857,0.124134
0.007256236,0.122940
0.007369615,0.121745
0.007482993,0.120553
0.007596372,0.119364
0.007709751,0.118175
0.007823129,0.116986
0.007936508,0.115799
0.008049887,0.114615
0.008163265,0.113428
0.008276644,0.112244
0.008390023,0.111063
0.008503401,0.109879
0.008616780,0.108697
0.008730159,0.107515
0.008843537,0.106331
0.008956916,0.105149
0.009070295,0.103968
0.009183673,0.102783
0.009297052,0.101599
0.009410431,0.100415
0.009523810,0.099228
0.009637188,0.098040
0.009750567,0.096853
0.009863946,0.095663
0.009977324,0.094471
0.010090703,0.093278
0.010204082,0.092081
0.010317460,0.090885
0.010430839,0.089685
0.010544218,0.088484
0.010657596,0.087279
0.010770975,0.086073
0.010884354,0.084864
0.010997732,0.083650
0.011111111,0.082436
0.011224490,0.081220
0.011337868,0.079998
0.011451247,0.078774
0.011564626,0.077549
0.011678005,0.076319
0.011791383,0.075084
0.011904762,0.073849
0.012018141,0.072608
0.012131519,0.071365
0.012244898,0.070120
0.012358277,0.068868
0.012471655,0.067615
0.012585034,0.066358
0.012698413,0.065096
0.012811791,0.063832
0.012925170,0.062562
0.013038549,0.061290
0.013151927,0.060015
0.013265306,0.058735
0.013378685,0.057449
0.013492063,0.056161
0.013605442,0.054867
0.013718821,0.053571
0.013832200,0.052272
0.013945578,0.050965
0.014058957,0.049655
0.014172336,0.048343
0.014285714,0.047023
0.014399093,0.045700
0.014512472,0.044374
0.014625850,0.043041
0.014739229,0.041705
0.014852608,0.040363
0.014965986,0.039019
0.015079365,0.037667
0.015192744,0.036313
0.015306122,0.034955
0.015419501,0.033590
0.015532880,0.032222
0.015646259,0.030849
0.015759637,0.029470
0.015873016,0.028086
0.015986395,0.026700
0.016099773,0.025310
0.016213152,0.023913
0.016326531,0.022514
0.016439909,0.021108
0.016553288,0.019701
0.016666667,0.018287
0.016780045,0.016872
0.016893424,0.015451
0.017006803,0.014027
0.017120181,0.012600
0.017233560,0.011169
0.017346939,0.009732
0.017460317,0.008295
0.017573696,0.006852
0.017687075,0.005407
0.017800454,0.003960
0.017913832,0.002509
0.018027211,0.001056
0.018140590,-0.000402
0.018253968,-0.001861
0.018367347,-0.003322
0.018480726,-0.004785
0.018594104,-0.006252
0.018707483,-0.007721
0.018820862,-0.009193
0.018934240,-0.010667
0.019047619,-0.012141
0.019160998,-0.013618
0.019274376,-0.015101
0.019387755,-0.016583
0.019501134,-0.018066
0.019614512,-0.019554
0.019727891,-0.021041
0.019841270,-0.022532
0.019954649,-0.024025
0.020068027,-0.025521
0.020181406,-0.027017
0.020294785,-0.028515
0.020408163,-0.030017
0.020521542,-0.031520
0.020634921,-0.033027
0.020748299,-0.034534
0.020861678,-0.036046
0.020975057,-0.037557
0.021088435,-0.039072
0.021201814,-0.040589
0.021315193,-0.042107
0.021428571,-0.043629
0.021541950,-0.045152
0.021655329,-0.046677
0.021768707,-0.048205
0.021882086,-0.049736
0.021995465,-0.051269
0.022108844,-0.052805
0.022222222,-0.054341
0.022335601,-0.055883
0.022448980,-0.057424
0.022562358,-0.058968
0.022675737,-0.060515
0.022789116,-0.062064
0.022902494,-0.063616
0.023015873,-0.065169
0.023129252,-0.066726
0.023242630,-0.068283
0.023356009,-0.069846
0.023469388,-0.071409
0.023582766,-0.072977
0.023696145,-0.074548
0.023809524,-0.076119
0.023922902,-0.077695
0.024036281,-0.079274
0.024149660,-0.080855
0.024263039,-0.082439
0.024376417,-0.084029
0.024489796,-0.085621
0.024603175,-0.087218
0.024716553,-0.088816
0.024829932,-0.090421
0.024943311,-0.092029
0.025056689,-0.093643
0.025170068,-0.095261
0.025283447,-0.096883
0.025396825,-0.098512
0.025510204,-0.100147
0.025623583,-0.101784
0.025736961,-0.103432
0.025850340,-0.105083
0.025963719,-0.106741
0.026077098,-0.108405
0.026190476,-0.110079
0.026303855,-0.111759
0.026417234,-0.113444
0.026530612,-0.115140
0.026643991,-0.116843
0.026757370,-0.118555
0.026870748,-0.120274
0.026984127,-0.122004
0.027097506,-0.123742
0.027210884,-0.125488
0.027324263,-0.127247
0.027437642,-0.129011
0.027551020,-0.130789
0.027664399,-0.132577
0.027777778,-0.134373
0.027891156,-0.136183
0.028004535,-0.138003
0.028117914,-0.139833
0.028231293,-0.141674
0.028344671,-0.143528
0.028458050,-0.145393
0.028571429,-0.147271
0.028684807,-0.149163
0.028798186,-0.151065
0.028911565,-0.152980
0.029024943,-0.154908
0.029138322,-0.156850
0.029251701,-0.158804
0.029365079,-0.160772
0.029478458,-0.162756
0.029591837,-0.164753
0.029705215,-0.166766
0.029818594,-0.168792
0.029931973,-0.170831
0.030045351,-0.172889
0.030158730,-0.174960
0.030272109,-0.177047
0.030385488,-0.179153
0.030498866,-0.181271
0.030612245,-0.183408
0.030725624,-0.185561
0.030839002,-0.187732
0.030952381,-0.189920
0.031065760,-0.192123
0.031179138,-0.194347
0.031292517,-0.196587
0.031405896,-0.198846
0.031519274,-0.201123
0.031632653,-0.203418
0.031746032,-0.205735
0.031859410,-0.208067
0.031972789,-0.210421
0.032086168,-0.212795
0.032199546,-0.215186
0.032312925,-0.217598
0.032426304,-0.220031
0.032539683,-0.222485
0.032653061,-0.224957
0.032766440,-0.227450
0.032879819,-0.229963
0.032993197,-0.232498
0.033106576,-0.235053
0.033219955,-0.237628
0.033333333,-0.240224
0.033446712,-0.242842
0.033560091,-0.245478
0.033673469,-0.248138
0.033786848,-0.250819
0.033900227,-0.253519
0.034013605,-0.256242
0.034126984,-0.258986
